input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.045, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002500,3759.375,15913.714810045714,12154.339810045714,2475.8641504748857,992821.5243404292
,2,71,992821.5243404292,3723.0807162766096,15953.499097070822,12230.418380794214,2451.4777648990876,983042.5837245341
,3,70,983042.5837245341,3686.4096889670027,15993.382844813494,12306.973155846492,2426.839026421719,973162.4495951094
,4,69,973162.4495951094,3649.35918598166,16033.366301925524,12384.007115943863,2401.946106197914,963180.3885853635
,5,68,963180.3885853635,3611.926457195113,16073.44971768033,12461.523260485217,2376.7971633121956,953095.6624881905
,6,67,953095.6624881905,3574.108734330714,16113.633341974532,12539.524607643818,2351.3903447013668,942907.528225248
,7,66,942907.528225248,3535.90323084468,16153.917425329464,12618.014194484784,2325.723785076908,932615.23781584
,8,65,932615.23781584,3497.3071418094,16194.302218892779,12696.995077083378,2299.7956068468916,922218.0383456036
,9,64,922218.0383456036,3458.3176437960133,16234.78797444001,12776.470330643997,2273.603920037399,911715.171934997
,10,63,911715.171934997,3418.9318947562383,16275.374944376106,12856.443049619867,2247.1468222134426,901105.8757075905
,11,62,901105.8757075905,3379.147033903464,16316.063381737033,12936.916347833569,2220.4223983993925,890389.3817581563
,12,61,890389.3817581563,3338.960181593086,16356.85354019138,13017.893358598294,2193.428720998895,879564.9171205569
,13,60,879564.9171205569,3298.368439202088,16397.745674041846,13099.377234839758,2166.163849714293,868631.7037354315
,14,59,868631.7037354315,3257.3688890078683,16438.74003822695,13181.371149219083,2138.625831465531,857588.958417678
,15,58,857588.958417678,3215.9585940662923,16479.83688832251,13263.878294256216,2110.8127003085547,846435.8928237304
,16,57,846435.8928237304,3174.1345980889887,16521.036480543313,13346.901882454324,2082.7224773531902,835171.7134186293
,17,56,835171.7134186293,3131.8939253198596,16562.339071744664,13430.445146424805,2054.353170680511,823795.6214428849
,18,55,823795.6214428849,3089.2335804108184,16603.744919424018,13514.5113390132,2025.7027752596791,812306.8128791314
,19,54,812306.8128791314,3046.1505482967427,16645.254281722573,13599.10373342583,1996.769272864264,800704.4784185698
,20,53,800704.4784185698,3002.6417940696365,16686.867417426874,13684.225623357237,1967.5506319880315,788987.8034272005
,21,52,788987.8034272005,2958.704262852002,16728.58458597044,13769.880323118436,1938.0448077602052,777155.9679118423
,22,51,777155.9679118423,2914.3348796694086,16770.40604743535,13856.071167765942,1908.249741860191,765208.1464859366
,23,50,765208.1464859366,2869.5305493222622,16812.332062553938,13942.801513231676,1878.1633624317622,753143.5083351367
,24,49,753143.5083351367,2824.2881562567627,16854.362892710313,14030.07473645355,1847.7835839967079,740961.2171826798
,25,48,740961.2171826798,2778.6045644350493,16896.498799942085,14117.894235507036,1817.108307367932,728660.4312545407
,26,47,728660.4312545407,2732.4766172045274,16938.740046941926,14206.263429737399,1786.135419562008,716240.3032443653
,27,46,716240.3032443653,2685.9011371663696,16981.08689705927,14295.185759892902,1754.862793711181,703699.9802781835
,28,45,703699.9802781835,2638.8749260431878,17023.539614301913,14384.664688258727,1723.2882889748118,691038.6038788995
,29,44,691038.6038788995,2591.394764545873,17066.098463337665,14474.703698791793,1691.4097504502693,678255.309930558
,30,43,678255.309930558,2543.4574122395925,17108.76370949601,14565.306297256415,1659.225009083254,665349.2286423849
,31,42,665349.2286423849,2495.059607408943,17151.535618769725,14656.476011360783,1626.7318815775602,652319.4845126016
,32,41,652319.4845126016,2446.198066922256,17194.414457816656,14748.2163908944,1593.9281703042682,639165.1962920115
,33,40,639165.1962920115,2396.869486095043,17237.400493961177,14840.531007866133,1560.8116632103636,625885.4769473558
,34,39,625885.4769473558,2347.070538552584,17280.49399519607,14933.423456643486,1527.3801337267807,612479.433624439
,35,38,612479.433624439,2296.7978760916462,17323.69523018406,15026.897354092414,1493.6313406758666,598946.1676110225
,36,37,598946.1676110225,2246.0481285413343,17367.004468259507,15120.956339718174,1459.5630281782608,585284.7742994826
,37,36,585284.7742994826,2194.8179036230595,17410.421979430146,15215.604075807087,1425.1729255591888,571494.3431492348
,38,35,571494.3431492348,2143.1037868096305,17453.94803437872,15310.844247569092,1390.458747254164,557573.9576489199
,39,34,557573.9576489199,2090.9023411834496,17497.582904464656,15406.680563281207,1355.418192714097,543522.6952783528
,40,33,543522.6952783528,2038.210107293823,17541.326861725804,15503.11675443198,1320.0489463098022,529339.6274702307
,41,32,529339.6274702307,1985.023603013365,17585.180178880124,15600.156575866758,1284.34867723591,515023.81957159983
,42,31,515023.81957159983,1931.3393233934994,17629.1431293273,15697.803805933803,1248.315039414165,500574.3308050802
,43,30,500574.3308050802,1877.1537405190506,17673.215987150612,15796.062246631562,1211.9456713961217,485990.21422984474
,44,29,485990.21422984474,1822.4633033619177,17717.39902711847,15894.935723756553,1175.2381962652205,471270.51670235343
,45,28,471270.51670235343,1767.2644376338253,17761.692524686274,15994.428087052449,1138.1902215382524,456414.27883683925
,46,27,456414.27883683925,1711.5535456381472,17806.09675599795,16094.543210359803,1100.7993390661986,441420.53496554564
,47,26,441420.53496554564,1655.327006120796,17850.61199788793,16195.284991767132,1063.0631249344463,426288.31309871294
,48,25,426288.31309871294,1598.5811741201735,17895.238527882644,16296.65735376247,1024.9791393623761,411016.63488431287
,49,24,411016.63488431287,1541.3123808161731,17939.976624202343,16398.66424338617,986.5449266023168,395604.515567529
,50,23,395604.515567529,1483.5169333782337,17984.82656576283,16501.309632384597,947.7580148378611,380050.9639499823
,51,22,380050.9639499823,1425.1911148124336,18029.788632177224,16604.59751736479,908.6159160815439,364354.98234869906
,52,21,364354.98234869906,1366.3311838076215,18074.86310375766,16708.531919950037,869.1161260718726,348515.5665548209
,53,20,348515.5665548209,1306.9333745805784,18120.05026151703,16813.116886936452,829.2561241697111,332531.7057920541
,54,19,332531.7057920541,1246.9938967202029,18165.350387170798,16918.356490450595,789.0333732540088,316402.3826748575
