input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0425, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002666.6666666666,3551.1111111111113,6649.563229491251,3098.45211838014,2665.515238795431,1002233.729787082
,2,215,1002233.729787082,3549.5777929959154,6667.295398103229,3117.7176051073134,2664.309365818599,1001780.3215477932
,3,214,1001780.3215477932,3547.971972148435,6685.074852498172,3137.102880349737,2663.0485831131828,1001306.2672505567
,4,213,1001306.2672505567,3546.2930298457222,6702.901718771502,3156.6086889257795,2661.732422831016,1000811.390984462
,5,212,1000811.390984462,3544.54034306997,6720.776123354893,3176.235780284923,2660.3604138778055,1000295.5156180548
,6,211,1000295.5156180548,3542.713284480611,6738.698193017172,3195.9849085365613,2658.9320818920487,999758.4627914103
,7,210,999758.4627914103,3540.811222386245,6756.668054865219,3215.8568324789744,2657.446949223817,999200.0529081551
,8,209,999200.0529081551,3538.833520716383,6774.685836344859,3235.852315628476,2655.9045349134044,998620.1051274401
,9,208,998620.1051274401,3536.779538993017,6792.751665241781,3255.9721262487637,2654.304354669843,998018.4373558612
,10,207,998018.4373558612,3534.6486323020085,6810.865669682427,3276.217037380419,2652.645920849282,997394.86623933
,11,206,997394.86623933,3532.440151264294,6829.027978134913,3296.5878268706188,2650.928742433225,996749.2071548926
,12,205,996749.2071548926,3530.1534420069115,6847.238719409941,3317.0852774030295,2649.152325006639,996081.2742024963
,13,204,996081.2742024963,3527.7878461338414,6865.498022661701,3337.7101765278594,2647.316170735916,995390.8801967043
,14,203,995390.8801967043,3525.3427006966613,6883.8060173888,3358.4633166921385,2645.419778346699,994677.8366583588
,15,202,994677.8366583588,3522.817338165021,6902.16283343517,3379.345495270149,2643.46264310157,993941.9538061903
,16,201,993941.9538061903,3520.211086396924,6920.568600990998,3400.3575145940736,2641.4442567775895,993183.0405483738
,17,200,993183.0405483738,3517.5232686088243,6939.023450593642,3421.500181984818,2639.364107643704,992400.9044740327
,18,199,992400.9044740327,3514.7532033455327,6957.527513128558,3442.7743097830253,2637.221680437999,991595.3518446877
,19,198,991595.3518446877,3511.9002044499357,6976.080919830236,3464.1807153803,2635.0164563448197,990766.1875856522
,20,197,990766.1875856522,3508.9635810325185,6994.683802283117,3485.7202212505986,2632.7479129717376,989913.2152773734
,21,196,989913.2152773734,3505.942637440698,7013.336292422541,3507.393654981843,2630.4155243263776,989036.237146718
,22,195,989036.237146718,3502.8366732279596,7032.038522535667,3529.201849307707,2628.018760793094,988135.0540582034
,23,194,988135.0540582034,3499.6449831228038,7050.79062526243,3551.145642139626,2625.557089109503,987209.4655051733
,24,193,987209.4655051733,3496.366856997489,7069.592733596465,3573.2258765989764,2623.0299723428648,986259.2696009172
,25,192,986259.2696009172,3493.001579836582,7088.444980886057,3595.443401049475,2620.436869866314,985284.2630697341
,26,191,985284.2630697341,3489.5484317053083,7107.347500835086,3617.7990691297778,2617.777237334945,984284.2412379393
,27,190,984284.2412379393,3486.006687717702,7126.300427503982,3640.29373978628,2615.0505266617415,983258.9980248149
,28,189,983258.9980248149,3482.375618004553,7145.303895310662,3662.9282773061086,2612.2561859933567,982208.325933502
,29,188,982208.325933502,3478.6544876811536,7164.35803903149,3685.7035513503365,2609.3936596857375,981132.0160418374
,30,187,981132.0160418374,3474.842556814841,7183.462993802241,3708.6204369874,2606.4623882796,980029.8579931296
,31,186,980029.8579931296,3470.9390803923343,7202.618895119047,3731.6798147267127,2603.4618084757412,978901.6399868787
,32,185,978901.6399868787,3466.9433082868622,7221.825878839366,3754.8825705525037,2600.391353110203,977747.1487694364
,33,184,977747.1487694364,3462.8544852250875,7241.0840811829385,3778.229595957851,2597.250451129276,976566.1696246078
,34,183,976566.1696246078,3458.6718507538194,7260.3936387327585,3801.721787978939,2594.0385275643434,975358.4863641933
,35,182,975358.4863641933,3454.394639206518,7279.754688436049,3825.360049229531,2590.7550035065697,974123.8813184702
,36,181,974123.8813184702,3450.022079669582,7299.167367605212,3849.14528793563,2587.3992960814257,972862.135326616
,37,180,972862.135326616,3445.553395948432,7318.631813918826,3873.078417970394,2583.970818423055,971573.0277270686
,38,179,971573.0277270686,3440.9878065333683,7338.14816542261,3897.1603588892417,2580.468979648478,970256.3363478278
,39,178,970256.3363478278,3436.324524565224,7357.716560530404,3921.3920359651806,2576.8931848316333,968911.8374966942
,40,177,968911.8374966942,3431.562757800792,7377.337138025153,3945.774380224361,2573.2428349772526,967539.305951447
,41,176,967539.305951447,3426.7017085780417,7397.010037059888,3970.3083284818467,2569.5173269945735,966138.5149499597
,42,175,966138.5149499597,3421.7405737811077,7416.7353971587145,3994.9948233776067,2565.7160536708857,964709.236180253
,43,174,964709.236180253,3416.6785448050628,7436.513358217805,4019.8348134127423,2561.838403644907,963251.2397704851
,44,173,963251.2397704851,3411.5148075204684,7456.344060506387,4044.8292529859186,2557.883761379998,961764.2942788792
,45,172,961764.2942788792,3406.248542237697,7476.227644667738,4069.9791024300407,2553.8515071371976,960248.1666835863
,46,171,960248.1666835863,3400.878923671035,7496.164251720186,4095.2853280491513,2549.741016948099,958702.6223724853
,47,170,958702.6223724853,3395.4051209025524,7516.154023058108,4120.748902155556,2545.551662587546,957127.4251329174
,48,169,957127.4251329174,3389.826297345749,7536.19710045293,4146.37080310718,2541.2828115461602,955522.3371413563
,49,168,955522.3371413563,3384.1416107089703,7556.293626054139,4172.152015345169,2536.9338270026965,953887.1189530138
,50,167,953887.1189530138,3378.350212958591,7576.443742390284,4198.093529431693,2532.504067796219,952221.5294913782
,51,166,952221.5294913782,3372.451250281965,7596.647592369992,4224.196342088027,2527.992888398107,950525.3260376883
,52,165,950525.3260376883,3366.4438630501463,7616.905319282981,4250.461456232834,2523.3996388838814,948798.2642203394
,53,164,948798.2642203394,3360.327185780369,7637.217066801069,4276.889881020701,2518.72366490485,947040.0980042235
,54,163,947040.0980042235,3354.100347098292,7657.582978979207,4303.4826318809155,2513.9643076595803,945250.5796800022
,55,162,945250.5796800022,3347.762469700008,7678.003200256485,4330.2407305564775,2509.1209038651887,943429.459853311
,56,161,943429.459853311,3341.31267031381,7698.477875457172,4357.165205143361,2504.192785728447,941576.487433896
,57,160,941576.487433896,3334.7500596617156,7719.007149791726,4384.2570901300105,2499.1792809167096,939691.4096246827
