input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.04, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001833.3333333334,3339.444444444445,6776.335432908836,3436.8909884643913,1830.39347763226,1000226.8358225013
,2,203,1000226.8358225013,3334.0894527416713,6788.7587145358375,3454.6692617941662,1827.41563869463,998599.5821994018
,3,202,998599.5821994018,3328.6652739980063,6801.204772179156,3472.5394981811496,1824.3995782855714,996951.4422795061
,4,201,996951.4422795061,3323.1714742650206,6813.673647594816,3490.502173329796,1821.3450568613234,995282.2851630376
,5,200,995282.2851630376,3317.6076172101257,6826.165382615408,3508.557765405282,1818.251833562326,993591.9792311946
,6,199,993591.9792311946,3311.9732641039823,6838.680019150202,3526.7067550462193,1815.119666206272,991880.3921423546
,7,198,991880.3921423546,3306.267973807849,6851.217599185312,3544.949625377463,1811.9483112811251,990147.3908282584
,8,197,990147.3908282584,3300.4913027608613,6863.778164783819,3563.286862022958,1808.7375239380985,988392.8414901735
,9,196,988392.8414901735,3294.642804967245,6876.361758085923,3581.7189531186777,1805.4870579846006,986616.6095950394
,10,195,986616.6095950394,3288.722031983465,6888.968421309082,3600.246389325617,1802.196665877142,984818.5598715909
,11,194,984818.5598715909,3282.7285329053034,6901.598196748148,3618.869663842845,1798.866098714205,982998.5563064623
,12,193,982998.5563064623,3276.6618543548743,6914.251126775521,3637.5892724206465,1795.4951062290766,981156.4621402707
,13,192,981156.4621402707,3270.521540467569,6926.927253841276,3656.405713373707,1792.0834367826449,979292.1398636797
,14,191,979292.1398636797,3264.3071328789324,6939.626620473319,3675.319487594387,1788.6308373561565,977405.4512134414
,15,190,977405.4512134414,3258.0181707114716,6952.34926927752,3694.3310985660482,1785.1370535439385,975496.2571684193
,16,189,975496.2571684193,3251.654190561398,6965.095242937863,3713.441052376465,1781.6018295460788,973564.4179455889
,17,188,973564.4179455889,3245.2147264852965,6977.864584216583,3732.649857731287,1778.0249081610725,971609.7929960187
,18,187,971609.7929960187,3238.699309986729,6990.657335954314,3751.9580259675845,1774.406030778427,969632.2410008295
,19,186,969632.2410008295,3232.1074700027652,7003.473541070231,3771.3660710674653,1770.7449373712304,967631.6198671332
,20,185,967631.6198671332,3225.438732890444,7016.313242562193,3790.8745096717494,1767.0413664886796,965607.7867239502
,21,184,965607.7867239502,3218.6926224131676,7029.176483506892,3810.483861093724,1763.2950552485702,963560.597918105
,22,183,963560.597918105,3211.8686597270166,7042.063307059988,3830.1946473329713,1759.5057393297488,961489.9090101017
,23,182,961489.9090101017,3204.9663633670057,7054.973756456265,3850.007393089259,1755.673152964523,959395.574769977
,24,181,959395.574769977,3197.985249233257,7067.90787500977,3869.9226257765126,1751.7970289310344,957277.4491731316
,25,180,957277.4491731316,3190.9248305771057,7080.865706113954,3889.940875536848,1747.8770985455906,955135.3853961403
,26,179,955135.3853961403,3183.7846179871344,7093.84729324183,3910.0626752546955,1743.913091654957,952969.2358125406
,27,178,952969.2358125406,3176.5641193751358,7106.85267994611,3930.288560570974,1739.9047366286113,950778.8519885984
,28,177,950778.8519885984,3169.262839961995,7119.881909859345,3950.61906989735,1735.851760350952,948564.084679052
,29,176,948564.084679052,3161.880282263507,7132.935026694089,3971.054744430582,1731.7538882134727,946324.7838228348
,30,175,946324.7838228348,3154.415946076116,7146.012074243027,3991.596128166911,1727.6108441068914,944060.7985387748
,31,174,944060.7985387748,3146.869328462583,7159.11309637914,4012.2437679165573,1723.4223504132403,941771.9771212715
,32,173,941771.9771212715,3139.239923737572,7172.238137055836,4032.998213318264,1719.1881279979145,939458.1670359512
,33,172,939458.1670359512,3131.527223453171,7185.3872403071055,4053.8600168539347,1714.9078962016786,937119.214915299
,34,171,937119.214915299,3123.73071638433,7198.56045024767,4074.8297338633397,1710.581372832632,934754.9665542683
,35,170,934754.9665542683,3115.8498885142276,7211.757811073125,4095.907922558897,1706.208274158134,932365.2669058675
,36,169,932365.2669058675,3107.8842230195587,7224.979367060094,4117.095144040535,1701.788314896683,929949.9600767236
,37,168,929949.9600767236,3099.8332002557454,7238.22516256637,4138.391962310625,1697.3212082097573,927508.8893226227
,38,167,927508.8893226227,3091.696297742076,7251.495242031076,4159.798944288999,1692.8066656936119,925041.8970440273
,39,166,925041.8970440273,3083.472990146758,7264.789649974801,4181.316659828043,1688.2443973710322,922548.8247815704
,40,165,922548.8247815704,3075.1627492719012,7278.108430999754,4202.945681727853,1683.6341116830447,920029.5132115255
,41,164,920029.5132115255,3066.7650440384186,7291.451629789923,4224.686585751504,1678.975515480586,917483.8021412547
,42,163,917483.8021412547,3058.279340470849,7304.819291111204,4246.539950640355,1674.2683140161262,914911.5305046304
,43,162,914911.5305046304,3049.7051016821015,7318.211459811575,4268.5063581294735,1669.512210935252,912312.5363574362
,44,161,912312.5363574362,3041.041787858121,7331.628180821232,4290.5863929631105,1664.706908268201,909686.6568727413
,45,160,909686.6568727413,3032.288856242471,7345.069499152737,4312.780642910266,1659.8521064213571,907033.7283362524
,46,159,907033.7283362524,3023.4457611208413,7358.535459901184,4335.089698780343,1654.947504168699,904353.5861416408
,47,158,904353.5861416408,3014.5119538054696,7372.0261082443385,4357.514154438869,1649.9927986432037,901646.0647858451
,48,157,901646.0647858451,3005.486882619484,7385.541489442787,4380.054606823303,1644.987685328207,898910.9978643501
,49,156,898910.9978643501,2996.369992881167,7399.0816488401,4402.711655958932,1639.9318580487172,896148.21806644
,50,155,896148.21806644,2987.1607268881335,7412.6466318629755,4425.485904974842,1634.825008962686,893357.5571704278
,51,154,893357.5571704278,2977.858523901426,7426.23648402139,4448.377960119964,1629.666828552231,890538.84603886
