input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,69,88,611446.2923173443,1528.6157307933609,7749.210042558667,6220.594311765306,0,605225.6980055791
,70,87,605225.6980055791,1513.0642450139476,7749.21004255867,6236.145797544722,0,598989.5522080343
,71,86,598989.5522080343,1497.473880520086,7749.210042558668,6251.736162038582,0,592737.8160459957
,72,85,592737.8160459957,1481.8445401149893,7749.2100425586605,6267.365502443671,0,586470.450543552
,73,84,586470.450543552,1466.17612635888,7749.210042558661,6283.033916199782,0,580187.4166273522
,74,83,580187.4166273522,1450.4685415683807,7749.210042558661,6298.741500990281,0,573888.675126362
,75,82,573888.675126362,1434.721687815905,7749.210042558654,6314.488354742749,0,567574.1867716193
,76,81,567574.1867716193,1418.935466929048,7749.210042558657,6330.274575629609,0,561243.9121959896
,77,80,561243.9121959896,1403.1097804899741,7749.210042558655,6346.100262068681,0,554897.811933921
,78,79,554897.811933921,1387.2445298348025,7749.210042558655,6361.965512723853,0,548535.846421197
,79,78,548535.846421197,1371.3396160529926,7749.210042558651,6377.8704265056585,0,542157.9759946914
,80,77,542157.9759946914,1355.3949399867286,7749.210042558647,6393.815102571918,0,535764.1608921194
,81,76,535764.1608921194,1339.4104022302986,7749.210042558644,6409.799640328345,0,529354.361251791
,82,75,529354.361251791,1323.3859031294776,7749.2100425586395,6425.824139429162,0,522928.53711236187
,83,74,522928.53711236187,1307.3213427809046,7749.210042558639,6441.888699777734,0,516486.64841258415
,84,73,516486.64841258415,1291.2166210314604,7749.210042558637,6457.993421527177,0,510028.654991057
,85,72,510028.654991057,1275.0716374776425,7749.210042558639,6474.138405080996,0,503554.516585976
,86,71,503554.516585976,1258.88629146494,7749.210042558632,6490.323751093692,0,497064.1928348823
,87,70,497064.1928348823,1242.6604820872058,7749.210042558635,6506.549560471429,0,490557.64327441086
,88,69,490557.64327441086,1226.394108186027,7749.210042558627,6522.8159343726,0,484034.82734003826
,89,68,484034.82734003826,1210.0870683500957,7749.210042558625,6539.122974208529,0,477495.7043658297
,90,67,477495.7043658297,1193.7392609145743,7749.210042558627,6555.470781644052,0,470940.23358418565
,91,66,470940.23358418565,1177.350583960464,7749.210042558621,6571.859458598157,0,464368.3741255875
,92,65,464368.3741255875,1160.9209353139688,7749.210042558618,6588.289107244649,0,457780.0850183429
,93,64,457780.0850183429,1144.4502125458573,7749.2100425586195,6604.759830012762,0,451175.32518833014
,94,63,451175.32518833014,1127.9383129708253,7749.210042558613,6621.271729587788,0,444554.05345874233
,95,62,444554.05345874233,1111.3851336468558,7749.21004255861,6637.824908911754,0,437916.22854983056
,96,61,437916.22854983056,1094.7905713745765,7749.210042558615,6654.419471184038,0,431261.80907864653
,97,60,431261.80907864653,1078.1545226966164,7749.210042558605,6671.055519861989,0,424590.75355878455
,98,59,424590.75355878455,1061.4768838969615,7749.2100425586095,6687.733158661648,0,417903.0204001229
,99,58,417903.0204001229,1044.7575510003073,7749.210042558608,6704.452491558301,0,411198.56790856464
,100,57,411198.56790856464,1027.9964197714116,7749.210042558599,6721.213622787187,0,404477.35428577743
,101,56,404477.35428577743,1011.1933857144436,7749.210042558604,6738.01665684416,0,397739.33762893325
,102,55,397739.33762893325,994.3483440723331,7749.210042558595,6754.861698486262,0,390984.475930447
,103,54,390984.475930447,977.4611898261174,7749.210042558596,6771.748852732479,0,384212.7270777145
,104,53,384212.7270777145,960.5318176942864,7749.210042558587,6788.6782248643,0,377424.0488528502
,105,52,377424.0488528502,943.5601221321256,7749.21004255859,6805.649920426465,0,370618.39893242373
,106,51,370618.39893242373,926.5459973310593,7749.210042558584,6822.664045227525,0,363795.7348871962
,107,50,363795.7348871962,909.4893372179905,7749.210042558584,6839.720705340594,0,356956.0141818556
,108,49,356956.0141818556,892.390035454639,7749.210042558583,6856.820007103945,0,350099.19417475164
,109,48,350099.19417475164,875.2479854368792,7749.210042558578,6873.962057121698,0,343225.23211762996
,110,47,343225.23211762996,858.0630802940749,7749.2100425585695,6891.1469622644945,0,336334.08515536546
,111,46,336334.08515536546,840.8352128884137,7749.210042558567,6908.374829670153,0,329425.7103256953
,112,45,329425.7103256953,823.5642758142383,7749.210042558559,6925.64576674432,0,322500.06455895095
,113,44,322500.06455895095,806.2501613973774,7749.210042558563,6942.959881161186,0,315557.1046777898
,114,43,315557.1046777898,788.8927616944745,7749.210042558554,6960.317280864079,0,308596.78739692573
,115,42,308596.78739692573,771.4919684923143,7749.210042558558,6977.718074066243,0,301619.0693228595
,116,41,301619.0693228595,754.0476733071488,7749.210042558552,6995.162369251403,0,294623.9069536081
,117,40,294623.9069536081,736.5597673840202,7749.210042558546,7012.650275174526,0,287611.25667843356
,118,39,287611.25667843356,719.0281416960839,7749.210042558547,7030.1819008624625,0,280581.0747775711
,119,38,280581.0747775711,701.4526869439277,7749.210042558534,7047.757355614606,0,273533.31742195645
,120,37,273533.31742195645,683.8332935548912,7749.210042558528,7065.376749003636,0,266467.9406729528
,121,36,266467.9406729528,666.169851682382,7749.210042558527,7083.040190876145,0,259384.90048207666
,122,35,259384.90048207666,648.4622512051917,7749.21004255852,7100.7477913533285,0,252284.15269072333
,123,34,252284.15269072333,630.7103817268084,7749.210042558515,7118.499660831707,0,245165.65302989163
,124,33,245165.65302989163,612.9141325747291,7749.210042558519,7136.29590998379,0,238029.35711990786
,125,32,238029.35711990786,595.0733927997696,7749.210042558499,7154.136649758729,0,230875.22047014913
,126,31,230875.22047014913,577.1880511753728,7749.210042558497,7172.021991383124,0,223703.19847876602
,127,30,223703.19847876602,559.2579961969151,7749.210042558506,7189.952046361591,0,216513.24643240444
,128,29,216513.24643240444,541.2831160810111,7749.210042558493,7207.926926477482,0,209305.31950592695
,129,28,209305.31950592695,523.2632987648174,7749.210042558491,7225.946743793674,0,202079.37276213328
,130,27,202079.37276213328,505.1984319053332,7749.210042558489,7244.011610653155,0,194835.36115148012
,131,26,194835.36115148012,487.0884028787003,7749.210042558473,7262.121639679773,0,187573.23951180035
,132,25,187573.23951180035,468.9330987795009,7749.210042558468,7280.276943778967,0,180292.96256802138
,133,24,180292.96256802138,450.73240642005345,7749.210042558452,7298.477636138398,0,172994.484931883
,134,23,172994.484931883,432.4862123297075,7749.210042558443,7316.723830228736,0,165677.76110165427
,135,22,165677.76110165427,414.1944027541357,7749.210042558454,7335.015639804318,0,158342.74546184996
,136,21,158342.74546184996,395.85686365462493,7749.210042558453,7353.353178903828,0,150989.39228294612
,137,20,150989.39228294612,377.4734807073653,7749.21004255843,7371.736561851065,0,143617.65572109507
,138,19,143617.65572109507,359.0441393027377,7749.210042558415,7390.165903255677,0,136227.4898178394
,139,18,136227.4898178394,340.5687245445985,7749.210042558422,7408.641318013823,0,128818.84849982559
,140,17,128818.84849982559,322.047121249564,7749.2100425584,7427.162921308836,0,121391.68557851676
,141,16,121391.68557851676,303.4792139462919,7749.210042558414,7445.730828612122,0,113945.95474990463
,142,15,113945.95474990463,284.86488687476157,7749.210042558398,7464.345155683636,0,106481.609594221
,143,14,106481.609594221,266.2040239855525,7749.210042558377,7483.006018572824,0,98998.60357564817
,144,13,98998.60357564817,247.49650893912045,7749.2100425583685,7501.713533619248,0,91496.89004202893
,145,12,91496.89004202893,228.74222510507232,7749.210042558329,7520.467817453257,0,83976.42222457567
,146,11,83976.42222457567,209.94105556143919,7749.21004255836,7539.268986996921,0,76437.15323757875
,147,10,76437.15323757875,191.09288309394688,7749.21004255831,7558.117159464364,0,68879.03607811438
,148,9,68879.03607811438,172.19759019528595,7749.21004255826,7577.012452362975,0,61302.023625751404
,149,8,61302.023625751404,153.25505906437851,7749.21004255827,7595.954983493892,0,53706.06864225751
,150,7,53706.06864225751,134.2651716056438,7749.210042558288,7614.944870952644,0,46091.12377130486
,151,6,46091.12377130486,115.22780942826216,7749.210042558268,7633.982233130006,0,38457.14153817485
,152,5,38457.14153817485,96.14285384543713,7749.210042558122,7653.067188712685,0,30804.074349462167
,153,4,30804.074349462167,77.01018587365542,7749.210042558152,7672.199856684497,0,23131.87449277767
,154,3,23131.87449277767,57.82968623194418,7749.210042558192,7691.380356326248,0,15440.494136451423
,155,2,15440.494136451423,38.60123534112856,7749.210042558006,7710.608807216877,0,7729.885329234547
,156,1,7729.885329234547,19.324713323086367,7749.210042557798,7729.885329234712,0,-1.6552803572267294e-10
