input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,23,86,846595.5305333285,3351.1073083610922,9844.134075968936,13195.241384330027,2231.3370572196254,838982.7335145791
,24,85,838982.7335145791,3320.973320161876,9870.38510017152,13191.358420333396,2210.96626243842,831323.314676846
,25,84,831323.314676846,3290.6547872625156,9896.70612710531,13187.360914367826,2190.4709561326417,823617.0795058734
,26,83,823617.0795058734,3260.150939710749,9923.097343444257,13183.248283155006,2169.850619099811,815863.8327815289
,27,82,815863.8327815289,3229.461004760219,9949.558936360108,13179.019941120328,2149.1047302537836,808063.3785754227
,28,81,808063.3785754227,3198.584206861048,9976.091093523737,13174.675300384784,2128.232766618397,800215.5202485173
,29,80,800215.5202485173,3167.5197676503813,10002.694003106466,13170.213770756847,2107.2342033210953,792320.0604487319
,30,79,792320.0604487319,3136.266905942897,10029.367853781416,13165.634759724313,2086.1085135865346,784376.801108537
,31,78,784376.801108537,3104.8248377212926,10056.112834724834,13160.937672446127,2064.8551687301656,776385.5434425423
,32,77,776385.5434425423,3073.19277612673,10082.929135617433,13156.121911744163,2043.4736381517996,768346.0879450766
,33,76,768346.0879450766,3041.369931449262,10109.816946645746,13151.186878095008,2021.963389329149,760258.23438776
,34,75,760258.23438776,3009.3555111182172,10136.776458503467,13146.131969621685,2000.323887811351,752121.781817068
,35,74,752121.781817068,2977.148719692561,10163.80786239281,13140.956582085371,1978.554597212467,743936.5285518876
,36,73,743936.5285518876,2944.748758851222,10190.911350025857,13135.66010887708,1956.6549792049645,735702.2721810667
,37,72,735702.2721810667,2912.154827383389,10218.087113625927,13130.241941009315,1934.6244935131751,727418.8095609539
,38,71,727418.8095609539,2879.366121178776,10245.335345928928,13124.701467107705,1912.4625979067332,719085.9368129317
,39,70,719085.9368129317,2846.381833217855,10272.656240184739,13119.038073402593,1890.1687481939916,710703.4493209409
,40,69,710703.4493209409,2813.2011535620577,10300.049990158563,13113.25114372062,1867.7423982154196,702271.1417289978
,41,68,702271.1417289978,2779.82326934395,10327.51679013232,13107.34005947627,1845.1829998369747,693788.8079387025
,42,67,693788.8079387025,2746.2473647573643,10355.056834906009,13101.304199663373,1822.4900029434573,685256.24110674
,43,66,685256.24110674,2712.472621047513,10382.67031979909,13095.142940846603,1799.6628554318422,676673.2336423727
,44,65,676673.2336423727,2678.498216501059,10410.357440651887,13088.855657152946,1776.7010032045887,668039.5772049254
,45,64,668039.5772049254,2644.323326436163,10438.118393826959,13082.441720263121,1753.6038901629288,659355.0627012613
,46,63,659355.0627012613,2609.9471231924927,10465.953376210497,13075.90049940299,1730.3709582001352,650619.4802832509
,47,62,650619.4802832509,2575.368776121202,10493.862585213725,13069.231361334927,1707.0016471947658,641832.6193452319
,48,61,641832.6193452319,2540.5874515748765,10521.846218774293,13062.43367034917,1683.4953950038869,632994.2685214615
,49,60,632994.2685214615,2505.602312897452,10549.904475357693,13055.506788255145,1659.8516374562766,624104.2156835601
,50,59,624104.2156835601,2470.4125204140923,10578.037553958646,13048.450074372739,1636.069808345604,615162.2479379472
,51,58,615162.2479379472,2435.017231421041,10606.245654102537,13041.262885523578,1612.1493394235856,606168.1516232683
,52,57,606168.1516232683,2399.4156001754372,10634.528975846812,13033.944576022248,1588.0896603931237,597121.7123078145
,53,56,597121.7123078145,2363.6067778850993,10662.887719782402,13026.494497667501,1563.890198901419,588022.7147869335
,54,55,588022.7147869335,2327.5899126982786,10691.322087035154,13018.911999733433,1539.5503805330623,578870.9430804314
,55,54,578870.9430804314,2291.3641496933747,10719.832279267248,13011.196428960622,1515.0696288031045,569666.1804299672
,56,53,569666.1804299672,2254.9286308686205,10748.418498678628,13003.347129547248,1490.447365150103,560408.2092964387
,57,52,560408.2092964387,2218.2824951317366,10777.080948008437,12995.363443140173,1465.6830089291473,551096.8113573594
,58,51,551096.8113573594,2181.424878289548,10805.819830536459,12987.244708826007,1440.7759774048611,541731.7675042278
,59,50,541731.7675042278,2144.3549130375686,10834.635350084556,12978.990263122125,1415.7256857443822,532312.8578398877
,60,49,532312.8578398877,2107.0717289495556,10863.527711018118,12970.599439967673,1390.531547010319,522839.8616758799
,61,48,522839.8616758799,2069.574452467025,10892.497118247498,12962.071570714523,1365.1929721536865,513312.5575297861
,62,47,513312.5575297861,2031.8622068887366,10921.543777229492,12953.405984118228,1339.7093700068176,503730.7231225634
,63,46,503730.7231225634,1993.9341123601469,10950.66789396877,12944.602006328916,1314.0801472762523,494094.13537587086
,64,45,494094.13537587086,1955.7892858628222,10979.869675019352,12935.658960882174,1288.304708535604,484402.5704093871
,65,44,484402.5704093871,1917.426841203824,11009.149327486071,12926.576168689895,1262.3824562184027,474655.8035381195
,66,43,474655.8035381195,1878.8458890050565,11038.507059026035,12917.352948031092,1236.3127906109157,464853.6092697044
,67,42,464853.6092697044,1840.04553669258,11067.943077850105,12907.988614542684,1210.0951098449448,454995.7613016992
,68,41,454995.7613016992,1801.024888485893,11097.457592724371,12898.482481210263,1183.7288098905997,445082.0325188655
,69,40,445082.0325188655,1761.7830453871761,11127.050812971636,12888.833858358812,1157.21328454905,435112.1949904429
,70,39,435112.1949904429,1722.3191051705032,11156.722948472894,12879.042053643398,1130.5479254452532,425086.01996741525
,71,38,425086.01996741525,1682.632162371019,11186.474209668822,12869.106372039842,1103.7321220206572,415003.2778797671
,72,37,415003.2778797671,1642.7213082740784,11216.304807561273,12859.026115835351,1076.7652615258821,404863.7383337317
,73,36,404863.7383337317,1602.5856309043547,11246.21495371477,12848.800584619126,1049.6467290133785,394667.1701090303
,74,35,394667.1701090303,1562.2242150149118,11276.204860258009,12838.429075272921,1022.3759073300594,384413.34115610237
,75,34,384413.34115610237,1521.6361420762387,11306.274739885364,12827.910881961603,994.952177109912,374102.0185933269
,76,33,374102.0185933269,1480.8204902652524,11336.42480585839,12817.245296123643,967.3749167665826,363732.9687042351
,77,32,363732.9687042351,1439.776334454264,11366.655272007347,12806.43160646161,939.6435024859406,353305.9569347137
,78,31,353305.9569347137,1398.5027461999084,11396.9663527327,12795.469098932608,911.757308218616,342820.74789019965
,79,30,342820.74789019965,1356.9987937320404,11427.358263006656,12784.357056738696,883.7157056725146,332277.1053328655
,80,29,332277.1053328655,1315.2635419425926,11457.831218374673,12773.094760317266,855.5180643053088,321674.79217879614
,81,28,321674.79217879614,1273.2960523744016,11488.385434957005,12761.681487331407,827.1637513169044,311013.57049515605
,82,27,311013.57049515605,1231.0953832099929,11519.021129450224,12750.116512660217,798.6521316418821,300293.2014973477
,83,26,300293.2014973477,1188.6605892603347,11549.738519128758,12738.399108389092,769.9825679419171,289513.44554616086
,84,25,289513.44554616086,1145.9907219535535,11580.537821846434,12726.528543799988,741.1544205981718,278674.0621449126
,85,24,278674.0621449126,1103.0848293236124,11611.419256038025,12714.504085361637,712.1670477036655,267774.8099365782
,86,23,267774.8099365782,1059.9419559989556,11642.383040720792,12702.324996719748,683.0198050556197,256815.44670091302
,87,22,256815.44670091302,1016.5611431911141,11673.429395496047,12689.990538687161,653.7120461477786,245795.72935156475
,88,21,245795.72935156475,972.9414286832772,11704.558540550703,12677.49996923398,624.2431221627041,234715.41393317675
,89,20,234715.41393317675,929.0818468188247,11735.770696658838,12664.852543477662,594.6123819640477,223574.25561848196
,90,19,223574.25561848196,884.9814284898245,11767.06608518326,12652.047513673084,564.8191720887964,212372.00870538747
,91,18,212372.00870538747,840.6392011254921,11798.444928077082,12639.084129202574,534.8628367394944,201108.42661404988
,92,17,201108.42661404988,796.0541886806142,11829.907447885287,12625.961636565902,504.7427177764389,189783.26188394104
,93,16,189783.26188394104,751.2254116239334,11861.453867746315,12612.679279370248,474.4581547098526,178396.2661709046
,94,15,178396.2661709046,706.1518869264974,11893.08441139364,12599.236298320138,444.0084846920292,166947.19024420297
,95,14,166947.19024420297,660.8326280499701,11924.799303157355,12585.631931207325,413.393042509455,155435.78398355507
,96,13,155435.78398355507,615.2666449349056,11956.598767965774,12571.865412900679,382.6111605749048,143861.79637616422
,97,12,143861.79637616422,569.4529439889834,11988.483031347017,12557.935975336,351.6621689195125,132224.97551373672
,98,11,132224.97551373672,523.3905280752078,12020.452319430611,12543.842847505819,320.5453951848163,120525.06858949093
,99,10,120525.06858949093,477.07839650006827,12052.506858949093,12529.585255449161,289.2601646147782,108761.82189515661
,100,9,108761.82189515661,430.5155450016616,12084.646877239624,12515.162422241285,257.80580004777863,96934.98081796477
,101,8,96934.98081796477,383.7009657377772,12116.872602245596,12500.573567983372,226.18162190858445,85044.28983762776
,102,7,85044.28983762776,336.63364727394327,12149.18426251825,12485.817909792195,194.38694820029204,73089.4925233098
,103,6,73089.4925233098,289.31257457143465,12181.582087218301,12470.894661789736,162.421094496244,61070.33153058775
,104,5,61070.33153058775,241.73672897524318,12214.06630611755,12455.803035092793,130.28337393192052,48986.548598402114
,105,4,48986.548598402114,193.9050882020084,12246.637149600529,12440.542237802538,97.97309719680422,36837.884545998386
,106,3,36837.884545998386,145.81662632791028,12279.294848666128,12425.111474994039,65.48957252621936,24624.079269858477
,107,2,24624.079269858477,97.47031377652314,12312.039634929239,12409.509948705761,32.832105693144634,12344.871740622384
,108,1,12344.871740622384,48.865117306630275,12344.871740622384,12393.736857929014,0,0
