input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.055, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002500,4594.791666666667,11789.397055397327,7194.60538873066,2488.2634865281734,997793.6580977975
,2,107,997793.6580977975,4573.220932948238,11818.87054803582,7245.649615087582,2476.370021206775,993024.3785039168
,3,106,993024.3785039168,4551.361734809619,11848.417724405916,7297.055989596297,2464.318306285801,988191.6408206063
,4,105,988191.6408206063,4529.211687094446,11878.03876871693,7348.827081622484,2452.10703434746,983294.9207733313
,5,104,983294.9207733313,4506.7683868777685,11907.733865638724,7400.965478760955,2439.734888236426,978333.6901828067
,6,103,978333.6901828067,4484.029413337864,11937.503200302821,7453.473786964957,2427.200540989604,973307.4169368313
,7,102,973307.4169368313,4460.992327627144,11967.34695830358,7506.3546306764365,2414.5026557653873,968215.5649619203
,8,101,968215.5649619203,4437.654672742135,11997.265325699338,7559.6106529572035,2401.6398857724075,963057.5941947354
,9,100,963057.5941947354,4414.013973392537,12027.258489013586,7613.244515621049,2388.610874197786,957832.9605533121
,10,99,957832.9605533121,4390.067735869347,12057.326635236122,7667.258899366775,2375.4142541348633,952541.1159080801
,11,98,952541.1159080801,4365.813447912034,12087.469951824212,7721.656503912179,2362.0486485104198,947181.5080526784
,12,97,947181.5080526784,4341.248578574776,12117.688626703773,7776.440048128998,2348.5126700113738,941753.5806745609
,13,96,941753.5806745609,4316.370578091737,12147.982848270536,7831.612270178799,2334.8049210109552,936256.773325393
,14,95,936256.773325393,4291.1768777413845,12178.352805391214,7887.17592764983,2320.923993494358,930690.5213912375
,15,94,930690.5213912375,4265.6648897098385,12208.798687404691,7943.133797694853,2306.868468983857,925054.2560625266
,16,93,925054.2560625266,4239.832006953247,12239.320684123206,7999.4886771699585,2292.6369184633913,919347.40430382
,17,92,919347.40430382,4213.675603059175,12269.918985833514,8056.243382774339,2278.2279023026144,913569.3888233483
,18,91,913569.3888233483,4187.193032107013,12300.593783298102,8113.400751191089,2263.639970180393,907719.6280423376
,19,90,907719.6280423376,4160.381628527381,12331.345267756347,8170.963639228967,2248.8716610077718,901797.5360641164
,20,89,901797.5360641164,4133.238706960534,12362.173630925741,8228.934923965207,2233.921502850378,895802.5226430015
,21,88,895802.5226430015,4105.761562113757,12393.079065003052,8287.317502889295,2218.7880128502807,889733.9931529625
,22,87,889733.9931529625,4077.947468617745,12424.061762665562,8346.114294047817,2203.4696971472868,883591.348556062
,23,86,883591.348556062,4049.793680881951,12455.121917072227,8405.328236190277,2187.9650507996794,877373.9853706714
,24,85,877373.9853706714,4021.2974329489107,12486.259721864908,8464.962288915998,2172.2725577043884,871081.2956394597
,25,84,871081.2956394597,3992.455938347524,12517.475371169574,8525.01943282205,2156.3906905165945,864712.6668971543
,26,83,864712.6668971543,3963.2663899452905,12548.769059597496,8585.502669652205,2140.317910568755,858267.4821380709
