input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0525, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002916.6666666666,4387.760416666666,3214.4764957264956,7602.236912393162,2915.798054665242,1002617.9882256053
,2,311,1002617.9882256053,4386.453698487023,3223.8520521723644,7610.305750659387,2914.8995638391793,1002309.0357372721
,3,310,1002309.0357372721,4385.102031350565,3233.2549539912,7618.356985341765,2913.9710272845696,1001989.7518105656
,4,309,1001989.7518105656,4383.705164171224,3242.6852809403417,7626.390445111566,2913.0122773780736,1001660.0788070033
,5,308,1001660.0788070033,4382.262844780639,3252.1431130097512,7634.40595779039,2912.023145774148,1001319.9588397677
,6,307,1001319.9588397677,4380.774819923983,3261.6285304226963,7642.40335034668,2911.0034634022563,1000969.3337727473
,7,306,1000969.3337727473,4379.240835255769,3271.141613636429,7650.382448892198,2909.9530604640736,1000608.145219575
,8,305,1000608.145219575,4377.66063533564,3280.6824433428687,7658.343078678508,2908.8717664306773,1000236.3345426628
,9,304,1000236.3345426628,4376.03396362415,3290.2511004692856,7666.285064093436,2907.7594100397314,999853.8428522333
,10,303,999853.8428522333,4374.3605624785205,3299.8476661789878,7674.208228657508,2906.6158192926587,999460.611005347
,11,302,999460.611005347,4372.640173148393,3309.47222187201,7682.112395020403,2905.440821451802,999056.5796049269
,12,301,999056.5796049269,4370.872535771555,3319.1248491858037,7689.997384957358,2904.2342430375784,998641.6889987786
,13,300,998641.6889987786,4369.0573893696555,3328.8056299959285,7697.8630193655845,2902.9959098256163,998215.8792786084
,14,299,998215.8792786084,4367.194471843911,3338.5146464167506,7705.709118260662,2901.7256468438923,997779.0902790355
,15,298,997779.0902790355,4365.28351997078,3348.2519808021325,7713.535500772912,2900.4232783698476,997331.2615766032
,16,297,997331.2615766032,4363.324269397638,3358.0177157461385,7721.341985143777,2899.0886279274996,996872.3324887845
,17,296,996872.3324887845,4361.316454638431,3367.811934083731,7729.1283887221625,2897.721518284544,996402.2420729853
,18,295,996402.2420729853,4359.25980906931,3377.6347188914756,7736.894527960785,2896.3217714494403,995920.9291255432
,19,294,995920.9291255432,4357.1540649242515,3387.486153488242,7744.640218412494,2894.8892086684937,995428.3321807234
,20,293,995428.3321807234,4354.998953290665,3397.3663214359162,7752.3652747265805,2893.423650422922,994924.3895097105
,21,292,994924.3895097105,4352.794204104983,3407.2753065401043,7760.069510645088,2891.924916425914,994409.0391195964
,22,291,994409.0391195964,4350.539546148234,3417.2131928508466,7767.752738999081,2890.3928256196746,993882.2187523652
,23,290,993882.2187523652,4348.234707041597,3427.1800646633283,7775.414771704925,2888.827196172464,993343.8658838744
,24,289,993343.8658838744,4345.87941324195,3437.1760065185963,7783.055419760546,2887.227845475621,992793.9177228314
,25,288,992793.9177228314,4343.473390037387,3447.2011032042756,7790.674493241662,2885.594590140579,992232.3112097677
,26,287,992232.3112097677,4341.016361542734,3457.255439755288,7798.271801298022,2883.9272459958697,991658.9830160083
,27,286,991658.9830160083,4338.508050695036,3467.3391014545746,7805.84715214961,2882.225628084115,991073.8695426378
,28,285,991073.8695426378,4335.948179249041,3477.452173833817,7813.400353082858,2880.489550659012,990476.906919463
,29,284,990476.906919463,4333.33646777265,3487.5947426741654,7820.931210446815,2878.7188271823006,989868.0310039711
,30,283,989868.0310039711,4330.672635642373,3497.7668940069652,7828.4395296493385,2876.9132703207288,989247.1773802849
,31,282,989247.1773802849,4327.956401038746,3507.9687141144855,7835.925115153232,2875.072691942997,988614.2813581134
,32,281,988614.2813581134,4325.187480941746,3518.2002895306528,7843.387770472398,2873.1969031166996,987969.2779716994
,33,280,987969.2779716994,4322.365591126184,3528.4617070417835,7850.8272981679675,2871.2857141052514,987312.1019787628
,34,279,987312.1019787628,4319.490446157087,3538.753053687322,7858.243499844409,2869.3389343648037,986642.6878594403
,35,278,986642.6878594403,4316.561759385051,3549.0744167605767,7865.636176145628,2867.3563725411495,985960.9698152209
,36,277,985960.9698152209,4313.5792429415915,3559.425883809462,7873.0051267510535,2865.337836466617,985266.8817678781
,37,276,985266.8817678781,4310.542607734466,3569.8075426372393,7880.350150371705,2863.2831331569528,984560.3573583978
,38,275,984560.3573583978,4307.45156344299,3580.2194813032647,7887.671044746255,2861.1920688081927,983841.3299459028
,39,274,983841.3299459028,4304.305818513324,3590.661788123733,7894.9676066370575,2859.0644487935224,983109.7326065726
,40,273,983109.7326065726,4301.105080153755,3601.134551672427,7902.239631826182,2856.9000776601256,982365.4981325603
,41,272,982365.4981325603,4297.84905432995,3611.6378607814718,7909.486915111422,2854.6987591260217,981608.5590309048
,42,271,981608.5590309048,4294.537445760208,3622.171804542084,7916.709250302292,2852.460296076891,980838.8475224396
,43,270,980838.8475224396,4291.169957910673,3632.7364723053315,7923.906430216004,2850.1844905628914,980056.295540697
,44,269,980056.295540697,4287.74629299055,3643.3319536828885,7931.078246673438,2847.871143795458,979260.8347308096
,45,268,979260.8347308096,4284.266151947291,3653.9583385477968,7938.224490495088,2845.520056144097,978452.3964484058
,46,267,978452.3964484058,4280.729234461775,3664.6157170352276,7945.344951497003,2843.131027133164,977630.9117585038
,47,266,977630.9117585038,4277.135238943453,3675.3041795432473,7952.439418486701,2840.703855438635,976796.3114343991
,48,265,976796.3114343991,4273.483862525496,3686.0238167335815,7959.507679259077,2838.238338884858,975948.5259565504
,49,264,975948.5259565504,4269.774801059907,3696.7747195323877,7966.549520592294,2835.7342744413027,975087.4855114593
,50,263,975087.4855114593,4266.007749112634,3707.556979131024,7973.5647282436585,2833.191458219291,974213.1199905475
,51,262,974213.1199905475,4262.182399958645,3718.370686986823,7980.553086945468,2830.609685468719,973325.3589890294
,52,261,973325.3589890294,4258.298445577003,3729.2159348238674,7987.51438040087,2827.9887505747665,972424.1318047803
,53,260,972424.1318047803,4254.355576645914,3740.0928146337706,7994.448391279684,2825.3284470545946,971509.3674372012
,54,259,971509.3674372012,4250.353482537755,3751.0014186764524,8001.354901214207,2822.6285675540307,970580.9945860788
,55,258,970580.9945860788,4246.291851314094,3761.9418394809254,8008.233690795019,2819.888903844244,969638.9416504422
,56,257,969638.9416504422,4242.170369720684,3772.9141698460785,8015.084539566762,2817.1092468184056,968683.1367274144
,57,256,968683.1367274144,4237.988723182438,3783.9185028414627,8021.907226023901,2814.289386488338,967713.5076110613
,58,255,967713.5076110613,4233.746595798393,3794.9549318080835,8028.701527606477,2811.4291119811555,966729.9817912345
,59,254,966729.9817912345,4229.44367033665,3806.0235503591907,8035.46722069584,2808.5282115358864,965732.4864524112
,60,253,965732.4864524112,4225.079628229299,3817.124452381072,8042.2040806103705,2805.586472500088,964720.9484725302
,61,252,964720.9484725302,4220.654149567319,3828.25773203385,8048.911881601169,2802.6036813264477,963695.2944218229
,62,251,963695.2944218229,4216.166913095474,3839.423483752282,8055.590396847756,2799.579623569373,962655.45056164
,63,250,962655.45056164,4211.617596207175,3850.62180224656,8062.239398453735,2796.514083881564,961601.3428432749
,64,249,961601.3428432749,4207.005874939327,3861.8527825031124,8068.85865744244,2793.4068460105846,960532.8969067824
,65,248,960532.8969067824,4202.331423967173,3873.116519785413,8075.447943752586,2790.2576927954083,959450.0380797924
,66,247,959450.0380797924,4197.593916599091,3884.413109634787,8082.007026233878,2787.06640616296,958352.6913763206
,67,246,958352.6913763206,4192.793024771402,3895.742647871222,8088.5356726426235,2783.832767124644,957240.7814955739
,68,245,957240.7814955739,4187.928419043135,3907.1052305941794,8095.033649637315,2780.556555772858,956114.2328207527
,69,244,956114.2328207527,4182.999768590793,3918.5009541834124,8101.500722774205,2777.237551277494,954972.9694178468
,70,243,954972.9694178468,4178.006741203079,3929.929915299781,8107.93665650286,2773.8755318824287,953816.9150344294
,71,242,953816.9150344294,4172.9490032756285,3941.392210886072,8114.341214161701,2770.470274902001,952645.9930984452
,72,241,952645.9930984452,4167.826219805697,3952.8879381678225,8120.71415797352,2767.021556717476,951460.1267169949
,73,240,951460.1267169949,4162.638054386853,3964.4171946541455,8127.055249040998,2763.529152773494,950259.2386751142
,74,239,950259.2386751142,4157.384169203624,3975.9800781385534,8133.364247342177,2759.9928375745126,949043.2514345503
,75,238,949043.2514345503,4152.064225026157,3987.576686699791,8139.640911725948,2756.412384681231,947812.0871325318
,76,237,947812.0871325318,4146.677881204826,3999.207118702666,8145.884999907492,2752.7875667070016,946565.6675805361
,77,236,946565.6675805361,4141.224795664845,4010.8714727988818,8152.096268463727,2749.1181553142337,945303.9142630515
,78,235,945303.9142630515,4135.70462490085,4022.5698479278785,8158.274472828729,2745.4039212107773,944026.7483363344
,79,234,944026.7483363344,4130.117023971462,4034.302343317668,8164.419367289131,2741.644634146299,942734.090627163
,80,233,942734.090627163,4124.461646493837,4046.069058485678,8170.530704979516,2737.8400629086423,941425.8616315859
,81,232,941425.8616315859,4118.738144638188,4057.870093239594,8176.608237877782,2733.9899753201767,940101.9815136665
,82,231,940101.9815136665,4112.9461691222905,4069.7055476782098,8182.6517168005,2730.0941382341325,938762.3701042224
,83,230,938762.3701042224,4107.085369205973,4081.5755221922714,8188.660891398244,2726.152317530921,937406.9468995611
,84,229,937406.9468995611,4101.1553926855795,4093.480117465332,8194.63551015091,2722.164278114446,936035.6310602102
,85,228,936035.6310602102,4095.155885888419,4105.419434474606,8200.575320363025,2718.129783908396,934648.341409644
,86,227,934648.341409644,4089.086493667192,4117.3935744918235,8206.480068159015,2714.048597852527,933244.9964330047
,87,226,933244.9964330047,4082.9468593943952,4129.402639084092,8212.349498478487,2709.920481898935,931825.5142758195
,88,225,931825.5142758195,4076.73662495671,4141.446730114753,8218.183355071464,2705.7451970083057,930389.8127427131
,89,224,930389.8127427131,4070.4554307493695,4153.525949744255,8223.981380493624,2701.522503146159,928937.8092961151
,90,223,928937.8092961151,4064.102915670503,4165.640400431009,8229.743316101512,2697.2521592790786,927469.4210549631
,91,222,927469.4210549631,4057.6787171154633,4177.790184932266,8235.468902047729,2692.9339233709234,925984.5647934017
,92,221,925984.5647934017,4051.1824709711323,4189.975406304985,8241.157877276117,2688.5675523790323,924483.1569394758
,93,220,924483.1569394758,4044.613811610206,4202.196167906708,8246.809979516915,2684.15280225041,922965.1135738195
,94,219,922965.1135738195,4037.97237188546,4214.4525733964365,8252.424945281897,2679.689427917901,921430.3504283411
,95,218,921430.3504283411,4031.257783123992,4226.744726735509,8258.002509859502,2675.1771832963495,919878.7828849019
,96,217,919878.7828849019,4024.469675121445,4239.072732188488,8263.542407309933,2670.6158212787473,918310.3259739921
