input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,45,124,738095.2380952383,3690.4761904761917,5952.380952380954,9642.857142857145,0,732142.8571428574
,46,123,732142.8571428574,3660.714285714287,5952.380952380954,9613.09523809524,0,726190.4761904764
,47,122,726190.4761904764,3630.952380952382,5952.380952380954,9583.333333333336,0,720238.0952380955
,48,121,720238.0952380955,3601.1904761904775,5952.380952380954,9553.571428571431,0,714285.7142857146
,49,120,714285.7142857146,3571.428571428573,5952.380952380955,9523.809523809528,0,708333.3333333336
,50,119,708333.3333333336,3541.666666666668,5952.380952380955,9494.047619047622,0,702380.9523809527
,51,118,702380.9523809527,3511.9047619047633,5952.380952380955,9464.285714285717,0,696428.5714285717
,52,117,696428.5714285717,3482.1428571428587,5952.380952380955,9434.523809523813,0,690476.1904761908
,53,116,690476.1904761908,3452.380952380954,5952.380952380955,9404.761904761908,0,684523.8095238098
,54,115,684523.8095238098,3422.619047619049,5952.380952380955,9375.000000000004,0,678571.4285714289
,55,114,678571.4285714289,3392.8571428571445,5952.380952380955,9345.238095238099,0,672619.0476190479
,56,113,672619.0476190479,3363.09523809524,5952.380952380955,9315.476190476194,0,666666.666666667
,57,112,666666.666666667,3333.333333333335,5952.380952380955,9285.71428571429,0,660714.285714286
,58,111,660714.285714286,3303.5714285714303,5952.380952380955,9255.952380952385,0,654761.9047619051
,59,110,654761.9047619051,3273.8095238095257,5952.380952380955,9226.19047619048,0,648809.5238095241
,60,109,648809.5238095241,3244.0476190476206,5952.380952380955,9196.428571428576,0,642857.1428571432
,61,108,642857.1428571432,3214.285714285716,5952.380952380955,9166.666666666672,0,636904.7619047622
,62,107,636904.7619047622,3184.5238095238115,5952.380952380956,9136.904761904767,0,630952.3809523813
,63,106,630952.3809523813,3154.7619047619064,5952.380952380956,9107.142857142862,0,625000.0000000003
,64,105,625000.0000000003,3125.000000000002,5952.380952380956,9077.380952380958,0,619047.6190476194
,65,104,619047.6190476194,3095.2380952380972,5952.380952380956,9047.619047619053,0,613095.2380952385
,66,103,613095.2380952385,3065.476190476192,5952.380952380956,9017.857142857149,0,607142.8571428575
,67,102,607142.8571428575,3035.7142857142876,5952.380952380956,8988.095238095244,0,601190.4761904766
,68,101,601190.4761904766,3005.952380952383,5952.380952380956,8958.33333333334,0,595238.0952380956
,69,100,595238.0952380956,2976.190476190478,5952.380952380956,8928.571428571435,0,589285.7142857147
,70,99,589285.7142857147,2946.4285714285734,5952.380952380956,8898.80952380953,0,583333.3333333337
,71,98,583333.3333333337,2916.666666666669,5952.380952380956,8869.047619047626,0,577380.9523809528
,72,97,577380.9523809528,2886.9047619047637,5952.380952380957,8839.285714285721,0,571428.5714285718
,73,96,571428.5714285718,2857.142857142859,5952.380952380957,8809.523809523816,0,565476.1904761909
,74,95,565476.1904761909,2827.3809523809546,5952.380952380957,8779.761904761912,0,559523.8095238099
,75,94,559523.8095238099,2797.6190476190495,5952.380952380957,8750.000000000007,0,553571.428571429
,76,93,553571.428571429,2767.857142857145,5952.380952380957,8720.238095238103,0,547619.047619048
,77,92,547619.047619048,2738.0952380952403,5952.380952380957,8690.476190476198,0,541666.6666666671
,78,91,541666.6666666671,2708.3333333333353,5952.380952380957,8660.714285714292,0,535714.2857142861
,79,90,535714.2857142861,2678.5714285714307,5952.380952380957,8630.952380952387,0,529761.9047619052
,80,89,529761.9047619052,2648.809523809526,5952.380952380958,8601.190476190484,0,523809.52380952425
,81,88,523809.52380952425,2619.0476190476215,5952.380952380958,8571.42857142858,0,517857.1428571433
,82,87,517857.1428571433,2589.2857142857165,5952.380952380958,8541.666666666675,0,511904.76190476236
,83,86,511904.76190476236,2559.523809523812,5952.380952380958,8511.90476190477,0,505952.3809523814
,84,85,505952.3809523814,2529.7619047619073,5952.380952380958,8482.142857142866,0,500000.00000000047
,85,84,500000.00000000047,2500.0000000000023,5952.380952380958,8452.38095238096,0,494047.6190476195
,86,83,494047.6190476195,2470.2380952380977,5952.380952380958,8422.619047619055,0,488095.2380952386
,87,82,488095.2380952386,2440.476190476193,5952.380952380958,8392.85714285715,0,482142.8571428576
,88,81,482142.8571428576,2410.714285714288,5952.380952380959,8363.095238095248,0,476190.4761904767
,89,80,476190.4761904767,2380.9523809523835,5952.380952380959,8333.333333333343,0,470238.09523809573
,90,79,470238.09523809573,2351.190476190479,5952.380952380959,8303.571428571438,0,464285.7142857148
,91,78,464285.7142857148,2321.428571428574,5952.380952380959,8273.809523809532,0,458333.33333333384
,92,77,458333.33333333384,2291.6666666666692,5952.380952380959,8244.047619047627,0,452380.9523809529
,93,76,452380.9523809529,2261.9047619047647,5952.380952380959,8214.285714285723,0,446428.57142857194
,94,75,446428.57142857194,2232.1428571428596,5952.38095238096,8184.523809523819,0,440476.190476191
,95,74,440476.190476191,2202.380952380955,5952.38095238096,8154.761904761915,0,434523.80952381005
,96,73,434523.80952381005,2172.6190476190504,5952.38095238096,8125.00000000001,0,428571.4285714291
,97,72,428571.4285714291,2142.8571428571454,5952.38095238096,8095.2380952381045,0,422619.04761904816
,98,71,422619.04761904816,2113.095238095241,5952.38095238096,8065.4761904762,0,416666.6666666672
,99,70,416666.6666666672,2083.333333333336,5952.3809523809605,8035.714285714297,0,410714.28571428626
,100,69,410714.28571428626,2053.571428571431,5952.3809523809605,8005.952380952392,0,404761.9047619053
,101,68,404761.9047619053,2023.8095238095266,5952.3809523809605,7976.190476190487,0,398809.52380952437
,102,67,398809.52380952437,1994.047619047622,5952.3809523809605,7946.4285714285825,0,392857.1428571434
,103,66,392857.1428571434,1964.2857142857172,5952.380952380961,7916.666666666679,0,386904.7619047625
,104,65,386904.7619047625,1934.5238095238124,5952.380952380961,7886.904761904774,0,380952.3809523815
,105,64,380952.3809523815,1904.7619047619078,5952.380952380961,7857.14285714287,0,375000.0000000006
,106,63,375000.0000000006,1875.000000000003,5952.380952380961,7827.380952380964,0,369047.61904761964
,107,62,369047.61904761964,1845.2380952380981,5952.380952380962,7797.61904761906,0,363095.2380952387
,108,61,363095.2380952387,1815.4761904761936,5952.380952380962,7767.857142857156,0,357142.85714285774
,109,60,357142.85714285774,1785.7142857142887,5952.380952380962,7738.095238095251,0,351190.4761904768
,110,59,351190.4761904768,1755.952380952384,5952.380952380962,7708.333333333347,0,345238.09523809585
,111,58,345238.09523809585,1726.1904761904793,5952.380952380963,7678.571428571442,0,339285.7142857149
,112,57,339285.7142857149,1696.4285714285745,5952.380952380963,7648.8095238095375,0,333333.33333333395
,113,56,333333.33333333395,1666.6666666666697,5952.380952380963,7619.047619047633,0,327380.952380953
,114,55,327380.952380953,1636.904761904765,5952.380952380964,7589.285714285729,0,321428.57142857206
,115,54,321428.57142857206,1607.1428571428603,5952.380952380964,7559.523809523825,0,315476.1904761911
,116,53,315476.1904761911,1577.3809523809557,5952.380952380964,7529.76190476192,0,309523.80952381017
,117,52,309523.80952381017,1547.619047619051,5952.380952380965,7500.000000000016,0,303571.4285714292
,118,51,303571.4285714292,1517.857142857146,5952.380952380965,7470.238095238111,0,297619.0476190483
,119,50,297619.0476190483,1488.0952380952415,5952.380952380965,7440.476190476206,0,291666.6666666673
,120,49,291666.6666666673,1458.3333333333367,5952.380952380966,7410.714285714303,0,285714.2857142864
,121,48,285714.2857142864,1428.5714285714319,5952.380952380966,7380.952380952398,0,279761.90476190543
,122,47,279761.90476190543,1398.8095238095273,5952.380952380967,7351.190476190494,0,273809.5238095245
,123,46,273809.5238095245,1369.0476190476224,5952.380952380967,7321.428571428589,0,267857.14285714354
,124,45,267857.14285714354,1339.2857142857176,5952.380952380968,7291.666666666685,0,261904.76190476256
,125,44,261904.76190476256,1309.5238095238128,5952.380952380968,7261.904761904781,0,255952.3809523816
,126,43,255952.3809523816,1279.761904761908,5952.380952380967,7232.142857142875,0,250000.0000000006
,127,42,250000.0000000006,1250.0000000000032,5952.380952380967,7202.3809523809705,0,244047.61904761964
,128,41,244047.61904761964,1220.2380952380981,5952.380952380967,7172.619047619065,0,238095.23809523866
,129,40,238095.23809523866,1190.4761904761933,5952.380952380967,7142.85714285716,0,232142.85714285768
,130,39,232142.85714285768,1160.7142857142885,5952.380952380966,7113.095238095255,0,226190.4761904767
,131,38,226190.4761904767,1130.9523809523835,5952.380952380966,7083.333333333349,0,220238.09523809573
,132,37,220238.09523809573,1101.1904761904786,5952.380952380966,7053.571428571445,0,214285.71428571476
,133,36,214285.71428571476,1071.4285714285738,5952.380952380965,7023.809523809539,0,208333.33333333378
,134,35,208333.33333333378,1041.666666666669,5952.380952380965,6994.047619047634,0,202380.9523809528
,135,34,202380.9523809528,1011.9047619047641,5952.380952380965,6964.285714285729,0,196428.57142857183
,136,33,196428.57142857183,982.1428571428592,5952.380952380964,6934.523809523824,0,190476.19047619085
,137,32,190476.19047619085,952.3809523809542,5952.380952380964,6904.761904761918,0,184523.80952380988
,138,31,184523.80952380988,922.6190476190494,5952.380952380964,6875.000000000014,0,178571.4285714289
,139,30,178571.4285714289,892.8571428571445,5952.380952380963,6845.238095238108,0,172619.04761904792
,140,29,172619.04761904792,863.0952380952397,5952.380952380963,6815.476190476203,0,166666.66666666695
,141,28,166666.66666666695,833.3333333333347,5952.380952380962,6785.714285714297,0,160714.28571428597
,142,27,160714.28571428597,803.5714285714299,5952.380952380962,6755.952380952393,0,154761.904761905
,143,26,154761.904761905,773.809523809525,5952.380952380961,6726.190476190486,0,148809.52380952402
,144,25,148809.52380952402,744.0476190476201,5952.3809523809605,6696.428571428581,0,142857.14285714307
,145,24,142857.14285714307,714.2857142857154,5952.380952380961,6666.666666666677,0,136904.76190476213
,146,23,136904.76190476213,684.5238095238107,5952.380952380962,6636.904761904773,0,130952.38095238117
,147,22,130952.38095238117,654.7619047619058,5952.380952380962,6607.142857142868,0,125000.0000000002
,148,21,125000.0000000002,625.000000000001,5952.380952380962,6577.380952380963,0,119047.61904761924
,149,20,119047.61904761924,595.2380952380962,5952.380952380962,6547.619047619059,0,113095.23809523828
,150,19,113095.23809523828,565.4761904761914,5952.380952380962,6517.857142857154,0,107142.85714285732
,151,18,107142.85714285732,535.7142857142866,5952.380952380962,6488.0952380952485,0,101190.47619047636
,152,17,101190.47619047636,505.9523809523818,5952.380952380962,6458.333333333344,0,95238.0952380954
,153,16,95238.0952380954,476.190476190477,5952.380952380962,6428.571428571439,0,89285.71428571444
,154,15,89285.71428571444,446.4285714285722,5952.380952380962,6398.809523809535,0,83333.33333333347
,155,14,83333.33333333347,416.66666666666737,5952.380952380962,6369.047619047629,0,77380.95238095251
,156,13,77380.95238095251,386.90476190476255,5952.380952380962,6339.285714285725,0,71428.57142857155
,157,12,71428.57142857155,357.14285714285774,5952.380952380962,6309.52380952382,0,65476.19047619059
,158,11,65476.19047619059,327.380952380953,5952.380952380962,6279.7619047619155,0,59523.80952380963
,159,10,59523.80952380963,297.61904761904816,5952.380952380963,6250.000000000011,0,53571.42857142867
,160,9,53571.42857142867,267.85714285714334,5952.380952380963,6220.238095238106,0,47619.047619047706
,161,8,47619.047619047706,238.09523809523853,5952.380952380963,6190.476190476202,0,41666.666666666744
,162,7,41666.666666666744,208.3333333333337,5952.380952380963,6160.714285714297,0,35714.28571428578
,163,6,35714.28571428578,178.57142857142892,5952.380952380964,6130.9523809523935,0,29761.904761904818
,164,5,29761.904761904818,148.80952380952408,5952.380952380963,6101.190476190487,0,23809.523809523853
,165,4,23809.523809523853,119.04761904761926,5952.380952380963,6071.4285714285825,0,17857.14285714289
,166,3,17857.14285714289,89.28571428571446,5952.380952380964,6041.666666666679,0,11904.761904761926
,167,2,11904.761904761926,59.52380952380963,5952.380952380963,6011.904761904772,0,5952.380952380963
,168,1,5952.380952380963,29.761904761904816,5952.380952380963,5982.142857142868,0,0
