input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0425, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001500,3546.979166666667,6409.526890215575,2862.547723548908,1497.9561784146767,1000135.4084548657
,2,227,1000135.4084548657,3542.1462382776494,6419.141180550899,2876.9949422732493,1495.887620268889,998754.3011328613
,3,226,998754.3011328613,3537.2548165122175,6428.769892321727,2891.515075809509,1493.7941790855778,997356.5802361373
,4,225,997356.5802361373,3532.3045550029865,6438.413047160208,2906.108492157222,1491.6757076159704,995942.1474515961
,5,224,995942.1474515961,3527.2951055577364,6448.0706667309505,2920.775561173214,1489.5320578356345,994510.9039482585
,6,223,994510.9039482585,3522.2261181500826,6457.742772731047,2935.5166545809643,1487.3630809405165,993062.7503746181
,7,222,993062.7503746181,3517.097240910106,6467.429386890145,2950.332145980039,1485.1686273429573,991597.5868559809
,8,221,991597.5868559809,3511.9081201149324,6477.130530970479,2965.222410855547,1482.9485466676883,990115.312991793
,9,220,990115.312991793,3506.658400179267,6486.846226766936,2980.1878265876685,1480.7026877478083,988615.8278529531
,10,219,988615.8278529531,3501.3477236458757,6496.576496107086,2995.2287724612106,1478.4308986207382,987099.0299791127
,11,218,987099.0299791127,3495.9757311760245,6506.321360851248,3010.3456296752233,1476.1330265241565,985564.8173759617
,12,217,985564.8173759617,3490.542061539865,6516.080842892527,3025.5387813526618,1473.8089178919138,984013.0875125009
,13,216,984013.0875125009,3485.0463516067744,6525.854964156865,3040.808612550091,1471.4584183499264,982443.7373183008
,14,215,982443.7373183008,3479.4882363356487,6535.643746603101,3056.1555102674524,1469.08137271205,980856.6631807453
,15,214,980856.6631807453,3473.86734876514,6545.447212223006,3071.5798634578664,1466.6776249759314,979251.7609422634
,16,213,979251.7609422634,3468.18332000385,6555.265383041342,3087.082063037492,1464.2470183188393,977628.9258975448
,17,212,977628.9258975448,3462.4357792204714,6565.098281115904,3102.6625018954323,1461.7893950934742,975988.0527907428
,18,211,975988.0527907428,3456.624353633881,6574.945928537579,3118.3215749036976,1459.304596823759,974329.0358126629
,19,210,974329.0358126629,3450.7486685031813,6584.808347430387,3134.0596789272054,1456.792464200604,972651.7685979364
,20,209,972651.7685979364,3444.8083471176915,6594.685559951531,3149.8772128338396,1454.252837077654,970956.1442221801
,21,208,970956.1442221801,3438.803010786888,6604.57758829146,3165.7745775045723,1451.6855544670136,969242.0551991425
,22,207,969242.0551991425,3432.7322788302968,6614.484454673899,3181.752175843602,1449.0904545349488,967509.393477834
,23,206,967509.393477834,3426.595768567329,6624.406181355909,3197.8104127885804,1446.4673745975683,965758.050439643
,24,205,965758.050439643,3420.393095307069,6634.342790627945,3213.949695320876,1443.8161511164833,963987.9168954386
,25,204,963987.9168954386,3414.123872338012,6644.294304813887,3230.170432475875,1441.1366196944443,962198.8830826571
,26,203,962198.8830826571,3407.7877109177443,6654.2607462711085,3246.473035353364,1438.4286150709559,960390.8386623748
,27,202,960390.8386623748,3401.3842202625774,6664.242137390515,3262.857917127938,1435.6919711178705,958563.6727163647
,28,201,958563.6727163647,3394.9130075371254,6674.2385005966025,3279.325493059477,1432.9265208349582,956717.2737441402
,29,200,956717.2737441402,3388.37367784383,6684.249858347499,3295.876180503669,1430.132096345455,954851.529659982
,30,199,954851.529659982,3381.7658342124364,6694.2762331350195,3312.510398922583,1427.3085288915893,952966.3277899509
,31,198,952966.3277899509,3375.0890775894095,6704.317647484722,3329.228569895313,1424.4556488300836,951061.5548688857
,32,197,951061.5548688857,3368.3430068273037,6714.37412395595,3346.0311171286467,1421.5732856276356,949137.0970373846
,33,196,949137.0970373846,3361.527218674071,6724.445685141886,3362.9184664678155,1418.6612678563756,947192.8398387732
,34,195,947192.8398387732,3354.641307762322,6734.532353669598,3379.891045907276,1415.7194231892993,945228.6682160553
,35,194,945228.6682160553,3347.6848665985294,6744.634152200105,3396.9492856015754,1412.7475783956806,943244.4665088493
,36,193,943244.4665088493,3340.657485552175,6754.751103428405,3414.0936178762304,1409.7455593364598,941240.1184503096
