input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,111,10,100252.76367227454,375.9478637710295,10025.276367227454,10401.224230998483,150.3791455084118,90377.86645055549
,112,9,90377.86645055549,338.91699918958307,10041.985161172832,10380.902160362415,133.89313548230444,80469.77442486495
,113,8,80469.77442486495,301.7616540932436,10058.72180310812,10360.483457201362,117.35175436959474,70528.40437612643
,114,7,70528.40437612643,264.4815164104741,10075.486339446634,10339.967855857109,100.75486339446633,60553.67290007426
,115,6,60553.67290007426,227.07627337527848,10092.278816679043,10319.355090054321,84.10232347232538,50545.49640686755
,116,5,50545.49640686755,189.5456115257533,10109.09928137351,10298.644892899263,67.39399520915674,40503.791120703194
,117,4,40503.791120703194,151.88921670263696,10125.947780175798,10277.836996878435,50.629738900879,30428.473079428277
,118,3,30428.473079428277,114.10677404785604,10142.824359809425,10256.93113385728,33.80941453269809,20319.45813415155
,119,2,20319.45813415155,76.19796800306831,10159.729067075776,10235.927035078845,16.932881778459627,10176.661948854235
,120,1,10176.661948854235,38.16248230820338,10176.661948854235,10214.824431162438,0,0
