input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.0525, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001250,4380.46875,4908.088235294118,9288.556985294119,1245.4273897058824,997587.3391544118
,2,203,997587.3391544118,4364.444608800552,4914.223345588235,9278.667954388788,1240.8413947610295,993913.9572035846
,3,202,993913.9572035846,4348.373562765682,4920.366124770221,9268.739687535905,1236.241988848518,990229.8330676629
,4,201,990229.8330676629,4332.255519671025,4926.516582426184,9258.77210209721,1231.629145606546,986534.9456308433
,5,200,986534.9456308433,4316.090387134939,4932.674728154217,9248.765115289156,1227.0028386283614,982829.2737413174
,6,199,982829.2737413174,4299.878072618263,4938.840571564409,9238.718644182673,1222.3630414621914,979112.7962112152
,7,198,979112.7962112152,4283.618483424066,4945.014122278864,9228.63260570293,1217.7097276111704,975385.4918165475
,8,197,975385.4918165475,4267.311526697395,4951.195389931713,9218.506916629107,1213.0428705332697,971647.3392971491
,9,196,971647.3392971491,4250.957109425027,4957.384384169128,9208.341493594155,1208.362443641225,967898.3173566211
,10,195,967898.3173566211,4234.5551384352175,4963.581114649339,9198.136253084556,1203.668420302465,964138.4046622743
,11,194,964138.4046622743,4218.105520397449,4969.785591042651,9187.8911114401,1198.9607738390396,960367.5798450707
,12,193,960367.5798450707,4201.608161822184,4975.997823031455,9177.605984853639,1194.239477527549,956585.8214995668
,13,192,956585.8214995668,4185.062969060604,4982.217820310244,9167.280789370849,1189.5045045990707,952793.1081838555
,14,191,952793.1081838555,4168.469848304368,4988.445592585631,9156.91544089,1184.7558282390874,948989.4184195091
,15,190,948989.4184195091,4151.828705585352,4994.681149576363,9146.509855161716,1179.993421587416,945174.7306915201
,16,189,945174.7306915201,4135.1394467754,5000.9245010133345,9136.063947788734,1175.2172577381334,941349.0234482449
,17,188,941349.0234482449,4118.401977586071,5007.175656639601,9125.577634225672,1170.4273097395067,937512.2751013448
,18,187,937512.2751013448,4101.616203568383,5013.4346262104,9115.050829778782,1165.623550593918,933664.4640257284
,19,186,933664.4640257284,4084.782030112561,5019.7014194931635,9104.483449605725,1160.805953257794,929805.568559493
,20,185,929805.568559493,4067.8993624477816,5025.97604626753,9093.875408715312,1155.974490641532,925935.567003867
,21,184,925935.567003867,4050.9681056419176,5032.258516325364,9083.226621967282,1151.129135609427,922054.437623151
,22,183,922054.437623151,4033.988164601285,5038.548839470771,9072.537004072055,1146.2698609796005,918162.1586446599
,23,182,918162.1586446599,4016.959444070387,5044.847025520109,9061.806469590496,1141.396639523925,914258.7082586638
,24,181,914258.7082586638,3999.8818486316536,5051.15308430201,9051.034932933664,1136.5094439679522,910344.0646183298
,25,180,910344.0646183298,3982.7552827051923,5057.467025657387,9040.22230836258,1131.6082469908404,906418.2058396632
,26,179,906418.2058396632,3965.579650548526,5063.788859439459,9029.368509987984,1126.6930212252796,902481.110001449
,27,178,902481.110001449,3948.354856256339,5070.118595513759,9018.473451770098,1121.763739257419,898532.7551451927
,28,177,898532.7551451927,3931.080803760218,5076.456243758151,9007.537047518368,1116.820373626793,894573.1192750613
,29,176,894573.1192750613,3913.7573968283928,5082.801814062848,8996.55921089124,1111.862896826248,890602.1803578247
,30,175,890602.1803578247,3896.3845390654824,5089.155316330427,8985.53985539591,1106.8912813018678,886619.9163227961
,31,174,886619.9163227961,3878.9621339122327,5095.51676047584,8974.478894388072,1101.9054994529004,882626.3050617733
,32,173,882626.3050617733,3861.490084645258,5101.886156426435,8963.376241071694,1096.9055236316835,878621.3244289786
,33,172,878621.3244289786,3843.968294376781,5108.263514121969,8952.23180849875,1091.8913261435707,874604.9522410001
