input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.025, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001500,2086.4583333333335,6031.2527034978875,3944.794370164554,1496.3328084447535,999051.5384382802
,2,203,999051.5384382802,2081.357371746417,6040.299582553136,3958.9422108067192,1492.6388943412105,996585.2351218147
,3,202,996585.2351218147,2076.219239837114,6049.360031926966,3973.1407920898523,1488.9181414945874,994101.0124712194
,4,201,994101.0124712194,2071.043775981707,6058.434071974859,3987.390295993152,1485.1704332628397,991598.792608489
,5,200,991598.792608489,2065.830817934352,6067.521723082821,4001.690905148469,1481.395652555011,989078.4973558956
,6,199,989078.4973558956,2060.5802028247826,6076.623005667447,4016.042802842664,1477.5936818295795,986540.0482348825
,7,198,986540.0482348825,2055.2917671560053,6085.73794017595,4030.4461730199446,1473.764403092794,983983.3664649554
,8,197,983983.3664649554,2049.9653468019906,6094.866547086215,4044.9012002842246,1469.907697897007,981408.3729625682
,9,196,981408.3729625682,2044.6007770053504,6104.008846906846,4059.4080699014958,1466.0234473390003,978814.9883400056
,10,195,978814.9883400056,2039.1978923750116,6113.164860177206,4073.966967802194,1462.1115320583056,976203.1329042618
,11,194,976203.1329042618,2033.7565268838787,6122.334607467474,4088.578080583595,1458.1718322355175,973572.7266559137
,12,193,973572.7266559137,2028.276513866487,6131.518109378678,4103.2415955121905,1454.2042275906026,970923.6892879922
,13,192,970923.6892879922,2022.7576860166503,6140.715386542746,4117.957700526096,1450.2085973811993,968255.9401848473
,14,191,968255.9401848473,2017.1998753850985,6149.926459622562,4132.726584237464,1446.1848204009152,965569.3984210108
,15,190,965569.3984210108,2011.6029133771058,6159.151349311998,4147.548435934892,1442.132774977614,962863.9827600535
,16,189,962863.9827600535,2005.9666307501113,6168.390076335966,4162.423445585855,1438.0523389717016,960139.6116534394
,17,188,960139.6116534394,2000.290857611332,6177.642661450473,4177.35180383914,1433.9433897744007,957396.2032393747
,18,187,957396.2032393747,1994.575423415364,6186.909125442649,4192.333702027286,1429.8058043060212,954633.6753416534
,19,186,954633.6753416534,1988.820156961778,6196.189489130814,4207.369332169036,1425.6394590142268,951851.9454684985
,20,185,951851.9454684985,1983.0248863927052,6205.483773364511,4222.458886971805,1421.4442298722902,949050.930811399
,21,184,949050.930811399,1977.1894391904145,6214.791999024561,4237.602559834147,1417.2199923773476,946230.5482439422
,22,183,946230.5482439422,1971.3136421748795,6224.114187023098,4252.800544848218,1412.9666215486413,943390.7143206426
,23,182,943390.7143206426,1965.3973215013389,6233.450358303635,4268.0530368022955,1408.6839919257607,940531.3452757661
,24,181,940531.3452757661,1959.440302657846,6242.800533841091,4283.360231183246,1404.3719775668744,937652.3570221497
,25,180,937652.3570221497,1953.442410462812,6252.164734641855,4298.722324179043,1400.0304520469563,934753.6651500177
,26,179,934753.6651500177,1947.403469062537,6261.54298174382,4314.139512681283,1395.6592884560048,931835.1849257924
,27,178,931835.1849257924,1941.323301928734,6270.935296216436,4329.611994287701,1391.2583593972572,928896.831290902
,28,177,928896.831290902,1935.2017318560459,6280.341699160764,4345.139967304718,1386.8275369853961,925938.5188605826
,29,176,925938.5188605826,1929.038580959547,6289.762211709503,4360.723630749956,1382.3666928447492,922960.1619226774
,30,175,922960.1619226774,1922.8336706722446,6299.196855027069,4376.363184354825,1377.8756981074841,919961.6744364301
,31,174,919961.6744364301,1916.5868217425627,6308.645650309613,4392.058828567051,1373.3544234117949,916942.9700312748
,32,173,916942.9700312748,1910.2978542318226,6318.108618785079,4407.810764553256,1368.8027389000827,913903.9620056216
,33,172,913903.9620056216,1903.9665875117116,6327.585781713258,4423.619194201547,1364.2205142171304,910844.5633256373
,34,171,910844.5633256373,1897.5928402617442,6337.077160385829,4439.484320124086,1359.60761850827,907764.6866240215
,35,170,907764.6866240215,1891.1764304667115,6346.582776126409,4455.406345659698,1354.9639204175428,904664.2441987793
,36,169,904664.2441987793,1884.7171754141236,6356.102650290601,4471.385474876477,1350.2892880858544,901543.1480119887
,37,168,901543.1480119887,1878.214891691643,6365.636804266039,4487.421912574396,1345.5835891491217,898401.3096885635
,38,167,898401.3096885635,1871.6693951845073,6375.185259472439,4503.515864287931,1340.8466907364134,895238.6405150119
,39,166,895238.6405150119,1865.0805010729414,6384.748037361648,4519.667536288707,1336.078459468085,892055.0514381912
,40,165,892055.0514381912,1858.448023829565,6394.325159417693,4535.877135588127,1331.278761453905,888850.453064057
,41,164,888850.453064057,1851.7717772167855,6403.916647156821,4552.144869940036,1326.4474622911757,885624.7556564083
,42,163,885624.7556564083,1845.0515742841837,6413.522522127557,4568.470947843373,1321.5844270628475,882377.8691356278
,43,162,882377.8691356278,1838.287227365891,6423.142805910753,4584.855578544862,1316.6895203356246,879109.7030774185
,44,161,879109.7030774185,1831.478548077955,6432.777520119618,4601.298972041663,1311.7626061580654,875820.1667115348
,45,160,875820.1667115348,1824.6253473156976,6442.4266863998,4617.801339084102,1306.8035480586764,872509.1689205095
,46,159,872509.1689205095,1817.7274352510615,6452.090326429402,4634.362891178341,1301.812209043997,869176.6182383752
,47,158,869176.6182383752,1810.7846213299483,6461.768461919048,4650.9838405891,1296.7884515966794,865822.4228493827
,48,157,865822.4228493827,1803.7967142695472,6471.461114611928,4667.664400342381,1291.7321376735608,862446.4905867139
,49,156,862446.4905867139,1796.763522055654,6481.168306283847,4684.404784228193,1286.6431287037287,859048.7289311894
,50,155,859048.7289311894,1789.684851939978,6490.8900587432745,4701.205206803296,1281.5212855865793,855629.0450099726
,51,154,855629.0450099726,1782.5605104374429,6500.626393831391,4718.065883393949,1276.3664686898683,852187.3455952685
,52,153,852187.3455952685,1775.390303323476,6510.3773334221405,4734.987030098664,1271.178537847755,848723.5371030176
,53,152,848723.5371030176,1768.1740356312866,6520.142899422275,4751.9688637909885,1265.9573523588401,845237.5255915854
,54,151,845237.5255915854,1760.9115116491364,6529.923113771411,4769.011602122275,1260.702770984195,841729.2167604474
,55,150,841729.2167604474,1753.6025349175986,6539.71799844207,4786.115463524471,1255.4146519453845,838198.5159488682
,56,149,838198.5159488682,1746.2469082268087,6549.527575439734,4803.280667212925,1250.0928529224832,834645.3281345778
,57,148,834645.3281345778,1738.8444336137038,6559.3518668028955,4820.507433189192,1244.7372310520832,831069.5579324408
,58,147,831069.5579324408,1731.3949123592515,6569.190894603101,4837.79598224385,1239.3476429252955,827471.1095931223
,59,146,827471.1095931223,1723.8981449856713,6579.044680945009,4855.146535959338,1233.9239445857447,823849.8870017487
,60,145,823849.8870017487,1716.353931253643,6588.913247966429,4872.559316712785,1228.465991527554,820205.7936765634
,61,144,820205.7936765634,1708.7620701595072,6598.79661783838,4890.034547678873,1222.973638693327,816538.7327675779
,62,143,816538.7327675779,1701.122359932454,6608.6948127651385,4907.572452832685,1217.4467404721179,812848.6070552173
,63,142,812848.6070552173,1693.4345980317025,6618.607854984289,4925.173256952587,1211.8851506973972,809135.3189489621
,64,141,809135.3189489621,1685.6985811436712,6628.535766766769,4942.837185623097,1206.2887226450086,805398.770485984
,65,140,805398.770485984,1677.9141051791335,6638.478570416921,4960.564465237787,1200.6573090311197,801638.8633297774
,66,139,801638.8633297774,1670.0809652703695,6648.436288272546,4978.355323002177,1194.990762010163,797855.4987687854
,67,138,797855.4987687854,1662.1989557683028,6658.408942704958,4996.209986936655,1189.2889331727733,794048.5777150216
,68,137,794048.5777150216,1654.267870239628,6668.396556119018,5014.12868587939,1183.5516735437134,790218.0007026859
,69,136,790218.0007026859,1646.287501463929,6678.3991509532,5032.11164948927,1177.7788335797952,786363.6678867764
,70,135,786363.6678867764,1638.2576414307841,6688.416749679633,5050.1591082488485,1171.9702631677915,782485.4790416952
,71,134,782485.4790416952,1630.178081336865,6698.449374804153,5068.271293467288,1166.125811622342,778583.3335598503
,72,133,778583.3335598503,1622.0486115830215,6708.49704886636,5086.4484372833385,1160.2453276838507,774657.1304502509
,73,132,774657.1304502509,1613.869021771356,6718.559794439664,5104.6907726683075,1154.328659516374,770706.768337099
,74,131,770706.768337099,1605.6391007022896,6728.637634131324,5122.998533429035,1148.3756547055052,766732.1454583755
,75,130,766732.1454583755,1597.3586363716156,6738.730590582526,5141.37195421091,1142.386160256247,762733.1596644208
,76,129,762733.1596644208,1589.0274159675432,6748.838686468401,5159.811270500857,1136.36002259088,758709.7084165107
,77,128,758709.7084165107,1580.6452258677307,6758.961944498102,5178.316718630371,1130.2970875468206,754661.6887854271
,78,127,754661.6887854271,1572.2118516363066,6769.1003874148555,5196.888535778549,1124.1972003744731,750588.9974500231
,79,126,750588.9974500231,1563.7270780208814,6779.254037995976,5215.526959975095,1118.060205735072,746491.530695783
,80,125,746491.530695783,1555.1906889495478,6789.422919052975,5234.232230103427,1111.8859476985194,742369.184413378
,81,124,742369.184413378,1546.6024675278709,6799.607053431557,5253.004585903685,1105.6742697412117,738221.8540972155
,82,123,738221.8540972155,1537.9621960358654,6809.806464011705,5271.84426797584,1099.4250147438595,734049.4348439834
,83,122,734049.4348439834,1529.2696559249653,6820.0211737077225,5290.751517782757,1093.1380249893011,729851.8213511899
,84,121,729851.8213511899,1520.5246278149789,6830.251205468287,5309.726577653308,1086.813142160305,725628.9079156969
,85,120,725628.9079156969,1511.726891491035,6840.49658227649,5328.769690785455,1080.4502073373674,721380.5884322488
,86,119,721380.5884322488,1502.8762259005184,6850.7573271499095,5347.881101249392,1074.0490609964993,717106.7563919959
,87,118,717106.7563919959,1493.9724091499916,6861.033463140638,5367.0610539906465,1067.6095430070081,712807.3048810123
,88,117,712807.3048810123,1485.0152185021088,6871.32501333535,5386.3097948332415,1061.131492629269,708482.1265788084
,89,116,708482.1265788084,1476.0044303725176,6881.632000855358,5405.62757048284,1054.6147485124886,704131.1137568381
,90,115,704131.1137568381,1466.939820326746,6891.9544488566435,5425.014628529898,1048.0591486924625,699754.1582770006
,91,114,699754.1582770006,1457.8211630770847,6902.29238052993,5444.471217452845,1041.4645305893218,695351.151590137
,92,113,695351.151590137,1448.6482324794522,6912.64581910073,5463.997586621277,1034.8307310052737,690921.984734521
,93,112,690921.984734521,1439.420801530252,6923.014787829383,5483.593986299131,1028.157586122333,686466.5483343442
,94,111,686466.5483343442,1430.138642363217,6933.3993100111265,5503.26066764791,1021.4449315000445,681984.7325981962
,95,110,681984.7325981962,1420.8015262462422,6943.799408976143,5522.997882729901,1014.6926020731997,677476.4273175396
,96,109,677476.4273175396,1411.4092235782075,6954.215108089612,5542.805884511405,1007.9004321495423,672941.5218651777
,97,108,672941.5218651777,1401.961503885787,6964.646430751748,5562.684926865961,1001.0682554074677,668379.9051937192
,98,107,668379.9051937192,1392.4581358202483,6975.09340039788,5582.6352645776315,994.1959048937126,663791.4658340353
,99,106,663791.4658340353,1382.8988871542401,6985.556040498482,5602.657153344242,987.2832130210368,659176.0918937121
,100,105,659176.0918937121,1373.2835247785667,6996.034374559228,5622.750849780661,980.3300115658973,654533.6710554974
,101,104,654533.6710554974,1363.611814698953,7006.528426121075,5642.9166114221225,973.336131666113,649864.0905757414
,102,103,649864.0905757414,1353.8835220327944,7017.038218760259,5663.154696727464,966.301403818521,645167.2372828324
,103,102,645167.2372828324,1344.0984110059007,7027.563776088401,5683.4653650825,959.225657876625,640442.9975756265
,104,101,640442.9975756265,1334.2562449492218,7038.105121752536,5703.848876803315,952.1087230482349,635691.2574218714
,105,100,635691.2574218714,1324.3567862955654,7048.662279435167,5724.305493139602,944.950427893098,630911.902356625
,106,99,630911.902356625,1314.399796576302,7059.2352728543265,5744.8354762780245,937.7506003205206,626104.8174806675
,107,98,626104.8174806675,1304.3850364180573,7069.824125763612,5765.439089345555,930.5090675869832,621269.887458909
,108,97,621269.887458909,1294.3122655393936,7080.428861952258,5786.116596412864,923.2256562937444,616406.9965187899
,109,96,616406.9965187899,1284.181242747479,7091.049505245194,5806.8682624977155,915.9001923844385,611516.0284486767
,110,95,611516.0284486767,1273.991725934743,7101.686079503062,5827.694353568319,908.5325011426627,606596.866596251
,111,94,606596.866596251,1263.743472075523,7112.338608622322,5848.595136546799,901.1224071895565,601649.3938668938
,112,93,601649.3938668938,1253.4362372226956,7123.007116535263,5869.570879312567,893.6697344813721,596673.4927220626
,113,92,596673.4927220626,1243.0697765042971,7133.6916272100625,5890.621850705766,886.1743063070354,591669.0451776638
,114,91,591669.0451776638,1232.6438441201328,7144.392164650882,5911.748320530749,878.6359452856997,586635.9328024187
,115,90,586635.9328024187,1222.1581933383723,7155.10875289786,5932.950559559487,871.0544733642889,581574.0367162235
,116,89,581574.0367162235,1211.6125764921321,7165.841416027212,5954.228839535081,863.4297118150328,576483.2375885035
,117,88,576483.2375885035,1201.006744976049,7176.5901781512575,5975.5834331752085,855.7614812329925,571363.4156365612
,118,87,571363.4156365612,1190.3404492428358,7187.355063418489,5997.014614175654,848.0496015335785,566214.4506239191
,119,86,566214.4506239191,1179.6134387998316,7198.136096013622,6018.52265721379,840.2938919500582,561036.2218586555
,120,85,561036.2218586555,1168.8254622055322,7208.933300157642,6040.1078379521105,832.4941710310552,555828.6081917344
,121,84,555828.6081917344,1157.9762670661135,7219.746700107885,6061.770433041771,824.6502566380392,550591.4880153307
,122,83,550591.4880153307,1147.065600031939,7230.576320158055,6083.510720126116,816.7619659428071,545324.7392611474
,123,82,545324.7392611474,1136.093206794057,7241.422184638294,6105.328977844238,808.829115424955,540028.2393987282
,124,81,540028.2393987282,1125.0588320806837,7252.284317915252,6127.225485834569,800.8515208693407,534701.865433763
,125,80,534701.865433763,1113.962219653673,7263.162744392134,6149.200524738461,792.828997363537,529345.4939063882
,126,79,529345.4939063882,1102.8031123049755,7274.057488508729,6171.254376203753,784.7613592952767,523959.0008894797
,127,78,523959.0008894797,1091.5812518530827,7284.968574741492,6193.3873228884095,776.648420349887,518542.26198694116
,128,77,518542.26198694116,1080.2963791394607,7295.8960276036105,6215.59964846415,768.4899935077157,513095.1523319848
,129,76,513095.1523319848,1068.9482340249683,7306.839871645018,6237.8916376200505,760.2858910415472,507617.5465854063
,130,75,507617.5465854063,1057.536555386263,7317.800131452493,6260.26357606623,752.0359245140102,502109.31893385405
,131,74,502109.31893385405,1046.061081112196,7328.776831649676,6282.71575053748,743.739904774975,496570.3430880916
,132,73,496570.3430880916,1034.5215481001908,7339.769996897155,6305.248448796964,735.397641958942,491000.49228125357
,133,72,491000.49228125357,1022.9176922526116,7350.779651892502,6327.861959639891,727.0089454824207,485399.6392670961
,134,71,485399.6392670961,1011.249248473117,7361.805821370353,6350.556572897236,718.5736240412984,479767.65631824016
,135,70,479767.65631824016,999.5159506630004,7372.84853010241,6373.3325794394095,710.0914856082013,474104.41522440896
,136,69,474104.41522440896,987.7175317175187,7383.907802897568,6396.190271180049,701.5623374298434,468409.78729065874
,137,68,468409.78729065874,975.8537235222057,7394.98366460192,6419.129941079715,692.9859860243687,462683.6433356034
