input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,32,209,913619.920957081,3426.0747035890536,4371.387181612828,7797.461885201881,1363.8728006632025,910612.4065761315
,33,208,910612.4065761315,3414.796524660493,4377.944262385247,7792.740787045741,1359.3516934706195,907593.8140072168
,34,207,907593.8140072168,3403.476802527063,4384.5111787788255,7787.987981305889,1354.8139542426572,904564.1167826806
,35,206,904564.1167826806,3392.1154379350523,4391.087945546993,7783.203383482045,1350.2595432557007,901523.2883803893
,36,205,901523.2883803893,3380.71233142646,4397.674577465314,7778.386908891774,1345.6884207043863,898471.3022236284
,37,204,898471.3022236284,3369.267383338606,4404.271089331512,7773.538472670118,1341.1005467014456,895408.1316809984
,38,203,895408.1316809984,3357.780493803744,4410.877495965509,7768.657989769254,1336.4958812775496,892333.7500663105
,39,202,892333.7500663105,3346.251562748664,4417.493812209458,7763.745374958122,1331.874384381152,889248.1306384822
,40,201,889248.1306384822,3334.680489894308,4424.120052927772,7758.80054282208,1327.2360158783317,886151.2466014328
,41,200,886151.2466014328,3323.067174755373,4430.756233007164,7753.823407762537,1322.5807355526385,883043.0711039782
,42,199,883043.0711039782,3311.4115166399183,4437.402367356674,7748.813883996592,1317.9085031049324,879923.5772397264
,43,198,879923.5772397264,3299.713414648974,4444.058470907709,7743.771885556684,1313.2192781532283,876792.738046972
,44,197,876792.738046972,3287.972767676145,4450.724558614071,7738.697326290216,1308.513020232537,873650.5265085904
,45,196,873650.5265085904,3276.189474407214,4457.400645451992,7733.590119859206,1303.789688794708,870496.9155519332
,46,195,870496.9155519332,3264.3634333197497,4464.08674642017,7728.45017973992,1299.04924320827,867331.8780487214
,47,194,867331.8780487214,3252.494542682705,4470.782876539801,7723.277419222506,1294.2916427582725,864155.3868149398
,48,193,864155.3868149398,3240.582700556024,4477.4890508546105,7718.0717514106345,1289.516846646128,860967.4146107313
,49,192,860967.4146107313,3228.6278047902424,4484.205284430892,7712.833089221134,1284.724813989451,857767.9341402899
,50,191,857767.9341402899,3216.629753026087,4490.931592357539,7707.561345383626,1279.9155038218987,854556.9180517542
,51,190,854556.9180517542,3204.5884426940784,4497.667989746075,7702.256432440154,1275.0888750930123,851334.3389371012
,52,189,851334.3389371012,3192.503771014129,4504.414491730694,7696.918262744823,1270.2448866680559,848100.1693320385
,53,188,848100.1693320385,3180.375634995144,4511.17111346829,7691.546748463434,1265.3834973278556,844854.381715898
,54,187,844854.381715898,3168.2039314346175,4517.937870138492,7686.14180157311,1260.5046657686396,841596.9485115282
,55,186,841596.9485115282,3155.9885569182306,4524.7147769437,7680.70333386193,1255.608350601877,838327.8420851864
,56,185,838327.8420851864,3143.729407819449,4531.501849109116,7675.231256928565,1250.6945103541161,835047.0347464314
,57,184,835047.0347464314,3131.4263802991177,4538.29910188278,7669.725482181897,1245.7631034668232,831754.4987480155
,58,183,831754.4987480155,3119.079370305058,4545.106550535604,7664.185920840662,1240.81408829622,828450.2062857761
,59,182,828450.2062857761,3106.6882735716604,4551.924210361407,7658.612483933068,1235.8474231131222,825134.1294985277
,60,181,825134.1294985277,3094.2529856194787,4558.752096676949,7653.005082296428,1230.8630661027764,821806.2404679535
,61,180,821806.2404679535,3081.7734017548255,4565.590224821964,7647.363626576789,1225.8609753646977,818466.5112184962
,62,179,818466.5112184962,3069.249417069361,4572.438610159197,7641.688027228558,1220.8411089125057,815114.9137172495
,63,178,815114.9137172495,3056.6809264396857,4579.297268074435,7635.97819451412,1215.8034246737627,811751.4198738488
,64,177,811751.4198738488,3044.067824526933,4586.166213976547,7630.2340385034795,1210.7478804898085,808376.001540362
,65,176,808376.001540362,3031.4100057763576,4593.045463297512,7624.45546907387,1205.674434115597,804988.6305111801
,66,175,804988.6305111801,3018.7073644169254,4599.935031492458,7618.642395909383,1200.5830432195316,801589.2785229072
,67,174,801589.2785229072,3005.959794460902,4606.834934039696,7612.794728500598,1195.4736653833013,798177.9172542507
,68,173,798177.9172542507,2993.1671897034403,4613.745186440756,7606.912376144196,1190.3462581017152,794754.5183259117
,69,172,794754.5183259117,2980.329443722169,4620.665804220417,7600.9952479425865,1185.2007787825373,791319.0533004738
,70,171,791319.0533004738,2967.4464498767766,4627.596802926748,7595.043252803524,1180.037184746321,787871.4936822935
,71,170,787871.4936822935,2954.5181013086003,4634.538198131138,7589.056299439739,1174.8554332262436,784411.8109173885
,72,169,784411.8109173885,2941.544290940207,4641.490005428334,7583.034296368542,1169.6554813679404,780939.9763933282
,73,168,780939.9763933282,2928.5249114749804,4648.452240436477,7576.977151911457,1164.4372862293378,777455.961439121
,74,167,777455.961439121,2915.459855396704,4655.424918797132,7570.884774193835,1159.2008047804861,773959.7373251044
,75,166,773959.7373251044,2902.3490149691415,4662.408056175328,7564.75707114447,1153.9459939033939,770451.2752628325
,76,165,770451.2752628325,2889.192282235622,4669.401668259591,7558.593950495213,1148.6728103918595,766930.5464049648
,77,164,766930.5464049648,2875.9895490186177,4676.40577076198,7552.395319780599,1143.3812109513044,763397.521845154
,78,163,763397.521845154,2862.7407069193273,4683.420379418123,7546.16108633745,1138.0711521986038,759852.1726179344
,79,162,759852.1726179344,2849.445647317254,4690.445509987249,7539.891157304503,1132.7425906619208,756294.4696986091
,80,161,756294.4696986091,2836.104261369784,4697.48117825223,7533.585439622015,1127.3954827805355,752724.3840031374
,81,160,752724.3840031374,2822.716440011765,4704.527400019609,7527.243840031373,1122.029784904677,749141.8863880225
,82,159,749141.8863880225,2809.282073955084,4711.5841911196385,7520.866265074723,1116.6454532953544,745546.9476501981
,83,158,745546.9476501981,2795.801053688243,4718.651567406318,7514.4526210945605,1111.2424441241878,741939.538526916
,84,157,741939.538526916,2782.2732694759347,4725.729544757426,7508.002814233361,1105.820713473238,738319.6296956318
,85,156,738319.6296956318,2768.698611358619,4732.818139074563,7501.516750433182,1100.380217334836,734687.191773892
,86,155,734687.191773892,2755.076969152095,4739.9173662831745,7494.994335435269,1094.9209116114134,731042.1953192203
,87,154,731042.1953192203,2741.408232447076,4747.0272423326,7488.435474779675,1089.4427521153318,727384.610829003
,88,153,727384.610829003,2727.692290608761,4754.147783196098,7481.8400738048595,1083.9456945687107,723714.4087403757
,89,152,723714.4087403757,2713.929032776409,4761.279004870892,7475.2080376473,1078.4296946032573,720031.559430108
,90,151,720031.559430108,2700.118347862905,4768.420923378199,7468.539271241105,1072.894707760095,716336.0332144899
,91,150,716336.0332144899,2686.260124554337,4775.573554763266,7461.833679317602,1067.3406894895902,712627.8003492163
,92,149,712627.8003492163,2672.3542513095613,4782.736915095412,7455.091166404973,1061.7675951511817,708906.8310292722
,93,148,708906.8310292722,2658.4006163597705,4789.9110204680555,7448.311636827826,1056.1753800132062,705173.0953888173
,94,147,705173.0953888173,2644.3991077080645,4797.095886998757,7441.494994706822,1050.5639992527279,701426.5635010712
,95,146,701426.5635010712,2630.3496131290167,4804.291530829255,7434.641143958272,1044.933407955363,697667.2053781972
,96,145,697667.2053781972,2616.2520201682396,4811.497968125498,7427.749988293737,1039.283561115108,693894.9909711869
,97,144,693894.9909711869,2602.106216141951,4818.7152150776865,7420.821431219638,1033.6144136341638,690109.8901697433
,98,143,690109.8901697433,2587.9120881365375,4825.943287900303,7413.855376036841,1027.9259203227648,686311.8728021658
,99,142,686311.8728021658,2573.669523008122,4833.182202832154,7406.851725840275,1022.2180358990006,682500.9086352326
,100,141,682500.9086352326,2559.378407382122,4840.431976136401,7399.810383518523,1016.4907149886444,678676.9673740849
,101,140,678676.9673740849,2545.0386276528184,4847.692624100606,7392.731251753425,1010.7439121249765,674840.0186621093
,102,139,674840.0186621093,2530.65006998291,4854.964163036758,7385.614233019667,1004.9775817486089,670990.0320808211
,103,138,670990.0320808211,2516.212620303079,4862.246609281312,7378.45922958439,999.1916782073099,667126.9771497472
,104,137,667126.9771497472,2501.726164311552,4869.539979195235,7371.266143506788,993.3861557558281,663250.8233263078
,105,136,663250.8233263078,2487.1905874736544,4876.844289164028,7364.034876637683,987.5609685557158,659361.5400056995
,106,135,659361.5400056995,2472.605775021373,4884.159555597774,7356.765330619147,981.7160706751527,655459.0965207769
,107,134,655459.0965207769,2457.971611952913,4891.485794931171,7349.457406884084,975.8514160887687,651543.4621419344
,108,133,651543.4621419344,2443.287983032254,4898.823023623567,7342.111006655821,969.9669586774664,647614.6060769884
,109,132,647614.6060769884,2428.5547727887065,4906.171258159003,7334.72603094771,964.0626522282442,643672.4974710577
,110,131,643672.4974710577,2413.7718655164663,4913.530515046242,7327.302380562708,958.1384504340174,639717.1054064455
,111,130,639717.1054064455,2398.93914527417,4920.900810818811,7319.839956092981,952.1943068934402,635748.3989025201
,112,129,635748.3989025201,2384.05649588445,4928.28216203504,7312.33865791949,946.2301751107277,631766.3469155958
,113,128,631766.3469155958,2369.1238009334843,4935.674585278092,7304.798386211576,940.2460084954766,627770.9183388131
,114,127,627770.9183388131,2354.1409437705493,4943.078097156009,7297.219040926559,934.2417603624858,623762.0820020196
,115,126,623762.0820020196,2339.1078075075734,4950.492714301743,7289.600521809316,928.2173839315769,619739.8066716495
,116,125,619739.8066716495,2324.0242750186853,4957.918453373196,7281.942728391881,922.1728323274144,615704.0610506036
,117,124,615704.0610506036,2308.8902289397633,4965.355331053255,7274.245559993018,916.1080585793258,611654.8137781298
,118,123,611654.8137781298,2293.7055516679866,4972.803364049835,7266.508915717822,910.02301562112,607592.033429701
,119,122,607592.033429701,2278.4701253613785,4980.262569095909,7258.732694457288,903.9176562909078,603515.688516896
,120,121,603515.688516896,2263.18383193836,4987.732962949553,7250.916794887913,897.7919333309198,599425.7474872774
,121,120,599425.7474872774,2247.84655307729,4995.214562393978,7243.061115471268,891.6457993873253,595322.1787242708
,122,119,595322.1787242708,2232.4581702160153,5002.707384237569,7235.165554453584,885.47920701005,591204.9505470432
,123,118,591204.9505470432,2217.018564551412,5010.211445313926,7227.230009865338,879.2921086525942,587074.031210382
,124,117,587074.031210382,2201.5276170389325,5017.726762481898,7219.25437952083,873.0844566718504,582929.388904572
,125,116,582929.388904572,2185.985208392145,5025.253352625621,7211.238561017766,866.8562033279197,578770.9917552742
,126,115,578770.9917552742,2170.3912190822784,5032.791232654558,7203.182451736837,860.6073007839296,574598.8078234036
,127,114,574598.8078234036,2154.7455293377634,5040.340419503541,7195.085948841304,854.3377011058503,570412.805105006
,128,113,570412.805105006,2139.0480191437723,5047.900930132796,7186.948949276568,848.0473562623099,566212.9515311355
,129,112,566212.9515311355,2123.298568241758,5055.472781527996,7178.771349769753,841.7362181244114,561999.2149677319
,130,111,561999.2149677319,2107.4970561289942,5063.055990700287,7170.553046829282,835.4042384655476,557771.5632154972
,131,110,557771.5632154972,2091.6433620581142,5070.650574686338,7162.293936744452,829.0513689612163,553529.964009772
,132,109,553529.964009772,2075.7373650366453,5078.256550548367,7153.9939155850125,822.6775611888356,549274.3850204125
,133,108,549274.3850204125,2059.7789438265468,5085.87393537419,7145.6528792007375,816.2827666275576,545004.7938516659
,134,107,545004.7938516659,2043.767976943747,5093.502746277251,7137.270723220999,809.8669366580831,540721.1580420467
,135,106,540721.1580420467,2027.7043426576752,5101.143000396667,7128.847343054342,803.4300225624752,536423.4450642125
,136,105,536423.4450642125,2011.5879189907969,5108.794714897263,7120.382633888059,796.971975523973,532111.6223248392
,137,104,532111.6223248392,1995.4185837181471,5116.457906969608,7111.876490687755,790.4927466268045,527785.6571644965
,138,103,527785.6571644965,1979.1962143668618,5124.132593830063,7103.328808196925,783.9922868559997,523445.5168575224
,139,102,523445.5168575224,1962.920688215709,5131.818792720808,7094.739480936518,777.4705470972026,519091.16861189884
,140,101,519091.16861189884,1946.5918822946205,5139.51652090989,7086.10840320451,770.9274781364835,514722.57956912543
,141,100,514722.57956912543,1930.2096733842202,5147.2257956912545,7077.435469075474,764.3630306601514,510339.7168040943
,142,99,510339.7168040943,1913.7739380153537,5154.946634384791,7068.720572400144,757.7771552545644,505942.5473249641
,143,98,505942.5473249641,1897.2845524686152,5162.679054336368,7059.963606804983,751.1698024059417,501531.0380730336
,144,97,501531.0380730336,1880.741392773876,5170.423072917873,7051.164465691749,744.5409225001738,497105.15592261596
,145,96,497105.15592261596,1864.1443347098098,5178.17870752725,7042.32304223706,737.8904658226332,492664.8676809114
,146,95,492664.8676809114,1847.4932538034177,5185.945975588541,7033.439229391959,731.2183825579845,488210.14008788083
,147,94,488210.14008788083,1830.788025329553,5193.724894551924,7024.5129198814775,724.5246227899935,483740.9398161189
,148,93,483740.9398161189,1814.0285243104458,5201.515481893752,7015.544006204198,717.8091365013379,479257.2334707265
,149,92,479257.2334707265,1797.2146255152245,5209.317755116593,7006.532380631817,711.071873573415,474758.9875891833
,150,91,474758.9875891833,1780.3462034594374,5217.131731749268,6997.477935208705,704.3127837861512,470246.1686412202
,151,90,470246.1686412202,1763.4231324045757,5224.957429346891,6988.380561751467,697.5318168178101,465718.7430286911
,152,89,465718.7430286911,1746.4452863575916,5232.794865490911,6979.240151848503,690.7289222448004,461176.677085445
,153,88,461176.677085445,1729.4125390704187,5240.644057789147,6970.056596859566,683.9040495414839,456619.93707719736
,154,87,456619.93707719736,1712.32476403949,5248.505023875832,6960.829787915322,677.0571480799824,452048.4892014015
,155,86,452048.4892014015,1695.1818345052554,5256.377781411645,6951.5596159169,670.1881671299849,447462.29958711984
,156,85,447462.29958711984,1677.9836234516993,5264.262348083763,6942.245971535462,663.2970558585542,442861.3342948946
,157,84,442861.3342948946,1660.7300036058546,5272.158741605888,6932.888745211743,656.3837633299332,438245.55931661866
,158,83,438245.55931661866,1643.42084743732,5280.066979718297,6923.487827155617,649.4482385053507,433614.9405754057
,159,82,433614.9405754057,1626.0560271577715,5287.987080187875,6914.043107345647,642.4904302428268,428969.4439254607
,160,81,428969.4439254607,1608.6354147204775,5295.919060808156,6904.554475528634,635.510287296979,424309.0351519495
,161,80,424309.0351519495,1591.1588818198106,5303.862939399369,6895.021821219179,628.5077583188253,419633.679970869
,162,79,419633.679970869,1573.6262998907587,5311.818733808468,6885.445033699227,621.4827918555909,414943.3440289161
,163,78,414943.3440289161,1556.0375401084352,5319.786461909181,6875.824002017616,614.4353363505105,410237.99290335743
,164,77,410237.99290335743,1538.3924733875904,5327.766141602045,6866.158614989635,607.3653401426332,405517.592101898
,165,76,405517.592101898,1520.6909703821175,5335.757790814448,6856.448761196565,600.2727514666254,400782.10706255015
,166,75,400782.10706255015,1502.932901484563,5343.761427500669,6846.694328985232,593.1575184525743,396031.503153502
,167,74,396031.503153502,1485.1181368256325,5351.777069641919,6836.895206467552,586.0195891257903,391265.7456729859
,168,73,391265.7456729859,1467.246546273697,5359.804735246383,6827.05128152008,578.8589114066093,386484.7998491461
,169,72,386484.7998491461,1449.317999434298,5367.844442349251,6817.162441783549,571.6754331101953,381688.63083990704
,170,71,381688.63083990704,1431.3323656496514,5375.896209012775,6807.228574662427,564.4691019463415,376877.2037328406
,171,70,376877.2037328406,1413.2895139981522,5383.960053326295,6797.249567324447,557.2398655192716,372050.4835450336
,172,69,372050.4835450336,1395.189313293876,5392.035993406284,6787.22530670016,549.9876713274411,367208.4352229548
,173,68,367208.4352229548,1377.0316320860804,5400.1240473963935,6777.155679482474,542.7124667633376,362351.0236423217
,174,67,362351.0236423217,1358.8163386587064,5408.224233467488,6767.040572126195,535.4141991132814,357478.2136079675
,175,66,357478.2136079675,1340.543301029878,5416.336569817689,6756.879870847568,528.0928155572248,352589.969853707
,176,65,352589.969853707,1322.2123869514012,5424.461074672416,6746.673461623817,520.748263168552,347686.25704220316
,177,64,347686.25704220316,1303.8234639082618,5432.597766284424,6736.421230192686,513.3804889138781,342767.0397648326
,178,63,342767.0397648326,1285.3763991181222,5440.7466629338505,6726.123062051973,505.9894396528482,337832.28254155157
,179,62,337832.28254155157,1266.8710595308182,5448.907782928251,6715.77884245907,498.57506213793505,332881.9498207612
,180,61,332881.9498207612,1248.3073118278546,5457.081144602643,6705.388456430497,491.137303014238,327916.0059791728
,181,60,327916.0059791728,1229.685022421898,5465.266766319547,6694.951788741445,483.67610881927993,322934.4153216725
,182,59,322934.4153216725,1211.0040574562718,5473.464666469025,6684.468723925297,476.1914259828053,317937.1420811863
,183,58,317937.1420811863,1192.2642828044486,5481.674863468729,6673.939146273178,468.6832008265764,312924.15041854413
,184,57,312924.15041854413,1173.4655640695405,5489.897375763932,6663.362939833472,461.1513795641704,307895.4044223444
,185,56,307895.4044223444,1154.6077665837915,5498.132221827579,6652.739988411371,453.5959083007753,302850.8681088176
,186,55,302850.8681088176,1135.690755408066,5506.3794201603205,6642.070175568387,446.016733032986,297790.5054216903
,187,54,297790.5054216903,1116.7143953313387,5514.638989290561,6631.3533846219,438.41379964859965,292714.2802320483
,188,53,292714.2802320483,1097.6785508701812,5522.910947774496,6620.589498644677,430.7870539264108,287622.1563382002
,189,52,287622.1563382002,1078.5830862682508,5531.195314196158,6609.778400464408,423.13644153600615,282514.09746554005
,190,51,282514.09746554005,1059.4278654957752,5539.492107167452,6598.919972663227,415.461908037559,277390.06726641016
,191,50,277390.06726641016,1040.212752249038,5547.801345328203,6588.014097577241,407.763398881623,272250.02931996353
,192,49,272250.02931996353,1020.9376099498633,5556.123047346195,6577.060657296058,400.04085940892605,267093.94713202625
,193,48,267093.94713202625,1001.6023017450984,5564.457231917214,6566.059533662312,392.2942348501636,261921.7841349592
,194,47,261921.7841349592,982.206690506097,5572.803917765089,6555.010608271186,384.5234703257912,256733.5036875199
,195,46,256733.5036875199,962.7506388281996,5581.163123641737,6543.913762469937,376.7285108458173,251529.069074724
,196,45,251529.069074724,943.2340090302149,5589.5348683272,6532.768877357415,368.90930130959526,246308.44350770637
,197,44,246308.44350770637,923.6566631538989,5597.919170629691,6521.57583378359,361.06578650561505,241071.59012358228
,198,43,241071.59012358228,904.0184629634335,5606.316049385635,6510.334512349068,353.197911111295,235818.47198530793
,199,42,235818.47198530793,884.3192699449047,5614.725523459712,6499.044793404617,345.3056196927724,230549.05208154098
,200,41,230549.05208154098,864.5589453057787,5623.147611744902,6487.70655705068,337.38885670469415,225263.29332650077
,201,40,225263.29332650077,844.7373499743778,5631.58233316252,6476.319683136898,329.44756649000743,219961.15855982827
,202,39,219961.15855982827,824.854344599356,5640.029706662263,6464.884051261619,321.4816932797491,214642.61054644577
,203,38,214642.61054644577,804.9097895491716,5648.489751222257,6453.399540771428,313.4911811928353,209307.61197641634
,204,37,209307.61197641634,784.9035449115613,5656.962485849091,6441.8660307606515,305.4759742358509,203956.1254648031
,205,36,203956.1254648031,764.8354704930116,5665.447929577864,6430.283400070875,297.4360163028379,198588.11355152808
,206,35,198588.11355152808,744.7054258182303,5673.946101472231,6418.651527290462,289.37125117508384,193203.53870123095
,207,34,193203.53870123095,724.513270129616,5682.45702062444,6406.970290754056,281.2816225209098,187802.3633031274
,208,33,187802.3633031274,704.2588623867277,5690.980706155376,6395.239568542103,273.1670738954581,182384.54967086748
,209,32,182384.54967086748,683.942061265753,5699.517177214609,6383.459238480362,265.02754874047935,176950.06004239334
,210,31,176950.06004239334,663.562725158975,5708.06645298043,6371.629178139405,256.8629903841194,171498.85657979702
,211,30,171498.85657979702,643.1207121742389,5716.6285526599,6359.7492648341395,248.6733420407057,166030.90136917782
,212,29,166030.90136917782,622.6158801344168,5725.20349548889,6347.819375623307,240.45854681053345,160546.15642049946
,213,28,160546.15642049946,602.048086576873,5733.791300732124,6335.839387308997,232.21854767965107,155044.583667447
,214,27,155044.583667447,581.4171887529262,5742.391987683222,6323.809176436149,223.9532875196457,149526.14496728344
,215,26,149526.14496728344,560.7230436273129,5751.005575664748,6311.728619292061,215.66270908742808,143990.80210070612
,216,25,143990.80210070612,539.965507877648,5759.632084028245,6299.597591905893,207.34675502501685,138438.51677170288
,217,24,138438.51677170288,519.1444378938858,5768.271532154286,6287.415970048172,199.00536785932292,132869.2506074079
,218,23,132869.2506074079,498.25968977777967,5776.923939452518,6275.183629230298,190.63849000193312,127282.96515795733
,219,22,127282.96515795733,477.31111934233996,5785.589325361697,6262.900444704037,182.24606374889348,121679.62189634453
,220,21,121679.62189634453,456.298582111292,5794.26770934974,6250.566291461031,173.8280312804922,116059.18221827528
,221,20,116059.18221827528,435.2219333185323,5802.959110913764,6238.181044232296,165.3843346610423,110421.60744202255
,222,19,110421.60744202255,414.08102790758454,5811.663549580134,6225.744577487719,156.91491583866366,104766.85880828107
,223,18,104766.85880828107,392.875720531054,5820.381044904504,6213.256765435558,148.41971664506488,99094.89748002164
,224,17,99094.89748002164,371.60586555008115,5829.111616471861,6200.7174820219425,139.89867879532468,93405.6845423451
,225,16,93405.6845423451,350.2713170337941,5837.855283896569,6188.126600930363,131.35174388767282,87699.1810023362
,226,15,87699.1810023362,328.87192875876076,5846.612066822414,6175.483995581175,122.7788534032707,81975.34778891706
,227,14,81975.34778891706,307.40755420843897,5855.3819849226475,6162.789539131087,114.17994870599165,76234.14575270041
,228,13,76234.14575270041,285.87804657262654,5864.165057900032,6150.043104472658,105.55497104220059,70475.53566584259
,229,12,70475.53566584259,264.2832587469097,5872.961305486882,6137.244564233792,96.90386154053357,64699.47822189624
,230,11,64699.47822189624,242.6230433321109,5881.770747445113,6124.393790777223,88.22656121167671,58905.93403566281
,231,10,58905.93403566281,220.89725263373552,5890.593403566281,6111.490656200017,79.5230109481448,53094.86364304467
,232,9,53094.86364304467,199.10573866141752,5899.42929367163,6098.535032333048,70.79315152405957,47266.2275008971
,233,8,47266.2275008971,177.2483531283641,5908.278437612137,6085.526790740501,62.03692359492745,41419.98598687989
,234,7,41419.98598687989,155.32494745079958,5917.140855268555,6072.4658027193545,53.25426769741701,35556.099399308754
,235,6,35556.099399308754,133.33537274740783,5926.016566551459,6059.3519392988665,44.44512424913595,29674.527957006434
,236,5,29674.527957006434,111.27947983877412,5934.905591401287,6046.185071240061,35.60943354840773,23775.231799153556
,237,4,23775.231799153556,89.15711924682583,5943.807949788389,6032.965069035215,26.747135774047756,17858.170985139215
,238,3,17858.170985139215,66.96814119427205,5952.723661713072,6019.691802907344,17.858170985139218,11923.305494411281
,239,2,11923.305494411281,44.7123956040423,5961.6527472056405,6006.365142809683,8.942479120808462,5970.595226326449
,240,1,5970.595226326449,22.38973209872418,5970.595226326449,5992.984958425173,0,0
