input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.025, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002500,2088.5416666666665,4641.2037037037035,6729.74537037037,2494.646990740741,1000353.4432870371
,2,215,1000353.4432870371,2084.0696735146607,4652.8067129629635,6736.876386477625,2489.2515914351857,998189.8881655093
,3,214,998189.8881655093,2079.5622670114776,4664.43872974537,6744.000996756848,2483.81362358941,996009.2630593535
,4,213,996009.2630593535,2075.01929804032,4676.099826569734,6751.119124610054,2478.3329080819594,993811.4961408656
,5,212,993811.4961408656,2070.4406169601366,4687.790076136159,6758.230693096295,2472.809265161824,991596.5153298914
,6,211,991596.5153298914,2065.82607360394,4699.5095513265,6765.33562493044,2467.2425144464123,989364.2482930112
,7,210,989364.2482930112,2061.175517277107,4711.258325204815,6772.433842481922,2461.632474919516,987114.6224427259
,8,209,987114.6224427259,2056.488796755679,4723.036471017827,6779.525267773506,2455.97896492927,984847.5649366373
,9,208,984847.5649366373,2051.765760284661,4734.844062195371,6786.609822480033,2450.281802186105,982563.0026766281
,10,207,982563.0026766281,2047.0062555763084,4746.68117235086,6793.687427927169,2444.540803760693,980260.8623080378
,11,206,980260.8623080378,2042.2101298084121,4758.547875281737,6800.758005090149,2438.75578608189,977941.0702188379
,12,205,977941.0702188379,2037.377229622579,4770.444244969941,6807.82147459252,2432.92656493467,975603.5525388026
,13,204,975603.5525388026,2032.5074011225054,4782.370355582366,6814.877756704871,2427.0529554580507,973248.2351386783
,14,203,973248.2351386783,2027.6004898722465,4794.326281471322,6821.926771343568,2421.1347721430175,970875.04362935
,15,202,970875.04362935,2022.6563408944792,4806.312097175,6828.96843806948,2415.1718288304373,968483.9033610054
,16,201,968483.9033610054,2017.6747986687612,4818.327877417937,6836.002676086699,2409.1639387089685,966074.7394222964
,17,200,966074.7394222964,2012.655707129784,4830.373697111482,6843.029404241266,2403.1109143129624,963647.4766394979
,18,199,963647.4766394979,2007.5989096656206,4842.44963135426,6850.048541019881,2397.012567520359,961202.039575664
,19,198,961202.039575664,2002.5042491159666,4854.555755432646,6857.060004548613,2390.8687095505784,958738.3525297819
,20,197,958738.3525297819,1997.3715677703788,4866.692144821228,6864.063712591606,2384.6791509624013,956256.339535923
,21,196,956256.339535923,1992.200707366506,4878.85887518328,6871.059582549787,2378.443701651849,953755.9243623916
,22,195,953755.9243623916,1986.9915090883158,4891.056022371239,6878.047531459555,2372.1621708500506,951237.0305108704
,23,194,951237.0305108704,1981.7438135643133,4903.283662427167,6885.02747599148,2365.834367121108,948699.5812155643
,24,193,948699.5812155643,1976.4574608657588,4915.541871583235,6891.999332448993,2359.4600983599526,946143.499442341
,25,192,946143.499442341,1971.1322905048771,4927.830726262193,6898.96301676707,2353.039171790197,943568.7078878691
,26,191,943568.7078878691,1965.7681414330607,4940.150303077849,6905.9184445109095,2346.571393961978,940975.1289787532
,27,190,940975.1289787532,1960.364852039069,4952.500678835543,6912.865530874612,2340.0565707497944,938362.6848706675
,28,189,938362.6848706675,1954.922260147224,4964.881930532632,6919.804190679856,2333.4945073503372,935731.2974474853
,29,188,935731.2974474853,1949.4402030155943,4977.294135358964,6926.734338374558,2326.8850082803156,933080.8883204065
,30,187,933080.8883204065,1943.9185173341803,4989.737370697361,6933.6558880315415,2320.2278773742732,930411.3788270835
,31,186,930411.3788270835,1938.3570392230906,5002.211714124105,6940.5687533471955,2313.5229177823985,927722.6900307419
,32,185,927722.6900307419,1932.7556042307122,5014.7172434094155,6947.472847640128,2306.769931968331,925014.7427193008
,33,184,925014.7427193008,1927.1140473318767,5027.254036517939,6954.368083849816,2299.9687217069572,922287.4574044899
,34,183,922287.4574044899,1921.4322029260204,5039.822171609234,6961.254374535254,2293.1190880822014,919540.7543209628
,35,182,919540.7543209628,1915.709904835339,5052.421727038257,6968.131631873596,2286.2208314848117,916774.5534254094
,36,181,916774.5534254094,1909.9469863029362,5065.052781355853,6974.999767658789,2279.273751610134,913988.7743956638
,37,180,913988.7743956638,1904.1432799909662,5077.715413309243,6981.858693300209,2272.2776474558864,911183.3366298104
,38,179,911183.3366298104,1898.2986179787715,5090.409701842516,6988.708319821288,2265.2323173199197,908358.1592452879
,39,178,908358.1592452879,1892.4128317610164,5103.135726097123,6995.548557858139,2258.137558797977,905513.1610779887
,40,177,905513.1610779887,1886.4857522458096,5115.893565412365,7002.379317658175,2250.993168781441,902648.2606813577
,41,176,902648.2606813577,1880.5172097528284,5128.683299325896,7009.200509078724,2243.7989434550796,899763.3763254869
,42,175,899763.3763254869,1874.507034011431,5141.505007574211,7016.012041585642,2236.5546782947818,896858.4259962075
,43,174,896858.4259962075,1868.4550541587657,5154.358770093147,7022.813824251913,2229.260168065286,893933.3273941797
,44,173,893933.3273941797,1862.3610987378743,5167.24466701838,7029.605765756254,2221.9152068179033,890987.9979339791
,45,172,890987.9979339791,1856.2249956957899,5180.162778685925,7036.387774381716,2214.519587888233,888022.3547431815
,46,171,888022.3547431815,1850.046572381628,5193.11318563264,7043.159758014268,2207.073103893872,885036.3146614428
,47,170,885036.3146614428,1843.8256555446724,5206.095968596722,7049.921624141394,2199.575546732115,882029.7942395782
,48,169,882029.7942395782,1837.5620713324545,5219.111208518214,7056.673279850668,2192.0267075776496,879002.7097386376
,49,168,879002.7097386376,1831.2556452888282,5232.158986539509,7063.414631828337,2184.4263768802452,875954.9771289784
,50,167,875954.9771289784,1824.9062023520382,5245.2393840058585,7070.145586357897,2176.7743443624313,872886.5120893349
,51,166,872886.5120893349,1818.513566852781,5258.3524824658725,7076.8660493186535,2169.0703990171723,869797.2300058862
,52,165,869797.2300058862,1812.0775625122628,5271.498363672037,7083.5759261842995,2161.3143291055353,866687.0459713197
,53,164,866687.0459713197,1805.5980124402492,5284.677109581217,7090.275122021467,2153.505922154346,863555.8747838928
,54,163,863555.8747838928,1799.07473913311,5297.88880235517,7096.96354148828,2145.644964953844,860403.6309464915
,55,162,860403.6309464915,1792.5075644718572,5311.133524361058,7103.641088832916,2137.7312435553263,857230.2286656857
,56,161,857230.2286656857,1785.8963097201786,5324.411358171961,7110.30766789214,2129.7645432687846,854035.5818507826
,57,160,854035.5818507826,1779.2407955224637,5337.722386567391,7116.963182089855,2121.744648660538,850819.6041128758
,58,159,850819.6041128758,1772.5408419018245,5351.06669253381,7123.607534435634,2113.671343550855,847582.2087638929
,59,158,847582.2087638929,1765.79626825811,5364.444359265145,7130.240627523255,2105.5444110115695,844323.3088156393
,60,157,844323.3088156393,1759.0068933659152,5377.855470163308,7136.862363529223,2097.36363336369,841042.8169788398
,61,156,841042.8169788398,1752.1725353725828,5391.300108838716,7143.472644211299,2089.1287921750027,837740.6456621761
,62,155,837740.6456621761,1745.2930117962,5404.778359110814,7150.071370907013,2080.839668257663,834416.7069713229
,63,154,834416.7069713229,1738.3681395235892,5418.29030500859,7156.658444532179,2072.4960416657855,831070.91270798
,64,153,831070.91270798,1731.3977348082917,5431.836030771111,7163.233765579403,2064.097691693022,827703.1743689019
,65,152,827703.1743689019,1724.3816132685456,5445.415620848039,7169.797234116584,2055.6443968701346,824313.403144924
,66,151,824313.403144924,1717.3195898852582,5459.029159900158,7176.348749785417,2047.1359349625595,820901.5099199864
