input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.05, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002916.6666666666,4178.819444444444,8756.061257613977,4577.241813169533,2911.8233224893665,1001251.2481759865
,2,155,1001251.2481759865,4171.880200733277,8781.59976961535,4609.719568882073,2906.871125104055,999548.3997322085
,3,154,999548.3997322085,4164.784998884202,8807.212768943395,4642.427770059193,2901.809084889602,997807.7810470389
,4,153,997807.7810470389,4157.532421029328,8832.900472852813,4675.368051823484,2896.636204569378,996029.0491997848
,5,152,996029.0491997848,4150.121038332436,8858.663099231966,4708.54206089953,2891.351479155082,994211.8586180403
,6,151,994211.8586180403,4142.549410908501,8884.500866604725,4741.951455696224,2885.9538958901703,992355.8610582342
,7,150,992355.8610582342,4134.816087742643,8910.413994132325,4775.597906389682,2880.44243419288,990460.7055860374
,8,149,990460.7055860374,4126.919606608489,8936.402701615207,4809.483095006718,2874.8160655988395,988526.0385566296
,9,148,988526.0385566296,4118.858493985957,8962.467209494922,4843.608715508965,2869.0737537032687,986551.5035948239
,10,147,986551.5035948239,4110.631264978433,8988.607738855948,4877.976473877515,2863.21445410276,984536.7415750491
,11,146,984536.7415750491,4102.236423229371,9014.824511427609,4912.5880881982375,2857.2371143366486,982481.3906011876
,12,145,982481.3906011876,4093.6724608382815,9041.117749585941,4947.44528874766,2851.1406738279497,980385.0859862679
,13,144,980385.0859862679,4084.937858276116,9067.487676355564,4982.5498180794475,2844.924063823883,978247.4602320123
,14,143,978247.4602320123,4076.031084300051,9093.934515411604,5017.903431111552,2838.5862073359604,976068.1430082367
,15,142,976068.1430082367,4066.9505958676527,9120.458491081554,5053.507895213901,2832.1260190796497,973846.7611321025
,16,141,973846.7611321025,4057.694838050427,9147.05982834721,5089.364990296783,2825.5424054136,971582.9385472193
,17,140,971582.9385472193,4048.262243946747,9173.738752846553,5125.4765088998065,2818.834264278432,969276.2963025979
,18,139,969276.2963025979,4038.651234594158,9200.495490875688,5161.844256281531,2812.0004851350895,966926.4525314515
,19,138,966926.4525314515,4028.860218881048,9227.330269390743,5198.470050509695,2805.0399489027473,964533.0224298446
,20,137,964533.0224298446,4018.887593457686,9254.2433160098,5235.3557225521145,2797.95152789627,962095.6182351887
,21,136,962095.6182351887,4008.7317426466193,9281.234859014827,5272.503116368207,2790.7340857632266,959613.8492045837
,22,135,959613.8492045837,3998.391038352432,9308.30512735362,5309.914089001188,2783.3864774204494,957087.321593003
,23,134,957087.321593003,3987.8638399708457,9335.454350641738,5347.590510670892,2775.907548990135,954515.6386313222
,24,133,954515.6386313222,3977.1484942971756,9362.68275916444,5385.534264867264,2768.2961377354936,951898.4005041904
,25,132,951898.4005041904,3966.2433354341265,9389.990583878669,5423.7472484445425,2760.551071995925,949235.2043277416
,26,131,949235.2043277416,3955.1466846989233,9417.37805641498,5462.231371716057,2752.6711711217417,946525.6441271474
,27,130,946525.6441271474,3943.856850529781,9444.845409079526,5500.988558549745,2744.65524540841,943769.310814006
,28,129,943769.310814006,3932.3721283916916,9472.392874856007,5540.020746464315,2736.5020960303304,940965.792163572
,29,128,940965.792163572,3920.69080068155,9500.02068740767,5579.32988672612,2728.210514974134,938114.67279182
,30,127,938114.67279182,3908.8111366325834,9527.729081079275,5618.917944446692,2719.7792849715056,935215.5341323449
,31,126,935215.5341323449,3896.731392218104,9555.518290899092,5658.786898680988,2711.2071794315198,932267.9544130955
,32,125,932267.9544130955,3884.4498100545643,9583.38855258088,5698.938742526316,2702.4929623724934,929271.5086329416
,33,124,929271.5086329416,3871.9646193039234,9611.340102525908,5739.375483221985,2693.6353883533493,926225.768538073
