input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.06, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1000833.3333333334,5004.166666666667,6950.231481481482,11954.39814814815,828.2359182098767,994711.3377700618
,2,143,994711.3377700618,4973.556688850309,6956.023341049383,11929.580029899691,823.1294286908437,988578.4438577032
,3,142,988578.4438577032,4942.892219288517,6961.820027166924,11904.712246455441,818.0138531921136,982434.6376837284
,4,141,982434.6376837284,4912.173188418642,6967.621543856229,11879.794732274871,812.8891801165602,976279.9053199887
,5,140,976279.9053199887,4881.399526599944,6973.427895142777,11854.82742174272,807.7553978540383,970114.2328226999
,6,139,970114.2328226999,4850.571164113499,6979.239085055396,11829.810249168895,802.6124947813705,963937.6062324259
,7,138,963937.6062324259,4819.68803116213,6985.055117626274,11804.743148788404,797.4604592623331,957750.0115740619
,8,137,957750.0115740619,4788.75005787031,6990.875996890963,11779.626054761273,792.2992796476425,951551.4348568186
,9,136,951551.4348568186,4757.757174284094,6996.701726888372,11754.458901172466,787.1289442749419,945341.8620742052
,10,135,945341.8620742052,4726.709310371026,7002.532311660779,11729.241622031805,781.949441468787,939121.2792040132
,11,134,939121.2792040132,4695.606396020066,7008.367755253829,11703.974151273895,776.7607595406329,932889.6722083
,12,133,932889.6722083,4664.4483610415,7014.208061716541,11678.656422758042,771.5628867888196,926647.0270333723
,13,132,926647.0270333723,4633.235135166861,7020.053235101305,11653.288370268167,766.3558114985592,920393.3296097696
,14,131,920393.3296097696,4601.966648048849,7025.903279463891,11627.86992751274,761.1395219419215,914128.5658522476
,15,130,914128.5658522476,4570.642829261238,7031.758198863444,11602.401028124681,755.9140063778202,907852.721659762
,16,129,907852.721659762,4539.26360829881,7037.617997362496,11576.881605661307,750.6792530519996,901565.7829154514
,17,128,901565.7829154514,4507.828914577257,7043.482679026964,11551.311593604221,745.4352501970204,895267.7354866215
,18,127,895267.7354866215,4476.3386774331075,7049.352247926154,11525.69092535926,740.1819860322462,888958.5652247276
,19,126,888958.5652247276,4444.792826123638,7055.226708132759,11500.019534256397,734.9194487638291,882638.2579653587
,20,125,882638.2579653587,4413.191289826794,7061.106063722869,11474.297353549664,729.6476265846966,876306.7995282206
,21,124,876306.7995282206,4381.533997641103,7066.990318775972,11448.524316417075,724.3665076745372,869964.1757171191
,22,123,869964.1757171191,4349.820878585596,7072.879477374952,11422.700355960547,719.0760801997868,863610.372319944
,23,122,863610.372319944,4318.05186159972,7078.773543606098,11396.825405205818,713.776332313615,857245.3751086516
,24,121,857245.3751086516,4286.226875543258,7084.672521559104,11370.899397102363,708.4672521559105,850869.1698392484
,25,120,850869.1698392484,4254.345849196242,7090.57641532707,11344.922264523313,703.1488278532679,844481.7422517746
,26,119,844481.7422517746,4222.408711258873,7096.48522900651,11318.893940265383,697.8210475189735,838083.0780702871
,27,118,838083.0780702871,4190.415390351436,7102.398966697348,11292.814357048785,692.4838992529915,831673.1630028427
,28,117,831673.1630028427,4158.365815014214,7108.317632502929,11266.683447517142,687.1373711419499,825251.9827414817
,29,116,825251.9827414817,4126.2599137074085,7114.241230530015,11240.501144237423,681.7814512591265,818819.5229622109
,30,115,818819.5229622109,4094.097614811055,7120.16976488879,11214.267379699846,676.4161276644352,812375.7693249865
,31,114,812375.7693249865,4061.8788466249325,7126.103239692864,11187.982086317796,671.0413884044114,805920.7074736981
,32,113,805920.7074736981,4029.6035373684904,7132.041659059275,11161.645196427766,665.657221512199,799454.323036151
,33,112,799454.323036151,3997.271615180755,7137.9850271084915,11135.256642289247,660.2636150075355,792976.6016240501
,34,111,792976.6016240501,3964.8830081202505,7143.933347964415,11108.816356084666,654.8605568967381,786487.5288329824
,35,110,786487.5288329824,3932.437644164912,7149.886625754386,11082.324269919298,649.4480351726901,779987.0902424006
,36,109,779987.0902424006,3899.9354512120035,7155.84486460918,11055.780315821183,644.0260378148263,773475.2714156063
,37,108,773475.2714156063,3867.3763570780316,7161.808068663021,11029.184425741052,638.5945527891195,766952.0578997324
,38,107,766952.0578997324,3834.760289498662,7167.776242053574,11002.536531552236,633.1535680480657,760417.4352257268
,39,106,760417.4352257268,3802.087176128634,7173.749388921951,10975.836565050586,627.7030715306707,753871.3889083355
,40,105,753871.3889083355,3769.3569445416774,7179.7275134127185,10949.084457954395,622.2430511624357,747313.9044460852
,41,104,747313.9044460852,3736.569522230426,7185.710619673896,10922.280141904323,616.7734948553427,740744.9673212667
,42,103,740744.9673212667,3703.724836606333,7191.698711856958,10895.423548463292,611.2943905078414,734164.5629999175
,43,102,734164.5629999175,3670.822814999588,7197.6917941168385,10868.514609116426,605.8057260048339,727572.6769318056
,44,101,727572.6769318056,3637.863384659028,7203.689870611936,10841.553255270965,600.3074892176614,720969.2945504113
,45,100,720969.2945504113,3604.8464727520563,7209.692945504113,10814.539418256169,594.7996680040893,714354.4012729112
,46,99,714354.4012729112,3571.772006364556,7215.7010229586995,10787.473029323255,589.2822502082938,707727.9825001608
,47,98,707727.9825001608,3538.6399125008043,7221.7141071444985,10760.354019645303,583.7552236608469,701090.0236166772
,48,97,701090.0236166772,3505.450118083386,7227.732202233785,10733.18232031717,578.2185761787028,694440.509990622
,49,96,694440.509990622,3472.2025499531105,7233.755312402313,10705.957862355424,572.6722955651832,687779.4269737849
,50,95,687779.4269737849,3438.8971348689247,7239.783441829315,10678.68057669824,567.116369609963,681106.7599015656
,51,94,681106.7599015656,3405.533799507828,7245.816594697507,10651.350394205336,561.5507860890567,674422.4940929571
,52,93,674422.4940929571,3372.1124704647855,7251.854775193087,10623.967245657874,555.9755327648035,667726.6148505289
,53,92,667726.6148505289,3338.6330742526443,7257.8979875057485,10596.531061758393,550.3905973858526,661019.1074604089
,54,91,661019.1074604089,3305.0955373020447,7263.94623582867,10569.041773130715,544.7959676871502,654299.9571922674
,55,90,654299.9571922674,3271.4997859613372,7269.999524358527,10541.499310319865,539.191631389924,647569.1492992988
,56,89,647569.1492992988,3237.845746496494,7276.057857295492,10513.903603791987,533.5775762016694,640826.6690182049
,57,88,640826.6690182049,3204.1333450910247,7282.121238843238,10486.254583934262,527.9537898161348,634072.5015691778
,58,87,634072.5015691778,3170.3625078458895,7288.189673208941,10458.55218105483,522.3202599133074,627306.6321558822
,59,86,627306.6321558822,3136.533160779411,7294.263164603281,10430.796325382693,516.6769741593992,620529.0459654384
,60,85,620529.0459654384,3102.645229827192,7300.3417172404515,10402.986947067644,511.0239202068317,613739.7281684048
,61,84,613739.7281684048,3068.698640842024,7306.425335338152,10375.123976180175,505.36108569422225,606938.6639187608
,62,83,606938.6639187608,3034.693319593804,7312.5140231176,10347.207342711405,499.6884582463694,600125.8383538896
,63,82,600125.8383538896,3000.6291917694484,7318.607784803532,10319.23697657298,494.00602547423847,593301.2365945604
,64,81,593301.2365945604,2966.5061829728024,7324.706624624203,10291.212807597005,488.3137749749469,586464.8437449111
,65,80,586464.8437449111,2932.3242187245555,7330.810546811389,10263.134765535944,482.6116943317498,579616.6448924314
,66,79,579616.6448924314,2898.0832244621574,7336.919555600398,10235.002780062556,476.8997711140259,572756.6251079451
,67,78,572756.6251079451,2863.7831255397255,7343.033655230065,10206.81678076979,471.1779928772625,565884.7694455923
,68,77,565884.7694455923,2829.4238472279617,7349.152849942757,10178.576697170718,465.4463471630413,559001.0629428126
,69,76,559001.0629428126,2795.005314714063,7355.2771439843755,10150.282458698439,459.7048214990236,552105.4906203273
,70,75,552105.4906203273,2760.5274531016366,7361.406541604364,10121.933994706,453.95340339893585,545198.037482122
,71,74,545198.037482122,2725.99018741061,7367.541047055702,10093.53123446631,448.1920803625552,538278.6885154288
,72,73,538278.6885154288,2691.393442577144,7373.6806645949155,10065.074107172059,442.420839875695,531347.4286907096
,73,72,531347.4286907096,2656.7371434535485,7379.8253984820785,10036.562541935627,436.63966941018964,524404.2429616378
,74,71,524404.2429616378,2622.021214808189,7385.975252980814,10007.996467789002,430.84855642388084,517449.11626508087
,75,70,517449.11626508087,2587.2455813254046,7392.130232358298,9979.375813683702,425.0474883606022,510482.0335210832
,76,69,510482.0335210832,2552.410167605416,7398.2903408852635,9950.70050849068,419.23645265016495,503502.97963284806
,77,68,503502.97963284806,2517.5148981642405,7404.455582836001,9921.97048100024,413.4154367083434,496511.9394867204
,78,67,496511.9394867204,2482.559697433602,7410.625962488364,9893.185659921966,407.5844279368601,489508.89795216895
,79,66,489508.89795216895,2447.544489760845,7416.801484123772,9864.345973884618,401.743413723371,482493.83988176857
,80,65,482493.83988176857,2412.469199408843,7422.982152027209,9835.451351436051,395.89238144145116,475466.7501111828
,81,64,475466.7501111828,2377.333750555914,7429.167970487231,9806.501721043145,390.0313184505797,468427.6134591462
,82,63,468427.6134591462,2342.1380672957307,7435.358943795971,9777.497011091702,384.1602120961252,461376.41472744633
,83,62,461376.41472744633,2306.8820736372318,7441.555076249135,9748.437149886366,378.27904970933105,454313.13870090654
,84,61,454313.13870090654,2271.5656935045326,7447.756372146009,9719.322065650542,372.38781860730046,447237.77014736785
,85,60,447237.77014736785,2236.1888507368394,7453.962835789464,9690.151686526304,366.486506092982,440150.29381767137
,86,59,440150.29381767137,2200.7514690883568,7460.174471485955,9660.925940574312,360.57509945515454,433050.69444564055
,87,58,433050.69444564055,2165.2534722282026,7466.391283545527,9631.64475577373,354.65358596841253,425938.95674806344
,88,57,425938.95674806344,2129.6947837403172,7472.613276281815,9602.308060022133,348.7219528931514,418815.0654246748
,89,56,418815.0654246748,2094.075327123374,7478.840454012049,9572.915781135423,342.7801874755523,411679.0051581383
,90,55,411679.0051581383,2058.3950257906913,7485.07282105706,9543.46784684775,336.8282769475677,404530.7606140288
,91,54,404530.7606140288,2022.653803070144,7491.310381741274,9513.964184811419,330.8662085269063,397370.3164408144
,92,53,397370.3164408144,1986.851582204072,7497.553140392724,9484.404722596797,324.8939694170181,390197.65726983873
,93,52,390197.65726983873,1950.9882863491937,7503.801101343052,9454.789387692246,318.91154680707973,383012.76771530276
,94,51,383012.76771530276,1915.063838576514,7510.054268927505,9425.118107504019,312.9189278719794,375815.63237424725
,95,50,375815.63237424725,1879.0781618712363,7516.312647484945,9395.39080935618,306.91609977230195,368606.2358265346
,96,49,368606.2358265346,1843.031179132673,7522.5762413578495,9365.607420490524,300.90304965431403,361384.5626348311
,97,48,361384.5626348311,1806.9228131741556,7528.845054892315,9335.76786806647,294.87976464994904,354150.5973445888
,98,47,354150.5973445888,1770.752986722944,7535.119092438059,9305.872079161003,288.8462318767923,346904.3244840275
,99,46,346904.3244840275,1734.5216224201376,7541.398358348424,9275.919980768562,282.80243843806596,339645.72856411716
,100,45,339645.72856411716,1698.228642820586,7547.682856980381,9245.911499800966,276.748371422614,332374.79407855944
,101,44,332374.79407855944,1661.8739703927972,7553.972592694533,9215.84656308733,270.68401790488747,325091.5055037698
,102,43,325091.5055037698,1625.457527518849,7560.267569855111,9185.725097373961,264.6093649449289,317795.8472988596
,103,42,317795.8472988596,1588.9792364942982,7566.567792829991,9155.547029324289,258.52439958835805,310487.80390561797
,104,41,310487.80390561797,1552.4390195280898,7572.873265990682,9125.312285518772,252.42910886635607,303167.35974849365
,105,40,303167.35974849365,1515.8367987424683,7579.183993712341,9095.02079245481,246.32347979565108,295834.49923457694
,106,39,295834.49923457694,1479.1724961728848,7585.499980373767,9064.672476546652,240.20749937850266,288489.20675358165
,107,38,288489.20675358165,1442.4460337679081,7591.821230357412,9034.26726412532,234.0811546026869,281131.46667782695
,108,37,281131.46667782695,1405.6573333891347,7598.147748049377,9003.805081438511,227.94443244148135,273761.2633622191
,109,36,273761.2633622191,1368.8063168110955,7604.479537839419,8973.285854650514,221.79731985364975,266378.58114423335
,110,35,266378.58114423335,1331.8929057211667,7610.816604120952,8942.70950984212,215.63980378342703,258983.40434389582
,111,34,258983.40434389582,1294.9170217194792,7617.158951291053,8912.075973010533,209.47187116050398,251575.71726376525
,112,33,251575.71726376525,1257.8785863188264,7623.506583750463,8881.385170069289,203.29350890001234,244155.5041889148
,113,32,244155.5041889148,1220.777520944574,7629.859505903588,8850.637026848162,197.10470390250936,236722.74938691373
