input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.035, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002083.3333333334,2922.7430555555557,6524.568988146962,3601.825932591406,2080.169807084879,1000561.6772078268
,2,203,1000561.6772078268,2918.3048918561617,6538.161840205601,3619.8569483494393,2076.9621255405777,999018.782385018
,3,202,999018.782385018,2913.8047819563026,6551.78301070603,3637.9782287497274,2073.710008658892,997454.5141649272
,4,201,997454.5141649272,2909.2423329810376,6565.432558645,3656.190225663963,2070.413174873465,995868.7371141367
,5,200,995868.7371141367,2904.617149916232,6579.1105431421765,3674.4933932259446,2067.071341085231,994261.315061996
,6,199,994261.315061996,2899.9288355974886,6592.817023440391,3692.888187842902,2063.6842226544854,992632.1110968075
,7,198,992632.1110968075,2895.176990699022,6606.5520589058915,3711.3750682068694,2060.2515333929177,990980.9875619935
,8,197,990980.9875619935,2890.3612137224814,6620.315709028612,3729.954495306131,2056.7729855555986,989307.806052243
,9,196,989307.806052243,2885.481100985709,6634.1080334224225,3748.6269324367136,2053.24828983293,987612.4274096392
,10,195,987612.4274096392,2880.536246611448,6647.929091825385,3767.3928452139367,2049.677155342553,985894.7117197679
,11,194,985894.7117197679,2875.52624251599,6661.778944100023,3786.2527015840333,2046.0592896212163,984154.5183078051
,12,193,984154.5183078051,2870.450678397765,6675.657650233564,3805.206971835799,2042.3943986166025,982391.7057345859
,13,192,982391.7057345859,2865.3091417258756,6689.565270338218,3824.2561286123428,2038.6821866791115,980606.1317926527
,14,191,980606.1317926527,2860.10121772857,6703.501864651423,3843.4006469228525,2034.9223565536038,978797.6535022834
,15,190,978797.6535022834,2854.82648938166,6717.467493536113,3862.6410041544527,2031.114609371102,976966.1271075
,16,189,976966.1271075,2849.484537396875,6731.462217480981,3881.977680084106,2027.2586446404498,975111.4080720564
,17,188,975111.4080720564,2844.0749402101646,6745.486097100733,3901.4111568905682,2023.3541602399287,973233.3510754057
,18,187,973233.3510754057,2838.5972739699337,6759.539193136358,3920.9419191664247,2019.4008524088317,971331.8100086481
,19,186,971331.8100086481,2833.0511125252237,6773.621566455392,3940.5704539301682,2015.3984157389957,969406.6379704569
,20,185,969406.6379704569,2827.4360274138326,6787.733278052175,3960.297250638342,2011.3465431662885,967457.6872629848
,21,184,967457.6872629848,2821.7515878503723,6801.8743890481155,3980.1228011977432,2007.2449259620564,965484.8093877492
,22,183,965484.8093877492,2815.997360714269,6816.0449606919665,4000.0475999776977,2003.093253724524,963487.855041496
,23,182,963487.855041496,2810.1729105376967,6830.245054360074,4020.0721438223777,1998.8912143701534,961466.6741120438
,24,181,961466.6741120438,2804.2777994934613,6844.474731556659,4040.196932063198,1994.6384941249596,959421.1156741056
,25,180,959421.1156741056,2798.3115873828083,6858.7340539140705,4060.422466531262,1990.3347775157797,957351.02798509
,26,179,957351.02798509,2792.2738316231794,6873.023083193056,4080.7492515698764,1985.9797473615004,955256.2584808817
,27,178,955256.2584808817,2786.164087235905,6887.341881283043,4101.177794047138,1981.5730847642385,953136.6537715987
,28,177,953136.6537715987,2779.9819068338297,6901.690510202382,4121.708603368552,1977.1144691004793,950992.0596373306
,29,176,950992.0596373306,2773.726840608881,6916.069032098635,4142.3421914897535,1972.6035780121683,948822.321023853
,30,175,948822.321023853,2767.3984363195714,6930.477509248843,4163.079072929271,1968.0400873977578,946627.2820383216
,31,174,946627.2820383216,2760.996239278438,6944.916004059778,4183.91976478134,1963.4236714032088,944406.7859449434
,32,173,944406.7859449434,2754.5197923394185,6959.384579068235,4204.864786728816,1958.7540024129469,942160.6751606275
,33,172,942160.6751606275,2747.9686358851636,6973.883296941293,4225.914661056129,1954.0307510407736,939888.7912506121
,34,171,939888.7912506121,2741.3423078142855,6988.412220476589,4247.069912662304,1949.2535861207289,937590.9749240705
,35,170,937590.9749240705,2734.6403435285392,7002.971412602582,4268.331069074043,1944.4221746979094,935267.0660296944
,36,169,935267.0660296944,2727.862275919942,7017.560936378837,4289.698660458895,1939.5361820192406,932916.9035512548
,37,168,932916.9035512548,2721.0076353578265,7032.180854996293,4311.173219638467,1934.5952715242008,930540.3256031405
,38,167,930540.3256031405,2714.0759496758265,7046.831231777535,4332.755282101709,1929.5991048354974,928137.1694258744
,39,166,928137.1694258744,2707.0667441588002,7061.512130177073,4354.445386018273,1924.5473417497003,925707.2713816058
,40,165,925707.2713816058,2699.9795415296835,7076.223613781607,4376.244072251924,1919.4396402278205,923250.4669495816
,41,164,923250.4669495816,2692.81386193628,7090.96574631032,4398.1518843740405,1914.275656385849,920766.5907215934
,42,163,920766.5907215934,2685.5692229379806,7105.738591615132,4420.1693686771505,1909.055044485242,918255.4763974014
,43,162,918255.4763974014,2678.245139492421,7120.5422136809975,4442.2970741885765,1903.77745692336,915716.9567801362
