input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0325, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002500,2715.104166666667,3213.141025641026,5928.245192307693,2498.2171474358975,1001785.0761217949
,2,311,1001785.0761217949,2713.167914496528,3221.1738782051284,5934.341792701656,2496.4097556089746,1001060.3119991987
,3,310,1001060.3119991987,2711.205011664497,3229.226812900641,5940.4318245651375,2494.5777129657454,1000325.6628992639
,4,309,1000325.6628992639,2709.21533701884,3237.299879932893,5946.515216951733,2492.7209075483274,999581.0839268793
,5,308,999581.0839268793,2707.1987689686316,3245.393129632725,5952.591898601357,2490.839226993117,998826.5300242398
,6,307,998826.5300242398,2705.155185482316,3253.506612456807,5958.661797939123,2488.9325585294578,998061.9559703125
,7,306,998061.9559703125,2703.084464086263,3261.640378987949,5964.724843074212,2487.0007889783114,997287.3163803028
,8,305,997287.3163803028,2700.98648186332,3269.794479935419,5970.780961798739,2485.0438047509183,996502.5657051182
,9,304,996502.5657051182,2698.861115451362,3277.9689661352572,5976.830081586619,2483.0614918474575,995707.6582308304
,10,303,995707.6582308304,2696.7082410418325,3286.1638885505954,5982.872129592428,2481.0537358557,994902.5480781356
,11,302,994902.5480781356,2694.527734378284,3294.379298271972,5988.907032650256,2479.020421949659,994087.1892018133
,12,301,994087.1892018133,2692.319470754911,3302.6152465176524,5994.934717272563,2476.961434888239,993261.5353901838
,13,300,993261.5353901838,2690.0833250150813,3310.871784633946,6000.955109649027,2474.876659013875,992425.5402645638
,14,299,992425.5402645638,2687.81917154986,3319.148964095531,6006.968135645391,2472.7659782511705,991579.1572787194
,15,298,991579.1572787194,2685.5268842965315,3327.4468365057696,6012.973720802302,2470.629276105534,990722.3397183191
,16,297,990722.3397183191,2683.2063367371143,3335.765453597034,6018.971790334148,2468.466435661805,989855.0407003838
,17,296,989855.0407003838,2680.857401896873,3344.1048672310267,6024.9622691279,2466.277339582882,988977.2131727358
,18,295,988977.2131727358,2678.479952342826,3352.465129399104,6030.94508174193,2464.0618701083417,988088.809913445
,19,294,988088.809913445,2676.0738601822472,3360.846292222602,6036.920152404849,2461.819909053056,987189.7835302755
,20,293,987189.7835302755,2673.6389970611626,3369.2484079531587,6042.887405014321,2459.551337805806,986280.0864601281
,21,292,986280.0864601281,2671.175234162847,3377.6715289730414,6048.846763135889,2457.2560373278875,985359.670968483
,22,291,985359.670968483,2668.682442206308,3386.115707795474,6054.798150001782,2454.9338881517187,984428.4891488393
,23,290,984428.4891488393,2666.160491444773,3394.580997064963,6060.741488509736,2452.5847703794357,983486.4929221538
,24,289,983486.4929221538,2663.6092516641665,3403.0674495576254,6066.6767012217915,2450.2085636814904,982533.6340362777
,25,288,982533.6340362777,2661.0285921815853,3411.5751181815194,6072.603710363104,2447.80514729524,981569.8640653914
,26,287,981569.8640653914,2658.418381843768,3420.1040559769735,6078.522437820742,2445.374400023536,980595.1344094379
,27,286,980595.1344094379,2655.778489025561,3428.6543161169157,6084.432805142476,2442.9162002333023,979609.3962935542
,28,285,979609.3962935542,2653.108781628376,3437.2259519072077,6090.334733535584,2440.4304258541174,978612.6007675012
,29,284,978612.6007675012,2650.409127078649,3445.819016786976,6096.228143865625,2437.9169543767853,977604.6987050909
,30,283,977604.6987050909,2647.679392326288,3454.4335643289432,6102.112956655232,2435.375662851905,976585.6408036139
,31,282,976585.6408036139,2644.9194438431214,3463.0696482397657,6107.9890920828875,2432.8064278884353,975555.3775832626
,32,281,975555.3775832626,2642.1291476213364,3471.727322360365,6113.856469981702,2430.209125652256,974513.8593865545
,33,280,974513.8593865545,2639.3083691719185,3480.406640666266,6119.715009838184,2427.5836318647202,973461.0363777529
,34,279,973461.0363777529,2636.4569735230807,3489.1076572679317,6125.564630791012,2424.9298218012123,972396.8585422862
,35,278,972396.8585422862,2633.574825218692,3497.8304264111016,6131.405251629793,2422.2475702896877,971321.2756861647
,36,277,971321.2756861647,2630.6617883166964,3506.575002477129,6137.236790793826,2419.536751709219,970234.2374353968
,37,276,970234.2374353968,2627.717726387533,3515.3414399833214,6143.059166370855,2416.7972399885334,969135.693235402
,38,275,969135.693235402,2624.742502512547,3524.12979358328,6148.872296095828,2414.028908604547,968025.5923504232
,39,274,968025.5923504232,2621.7359792823963,3532.940118067238,6154.676097349635,2411.23163058089,966903.8838629369
,40,273,966903.8838629369,2618.698018795454,3541.772468362406,6160.47048715786,2408.405278486436,965770.516673061
,41,272,965770.516673061,2615.628482656207,3550.626899533312,6166.255382189519,2405.549724433819,964625.4394979614
,42,271,964625.4394979614,2612.5272319736455,3559.5034667821456,6172.030698755791,2402.664840077948,963468.6008712573
,43,270,963468.6008712573,2609.394127359655,3568.402225449101,6177.796352808757,2399.75049661452,962299.9491424226
,44,269,962299.9491424226,2606.2290289273947,3577.3232310127237,6183.552259940118,2396.806564778525,961119.4324761885
,45,268,961119.4324761885,2603.0317962896775,3586.2665390902557,6189.298335379934,2393.8329148427456,959926.998851941
