input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,59,86,732809.0553288602,3664.045276644301,10504.91101545711,6840.865738812809,907.4602369875593,726875.6498270349
,60,85,726875.6498270349,3634.3782491351744,10518.04215422643,6883.663905091256,899.9899824024296,720891.9759043461
,61,84,720891.9759043461,3604.4598795217307,10531.189706919215,6926.729827397484,892.4565575961858,714857.7026345448
,62,83,714857.7026345448,3574.288513172724,10544.35369405286,6970.065180880136,884.8595468170809,708772.4970004817
,63,82,708772.4970004817,3543.8624850024084,10557.534136170423,7013.671651168015,877.1985316866421,702636.0238810004
,64,81,702636.0238810004,3513.1801194050017,10570.731053840633,7057.550934435631,869.4730911832058,696447.9460377479
,65,80,696447.9460377479,3482.2397301887395,10583.94446765793,7101.70473746919,861.6828016253484,690207.924101904
,66,79,690207.924101904,3451.0396205095203,10597.1743982425,7146.134777732979,853.8272366552138,683915.6165608262
,67,78,683915.6165608262,3419.578082804131,10610.4208662403,7190.842783436168,845.9059672217376,677570.6797446117
,68,77,677570.6797446117,3387.8533987230585,10623.683892323097,7235.830493600039,837.9185615637647,671172.7678125754
,69,76,671172.7678125754,3355.863839062877,10636.9634971885,7281.099658125624,829.8645851930622,664721.5327396429
,70,75,664721.5327396429,3323.6076636982143,10650.259701559982,7326.652037861768,821.7436008772264,658216.6243026584
,71,74,658216.6243026584,3291.083121513292,10663.57252618693,7372.489404673638,813.5551686224809,651657.6900666072
,72,73,651657.6900666072,3258.288450333036,10676.901991844663,7418.613541511627,805.2988456563695,645044.375370752
,73,72,645044.375370752,3225.22187685376,10690.248119334465,7465.026242480704,796.974186410339,638376.3233146815
,74,71,638376.3233146815,3191.881616573408,10703.610929483628,7511.72931291022,788.5807425022141,631653.1747442735
,75,70,631653.1747442735,3158.265873721368,10716.99044314548,7558.724569424112,780.1180627185619,624874.568237568
,76,69,624874.568237568,3124.37284118784,10730.38668119941,7606.01384001157,771.5856929969456,618040.1400905534
,77,68,618040.1400905534,3090.2007004527673,10743.79966455091,7653.5989640981425,762.9831764080691,611149.5243028634
,78,67,611149.5243028634,3055.747621514317,10757.229414131596,7701.481792617279,754.3100531378077,604202.352563384
,79,66,604202.352563384,3021.01176281692,10770.675950899255,7749.6641880823345,745.5658604691271,597198.2542357708
,80,65,597198.2542357708,2985.991271178854,10784.139295837878,7798.1480246590245,736.7501327638897,590136.8563438756
,81,64,590136.8563438756,2950.6842817193783,10797.619469957674,7846.935188238295,727.8624014445467,583017.783557082
,82,63,583017.783557082,2915.0889177854096,10811.116494295116,7896.027576509707,718.9021949757152,575840.658175548
,83,62,575840.658175548,2879.2032908777396,10824.63038991298,7945.42709903524,709.869038845641,568605.1001153584
,84,61,568605.1001153584,2843.0255005767917,10838.161177900369,7995.135677323577,700.7624555475435,561310.7268935824
,85,60,561310.7268935824,2806.553634467912,10851.708879372743,8045.155244904831,691.581964560847,553957.1536132385
,86,59,553957.1536132385,2769.7857680661923,10865.27351547196,8095.487747405767,682.3270823322908,546543.992948165
,87,58,546543.992948165,2732.719964740825,10878.855107366293,8146.135142625468,672.9973222569246,539070.8551277965
,88,57,539070.8551277965,2695.354275638983,10892.453676250505,8197.099400611522,663.5921946589814,531537.347921844
,89,56,531537.347921844,2657.68673960922,10906.069243345812,8248.382503736591,654.1112067726343,523943.07662488
,90,55,523943.07662488,2619.7153831244,10919.70182989999,8299.98644677559,644.5538627226305,516287.64404082706
,91,54,516287.64404082706,2581.438220204135,10933.35145718736,8351.913236983226,634.9196635048048,508570.65046734863
,92,53,508570.65046734863,2542.853252336743,10947.018146508837,8404.164894172094,625.2081069664707,500791.693680143
,93,52,500791.693680143,2503.958468400715,10960.701919191974,8456.743450791259,615.4186877866896,492950.3689171384
,94,51,492950.3689171384,2464.7518445856917,10974.402796590955,8509.650952005264,605.5508974564165,485046.26886258955
,95,50,485046.26886258955,2425.231344312948,10988.120800086694,8562.889455773746,595.6042242585198,477078.9836310743
,96,49,477078.9836310743,2385.3949181553717,11001.855951086798,8616.461032931427,585.5781532476786,469048.10075139056
,97,48,469048.10075139056,2345.240503756953,11015.608271025649,8670.367767268695,575.4721662301524,460953.20515035203
,98,47,460953.20515035203,2304.76602575176,11029.377781364428,8724.611755612668,565.2857417434242,452793.8791364828
,99,46,452793.8791364828,2263.969395682414,11043.164503591124,8779.19510790871,555.0183550357176,444569.7023836098
,100,45,444569.7023836098,2222.848511918049,11056.968459220612,8834.119947302563,544.669478045384,436280.2519143526
,101,44,436280.2519143526,2181.401259571763,11070.789669794634,8889.388410222871,534.2385793801622,427925.10208350985
,102,43,427925.10208350985,2139.6255104175493,11084.628156881874,8945.002646464325,523.725124296307,419503.82456134184
,103,42,419503.82456134184,2097.519122806709,11098.483942077964,9000.964819271256,513.1285746775883,411015.9883167482
,104,41,411015.9883167482,2055.079941583741,11112.357047005562,9057.277105421821,502.44838901415795,402461.1596003405
,105,40,402461.1596003405,2012.3057980017027,11126.24749331431,9113.941695312607,491.6840223812849,393838.90192740917
,106,39,393838.90192740917,1969.194509637046,11140.155302680949,9170.960793043903,480.8349264179566,385148.77606078325
,107,38,385148.77606078325,1925.7438803039163,11154.080496809293,9228.336616505376,469.90054930534734,376390.3399935832
,108,37,376390.3399935832,1881.951699967916,11168.0230974303,9286.071397462383,458.88033574515106,367563.148931866
,109,36,367563.148931866,1837.81574465933,11181.983126302086,9344.167381642756,447.7737269377791,358666.755277161
,110,35,358666.755277161,1793.333776385805,11195.960605209953,9402.626828824148,436.58016056042106,349700.7086088973
,111,34,349700.7086088973,1748.5035430444864,11209.955555966464,9461.452012921978,425.29907074496913,340664.55566672026
,112,33,340664.55566672026,1703.3227783336013,11223.968000411413,9520.645222077812,413.9298880558031,331557.84033269825
,113,32,331557.84033269825,1657.7892016634912,11237.997960411916,9580.208758748426,402.4720394674373,322380.10361341725
,114,31,322380.10361341725,1611.9005180670863,11252.045457862423,9640.144939795337,390.92494834202745,313130.88362196396
,115,30,313130.88362196396,1565.6544181098197,11266.110514684744,9700.456096574924,379.28803440673636,303809.7155597958
,116,29,303809.7155597958,1519.048577798979,11280.193152828093,9761.144575029113,367.5607137309584,294416.1316984977
,117,28,294416.1316984977,1472.0806584924885,11294.293394269132,9822.212735776644,355.74239870340125,284949.6613614244
,118,27,284949.6613614244,1424.7483068071222,11308.41126101195,9883.662954204829,343.8324980090245,275409.8309052286
,119,26,275409.8309052286,1377.0491545261432,11322.546775088202,9945.497620562059,331.83041660583325,265796.1637012724
,120,25,265796.1637012724,1328.980818506362,11336.69995855707,10007.719140050707,319.7355557015271,256108.18011692323
,121,24,256108.18011692323,1280.540900584616,11350.870833505245,10070.32993292063,307.5473127300033,246345.3974967326
,122,23,246345.3974967326,1231.726987483663,11365.059422047116,10133.332434563454,295.2650813277114,236507.33014349683
,123,22,236507.33014349683,1182.5366507174842,11379.265746324674,10196.72909560719,282.8882513098621,226593.48929919951
,124,21,226593.48929919951,1132.9674464959976,11393.489828507561,10260.522382011564,270.41620864648496,216603.38312583446
,125,20,216603.38312583446,1083.0169156291722,11407.73169079319,10324.714775164019,257.84833543833804,206536.51668610878
,126,19,206536.51668610878,1032.682583430544,11421.991355406672,10389.308771976128,245.1840098926658,196392.39192402532
,127,18,196392.39192402532,981.9619596201265,11436.268844600918,10454.306884980791,232.42260629880568,186170.50764534334
,128,17,186170.50764534334,930.8525382267168,11450.564180656653,10519.711642429937,219.56349500364178,175870.35949791706
,129,16,175870.35949791706,879.3517974895854,11464.877385882442,10585.525588392857,206.60604238690524,165491.4399519111
,130,15,165491.4399519111,827.4571997595556,11479.20848261478,10651.751282855224,193.54961083631986,155033.2382798922
,131,14,155033.2382798922,775.166191399461,11493.557493218043,10718.391301818581,180.39355872259202,144495.24053679622
,132,13,144495.24053679622,722.4762026839811,11507.924440084535,10785.448237400553,167.13724037424458,133876.92953976992
,133,12,133876.92953976992,669.3846476988496,11522.309345634625,10852.924697935776,153.7800060522927,123177.78484788643
,134,11,123177.78484788643,615.8889242394322,11536.712232316639,10920.823308077206,140.32120192476154,112397.28274173399
,135,10,112397.28274173399,561.9864137086699,11551.133122607018,10989.146708898348,126.76017004104455,101534.89620287668
,136,9,101534.89620287668,507.67448101438345,11565.572039010283,11057.8975579959,113.09624830610097,90590.09489318688
,137,8,90590.09489318688,452.9504744659344,11580.02900405897,11127.078529593035,99.3287704544923,79562.34513404833
,138,7,79562.34513404833,397.8117256702417,11594.504040314016,11196.692314643773,85.4570660242557,68451.10988542881
,139,6,68451.10988542881,342.2555494271441,11608.997170364366,11266.741620937222,71.48046033061449,57255.8487248222
,140,5,57255.8487248222,286.279243624111,11623.508416827342,11337.229173203232,57.39827443952371,45976.017826058494
,141,4,45976.017826058494,229.88008913029248,11638.03780234827,11408.157713217977,43.20982514105064,34611.06993798156
,142,3,34611.06993798156,173.0553496899078,11652.585349601153,11479.529999911245,28.914424922587898,23160.454362992903
,143,2,23160.454362992903,115.80227181496451,11667.151081288048,11551.348809473084,14.511381941899774,11623.61693546172
,144,1,11623.61693546172,58.1180846773086,11681.735020139276,11623.616935461969,-3.1150193535722795e-13,-2.4951305022113954e-10
