input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,66,295,914644.1101234604,3620.466269238698,3100.488508893086,6720.954778131783,1519.2393693576123,913062.8609839249
,67,294,913062.8609839249,3614.2071580613697,3105.6559897412412,6719.863147802611,1516.595341656973,911473.8003358407
,68,293,911473.8003358407,3607.9171263293697,3110.8320830574767,6718.749209386846,1513.9382804213053,909876.9065332045
,69,292,909876.9065332045,3601.5960883606012,3116.0168031959056,6717.612891556507,1511.2681495500144,908272.1578795585
,70,291,908272.1578795585,3595.2439582732527,3121.210164534565,6716.454122807818,1508.5849128583734,906659.5326278823
,71,290,906659.5326278823,3588.8606499853677,3126.4121814754562,6715.272831460824,1505.888534077345,905039.0089804842
,72,289,905039.0089804842,3582.446077214417,3131.622868444582,6714.068945658999,1503.1789768533995,903410.565088893
,73,288,903410.565088893,3576.0001534768685,3136.8422398919897,6712.842393368858,1500.4562047483353,901774.1790537494
,74,287,901774.1790537494,3569.5227920877583,3142.0703102918096,6711.593102379567,1497.720181239096,900129.8289246967
,75,286,900129.8289246967,3563.013906160258,3147.307094142296,6710.321000302554,1494.9708697175906,898477.4927002719
,76,285,898477.4927002719,3556.473408605243,3152.5526059658664,6709.026014571109,1492.20823349051,896817.1483277965
,77,284,896817.1483277965,3549.9012121308615,3157.8068603091424,6707.708072440004,1489.4322357791457,895148.7737032665
,78,283,895148.7737032665,3543.297229242097,3163.0698717429914,6706.367100985088,1486.642839719206,893472.3466712427
,79,282,893472.3466712427,3536.6613722403363,3168.341654862563,6705.003027102899,1483.8400083606339,891787.8450247409
,80,281,891787.8450247409,3529.993553222933,3173.622224287334,6703.615777510267,1481.0237046674226,890095.246505121
,81,280,890095.246505121,3523.293684082771,3178.9115946611464,6702.205278743917,1478.193891517433,888394.5288019773
,82,279,888394.5288019773,3516.561676507827,3184.2097806522484,6700.771457160075,1475.3505317022086,886685.6695530273
,83,278,886685.6695530273,3509.7974419807333,3189.5167969533354,6699.314238934068,1472.49358792679,884968.6463440008
,84,277,884968.6463440008,3503.000891778337,3194.832658281591,6697.833550059928,1469.6230228095321,883243.4367085288
,85,276,883243.4367085288,3496.17193697126,3200.1573793787275,6696.3293163499875,1466.7387988819169,881510.018128032
,86,275,881510.018128032,3489.3104884234604,3205.4909750110255,6694.801463434485,1463.8408785883685,879768.3680316093
,87,274,879768.3680316093,3482.4164567917874,3210.833459969377,6693.249916761164,1460.9292242860668,878018.4637959261
,88,273,878018.4637959261,3475.489752525541,3216.1848490693264,6691.674601594867,1458.0037982447614,876260.2827451015
,89,272,876260.2827451015,3468.530285866027,3221.5451571511085,6690.0754430171355,1455.0645626465841,874493.802150597
,90,271,874493.802150597,3461.5379668461132,3226.914399079694,6688.452365925807,1452.111479585862,872718.9992311031
,91,270,872718.9992311031,3454.5127052897833,3232.2925897448263,6686.80529503461,1449.1445110689306,870935.8511524273
,92,269,870935.8511524273,3447.4544108116916,3237.679744061068,6685.13415487276,1446.1636190139436,869144.3350273801
,93,268,869144.3350273801,3440.3629928167134,3243.0758769678364,6683.43886978455,1443.1687652506873,867344.427915663
,94,267,867344.427915663,3433.2383604995,3248.4810034294496,6681.719363928949,1440.1599115203892,865536.1068237539
,95,266,865536.1068237539,3426.080422844026,3253.895138435165,6679.9755612791905,1437.1370194755314,863719.3487047943
,96,265,863719.3487047943,3418.8890886231443,3259.318296999224,6678.207385622369,1434.1000506796586,861894.1304584747
,97,264,861894.1304584747,3411.6642663981293,3264.750494160889,6676.414760559019,1431.0489666071899,860060.428930921
,98,263,860060.428930921,3404.4058645182295,3270.1917449844905,6674.59760950272,1427.9837286432276,858218.2209145798
,99,262,858218.2209145798,3397.113791120212,3275.642064559465,6672.755855679678,1424.9042980833672,856367.4831481037
,100,261,856367.4831481037,3389.787954127911,3281.1014680003973,6670.889422128308,1421.8106361335056,854508.1923162368
,101,260,854508.1923162368,3382.428261251771,3286.5699704470644,6668.998231698835,1418.7027039096495,852640.3250496993
,102,259,852640.3250496993,3375.0346199883934,3292.047587064476,6667.082207052869,1415.580462437725,850763.8579250725
,103,258,850763.8579250725,3367.606937620079,3297.534333042917,6665.141270662996,1412.4438726533829,848878.767464683
,104,257,848878.767464683,3360.1451212143706,3303.0302235979884,6663.175344812359,1409.2928954018084,846985.0301364869
,105,256,846985.0301364869,3352.649077623594,3308.535273970652,6661.1843515942455,1406.127491437527,845082.6223539537
,106,255,845082.6223539537,3345.1187134844004,3314.0494994272694,6659.16821291167,1402.9476214242106,843171.5204759506
,107,254,843171.5204759506,3337.5539352173046,3319.5729152596477,6657.126850476952,1399.753245934485,841251.7008066254
,108,253,841251.7008066254,3329.954649026226,3325.105536785081,6655.060185811307,1396.544325449734,839323.1395952901
,109,252,839323.1395952901,3322.3207608980233,3330.6473793463892,6652.968140244413,1393.320820359906,837385.8130363035
,110,251,837385.8130363035,3314.652176602035,3336.198458311966,6650.850634914001,1390.0826909633192,835439.6972689548
,111,250,835439.6972689548,3306.948801689613,3341.758789075819,6648.7075907654325,1386.8298974664651,833484.7683773455
,112,249,833484.7683773455,3299.2105414936595,3347.3283870576124,6646.538928551272,1383.5623999838133,831521.0023902716
,113,248,831521.0023902716,3291.4373011281587,3352.9072677027084,6644.3445688308675,1380.2801585376149,829548.3752811066
,114,247,829548.3752811066,3283.6289854877136,3358.4954464822126,6642.124431969926,1376.9831330577074,827566.8629676821
,115,246,827566.8629676821,3275.785499247075,3364.0929388930167,6639.878438140092,1373.671283381315,825576.4413121704
,116,245,825576.4413121704,3267.9067468606745,3369.6997604578382,6637.606507318513,1370.3445692528542,823577.0861209653
,117,244,823577.0861209653,3259.9926325621545,3375.3159267252677,6635.308559287422,1367.0029503237336,821568.7731445638
,118,243,821568.7731445638,3252.0430603638983,3380.9414532698097,6632.984513633708,1363.6463861521568,819551.4780774461
,119,242,819551.4780774461,3244.0579340565578,3386.576355691926,6630.634289748484,1360.2748362029238,817525.1765579572
,120,241,817525.1765579572,3236.037157208581,3392.2206496180797,6628.257806826661,1356.888259847232,815489.8441681863
,121,240,815489.8441681863,3227.980633165738,3397.874350700776,6625.854983866514,1353.486616362476,813445.456433848
,122,239,813445.456433848,3219.8882650506484,3403.5374746186108,6623.425739669259,1350.069864932049,811391.9888241615
,123,238,811391.9888241615,3211.759955762306,3409.2100370763087,6620.969992838614,1346.6379646451421,809329.4167517304
,124,237,809329.4167517304,3203.5956079755997,3414.8920538047696,6618.487661780369,1343.1908744965426,807257.7155724221
,125,236,807257.7155724221,3195.395124140838,3420.5835405611106,6615.978664701948,1339.7285533864351,805176.8605852474
,126,235,805176.8605852474,3187.1584064832714,3426.284513128712,6613.442919611984,1336.250960120198,803086.827032239
,127,234,803086.827032239,3178.8853570026126,3431.9949873172604,6610.880344319873,1332.7580534082028,800987.5900983299
,128,233,800987.5900983299,3170.5758774725564,3437.7149789627892,6608.290856435346,1329.249791865612,798879.1249112327
,129,232,798879.1249112327,3162.2298694402966,3443.4445039277275,6605.674373368024,1325.7261340121752,796761.4065413172
,130,231,796761.4065413172,3153.8472342260475,3449.1835781009404,6603.030812326988,1322.1870382720272,794634.4100014883
,131,230,794634.4100014883,3145.427872922558,3454.9322173977753,6600.360090320333,1318.6324629734843,792498.110247064
,132,229,792498.110247064,3136.9716863946287,3460.690437760105,6597.662124154734,1315.06236634884,790352.4821756528
,133,228,790352.4821756528,3128.4785752786256,3466.4582551563717,6594.936830434997,1311.4767065341607,788197.5006270305
,134,227,788197.5006270305,3119.948439981996,3472.235685581632,6592.184125563628,1307.8754415690817,786033.1403830181
,135,226,786033.1403830181,3111.3811806827803,3478.022745057602,6589.403925740382,1304.2585293966008,783859.3761673571
,136,225,783859.3761673571,3102.7766973291223,3483.8194496326983,6586.5961469618205,1300.625927862874,781676.1826455873
,137,224,781676.1826455873,3094.134889638783,3489.625815382086,6583.760705020869,1296.9775947170087,779483.5344249222
,138,223,779483.5344249222,3085.4556570986506,3495.441858407723,6580.897515506374,1293.3134876108577,777281.4060541254
,139,222,777281.4060541254,3076.738898964247,3501.2675948384026,6578.00649380265,1289.6335640988118,775069.7720233859
,140,221,775069.7720233859,3067.9845142592358,3507.1030408298,6575.087555089036,1285.9377816375936,772848.6067641937
,141,220,772848.6067641937,3059.192401774934,3512.948212564517,6572.140614339451,1282.2260975860486,770617.8846492153
,142,219,770617.8846492153,3050.362460069811,3518.8031262521245,6569.165586321935,1278.4984692049386,768377.5799921681
,143,218,768377.5799921681,3041.4945874689993,3524.6677981292114,6566.162385598211,1274.7548536567315,766127.6670476956
,144,217,766127.6670476956,3032.588682063795,3530.542244459427,6563.130926523222,1270.9952080053938,763868.1200112416
,145,216,763868.1200112416,3023.644641711165,3536.426481533526,6560.071123244691,1267.2194892161801,761598.9130189243
,146,215,761598.9130189243,3014.6623640332423,3542.3205256694155,6556.982889702658,1263.427654155425,759320.0201474103
,147,214,759320.0201474103,3005.641746416833,3548.224393212198,6553.866139629031,1259.6196595903302,757031.4154137884
,148,213,757031.4154137884,2996.5826860129127,3554.1381005342178,6550.72078654713,1255.795462188757,754733.072775443
,149,212,754733.072775443,2987.4850797361287,3560.061664035108,6547.546743771237,1251.9550185190133,752424.9661299268
,150,211,752424.9661299268,2978.348824264294,3565.9951001418335,6544.343924406127,1248.0982850496418,750107.0693148347
,151,210,750107.0693148347,2969.1738160378873,3571.9384253087364,6541.112241346624,1244.22521814921,747779.3561076751
,152,209,747779.3561076751,2959.959951259548,3577.8916560175844,6537.851607277133,1240.3357740860959,745441.8002257436
,153,208,745441.8002257436,2950.7071258935684,3583.8548087776135,6534.561934671182,1236.4299090282768,743094.3753259942
,154,207,743094.3753259942,2941.415235665394,3589.827900125576,6531.24313579097,1232.5075790431144,740737.0550049118
,155,206,740737.0550049118,2932.0841760611097,3595.8109466257856,6527.895122686896,1228.5687400971435,738369.8127983832
,156,205,738369.8127983832,2922.7138423269334,3601.803964870162,6524.517807197095,1224.613348055855,735992.6221815689
,157,204,735992.6221815689,2913.3041294687105,3607.8069714782787,6521.11110094699,1220.6413586834844,733605.4565687741
,158,203,733605.4565687741,2903.8549322513977,3613.819983097409,6517.674915348807,1216.6527276427946,731208.2893133195
,159,202,731208.2893133195,2894.3661451985568,3619.8430164025717,6514.2091616011285,1212.6474104948616,728801.0937074118
,160,201,728801.0937074118,2884.8376625918386,3625.876088096576,6510.713750688415,1208.625362698859,726383.8429820141
,161,200,726383.8429820141,2875.2693784704725,3631.9192149100704,6507.188593380542,1204.5865396118402,723956.5103067158
,162,199,723956.5103067158,2865.6611866307503,3637.972413601587,6503.633600232337,1200.530896488524,721519.0687896028
,163,198,721519.0687896028,2856.0129806255113,3644.03570095759,6500.048681583101,1196.4583884810754,719071.4914771263
,164,197,719071.4914771263,2846.324653763625,3650.109093792519,6496.433747556144,1192.3689706388896,716613.7513539726
,165,196,716613.7513539726,2836.5960991094753,3656.1926089488397,6492.788708058315,1188.262597908373,714145.8213429322
,166,195,714145.8213429322,2826.82720948244,3662.286263297088,6489.113472779529,1184.1392251327252,711667.6743047679
,167,194,711667.6743047679,2817.017877456373,3668.3900737359168,6485.40795119229,1179.99880705172,709179.2830380836
,168,193,709179.2830380836,2807.167995359081,3674.5040571921427,6481.672052551224,1175.8412983014857,706680.6202791929
,169,192,706680.6202791929,2797.2774552718056,3680.6282306207963,6477.9056858926015,1171.666653414287,704171.6587019864
,170,191,704171.6587019864,2787.3461490286963,3686.7626110051647,6474.1087600338615,1167.474826818302,701652.3709177995
,171,190,701652.3709177995,2777.37396821629,3692.9072153568395,6470.28118357313,1163.2657728374045,699122.7294752802
,172,189,699122.7294752802,2767.360804172984,3699.062060715768,6466.422864888752,1159.0394456909407,696582.7068602553
,173,188,696582.7068602553,2757.306547988511,3705.2271641502944,6462.533712138806,1154.7957994935084,694032.2754955986
,174,187,694032.2754955986,2747.211090503411,3711.4025427572114,6458.613633260622,1150.5347882547355,691471.4077410961
,175,186,691471.4077410961,2737.0743223085055,3717.588213661807,6454.662535970312,1146.2563658790573,688900.0758933134
,176,185,688900.0758933134,2726.8961337443657,3723.78419401791,6450.680327762276,1141.9604861654925,686318.252185461
,177,184,686318.252185461,2716.676414900783,3729.99050100794,6446.666915908723,1137.6471028074218,683725.9087872604
,178,183,683725.9087872604,2706.4150556162394,3736.207151842953,6442.622207459192,1133.3161693923623,681123.0178048097
,179,182,681123.0178048097,2696.111945477372,3742.434163762691,6438.546109240063,1128.9676394017451,678509.5512804488
,180,181,678509.5512804488,2685.7669738184436,3748.6715540356286,6434.438527854072,1124.6014662106886,675885.4811926238
,181,180,675885.4811926238,2675.380029720803,3754.9193399590213,6430.299369679824,1120.2176030877747,673250.7794557526
,182,179,673250.7794557526,2664.9510020123544,3761.177538858953,6426.128540871307,1115.8160031948228,670605.4179200884
,183,178,670605.4179200884,2654.479779267017,3767.446168090384,6421.925947357401,1111.3966195866635,667949.3683715847
,184,177,667949.3683715847,2643.96624980419,3773.7252450372016,6417.691494841391,1106.9594052109126,665282.6025317584
,185,176,665282.6025317584,2633.4103016882104,3780.0147871122635,6413.4250888004735,1102.5043129077435,662605.0920575538
,186,175,662605.0920575538,2622.8118227278173,3786.3148117574506,6409.126634485268,1098.0312954096607,659916.8085412061
,187,174,659916.8085412061,2612.1707004756076,3792.625336443713,6404.796036919321,1093.5403053412708,657217.7235101036
,188,173,657217.7235101036,2601.486822227494,3798.9463786711194,6400.433200898613,1089.0312952190543,654507.8084266516
,189,172,654507.8084266516,2590.760075022163,3805.2779559689047,6396.038030991068,1084.504217451138,651787.0346881339
,190,171,651787.0346881339,2579.99034564053,3811.62008589552,6391.61043153605,1079.959024337064,649055.3736265755
,191,170,649055.3736265755,2569.177520605195,3817.9727860386793,6387.1503066438745,1075.3956680675615,646312.7965086043
,192,169,646312.7965086043,2558.3214861798924,3824.3360740154103,6382.657560195303,1070.814100724315,643559.2745353132
,193,168,643559.2745353132,2547.4221283689485,3830.7099674721026,6378.132095841051,1066.2142742797353,640794.7788421209
,194,167,640794.7788421209,2536.4793329167287,3837.0944840845564,6373.573817001285,1061.5961405967273,638019.2804986332
,195,166,638019.2804986332,2525.49298530709,3843.489641558031,6368.982626865121,1056.9596514284585,635232.7505085036
,196,165,635232.7505085036,2514.462970762827,3849.895457627295,6364.358428390122,1052.3047584181274,632435.1598092945
,197,164,632435.1598092945,2503.389174245124,3856.3119500566736,6359.701124301798,1047.6314130987298,629626.4792723366
,198,163,629626.4792723366,2492.271480452999,3862.7391366401016,6355.010617093101,1042.9395668928275,626806.6797025893
,199,162,626806.6797025893,2481.1097738227495,3869.1770352011686,6350.286809023918,1038.2291711123135,623975.7318385004
,200,161,623975.7318385004,2469.9039385273973,3875.62566359317,6345.529602120567,1033.5001769581786,621133.6063518653
,201,160,621133.6063518653,2458.653858476134,3882.085039699158,6340.738898175292,1028.7525355202772,618280.2738476865
,202,159,618280.2738476865,2447.359417313759,3888.5551814319906,6335.91459874575,1023.986197777091,615415.7048640316
,203,158,615415.7048640316,2436.0204984201255,3895.0361067343774,6331.056605154503,1019.2011145954954,612539.8698718927
,204,157,612539.8698718927,2424.6369849095754,3901.5278335789344,6326.16481848851,1014.397236730523,609652.7392750443
,205,156,609652.7392750443,2413.208759630384,3908.030379968233,6321.239139598617,1009.5745148251268,606754.2834099012
,206,155,606754.2834099012,2401.7357051641925,3914.5437639348465,6316.2794690990395,1004.7328994099439,603844.4725453763
,207,154,603844.4725453763,2390.217703825448,3921.0680035414043,6311.285707366853,999.8723409030581,600923.2768827379
,208,153,600923.2768827379,2378.6546376608376,3927.60311688064,6306.257754541477,994.9927896097621,597990.666555467
,209,152,597990.666555467,2367.0463884487235,3934.1491220754406,6301.195510524164,990.0941957223193,595046.6116291139
,210,151,595046.6116291139,2355.392837698576,3940.7060372789,6296.098874977476,985.1765093197251,592091.0821011547
,211,150,592091.0821011547,2343.6938666504043,3947.273880674365,6290.967747324769,980.2396803674673,589124.0479008479
,212,149,589124.0479008479,2331.9493562741895,3953.852670475489,6285.802026749679,975.2836587172874,586145.4788890897
,213,148,586145.4788890897,2320.1591872693134,3960.4424249262815,6280.6016121955945,970.308394106939,583155.3448582703
,214,147,583155.3448582703,2308.3232400639868,3967.043162301158,6275.366402365145,965.3138361599486,580153.6155321291
,215,146,580153.6155321291,2296.4413948146776,3973.6549009049936,6270.096295719672,960.2999343853736,577140.2605656094
,216,145,577140.2605656094,2284.5135314055374,3980.2776590731687,6264.791190478706,955.2666381775606,574115.2495447139
,217,144,574115.2495447139,2272.5395294478258,3986.9114551716243,6259.4509846194505,950.2138968159038,571078.5519863581
,218,143,571078.5519863581,2260.5192682793345,3993.55630759691,6254.075575876244,945.1416594646022,568030.1373382258
,219,142,568030.1373382258,2248.452626963811,4000.2122347762383,6248.66486174005,940.0498751724161,564969.974978622
,220,141,564969.974978622,2236.339484290379,4006.8792551675324,6243.218739457911,934.9384928724243,561898.0342163269
,221,140,561898.0342163269,2224.1797187729608,4013.5573872594778,6237.7371060324385,929.8074613817791,558814.2842904492
,222,139,558814.2842904492,2211.973208649695,4020.246649571577,6232.219858221272,924.6567294014628,555718.6943702791
,223,138,555718.6943702791,2199.719831882355,4026.9470606541963,6226.666892536551,919.4862455160415,552611.2335551409
,224,137,552611.2335551409,2187.4194661557663,4033.6586390886196,6221.078105244385,914.2959581934206,549491.8708742457
,225,136,549491.8708742457,2175.0719888772223,4040.3814034871,6215.453392364323,909.0858157845977,546360.5752865432
,226,135,546360.5752865432,2162.6772771759006,4047.1153724929127,6209.792649668813,903.8557665234172,543217.3156805737
,227,134,543217.3156805737,2150.235207902271,4053.8605647804006,6204.095772682672,898.6057585263222,540062.0608743196
,228,133,540062.0608743196,2137.7456576275154,4060.6169990550347,6198.36265668255,893.3357397921077,536894.7796150567
,229,132,536894.7796150567,2125.208502642933,4067.38469405346,6192.593196696393,888.0456582016722,533715.4405792049
,230,131,533715.4405792049,2112.6236189593533,4074.163668543549,6186.7872875029025,882.735461517769,530524.0123721792
,231,130,530524.0123721792,2099.990882306543,4080.953941324455,6180.944823630998,877.4050973847579,527320.4635282394
,232,129,527320.4635282394,2087.3101681326143,4087.7555312266622,6175.065699359277,872.0545133283547,524104.7625103411
,233,128,524104.7625103411,2074.5813516034336,4094.56845711204,6169.149808715474,866.6836567553818,520876.87770998443
,234,127,520876.87770998443,2061.8043076020217,4101.392737873894,6163.197045475916,861.2924749535176,517636.77744706406
,235,126,517636.77744706406,2048.978910727962,4108.228392437017,6157.207303164979,855.880915091045,514384.42996971804
,236,125,514384.42996971804,2036.1050352968007,4115.075439757744,6151.180475054544,850.4489242166006,511119.80345417693
,237,124,511119.80345417693,2023.1825553394506,4121.933898824008,6145.116454163459,844.9964492589215,507842.86600461183
,238,123,507842.86600461183,2010.2113446015887,4128.803788655381,6139.015133256969,839.5234370265941,504553.58565298305
,239,122,504553.58565298305,1997.1912765430582,4135.68512830314,6132.876404846198,834.0298342077999,501251.9303588877
,240,121,501251.9303588877,1984.122224337264,4142.577936850312,6126.700161187576,828.5155873700623,497937.8680094075
,241,120,497937.8680094075,1971.0040608705715,4149.482233411729,6120.4862942823,822.9806429599929,494611.36641895573
,242,119,494611.36641895573,1957.8366587417,4156.398037134082,6114.234695875783,817.4249473030361,491272.39332912466
,243,118,491272.39332912466,1944.6198902611186,4163.325367195972,6107.9452574570905,811.8484466032145,487920.9164085319
,244,117,487920.9164085319,1931.3536274504388,4170.264242807965,6101.617870258404,806.2510869428733,484556.90325266676
,245,116,484556.90325266676,1918.037742041806,4177.214683212645,6095.252425254451,800.6328142824236,481180.32138373656
,246,115,481180.32138373656,1904.6721054772906,4184.176707684665,6088.848813161956,794.9935744600866,477791.138250512
,247,114,477791.138250512,1891.2565889082769,4191.150335530807,6082.406924439084,789.3333131916354,474389.32122817286
,248,113,474389.32122817286,1877.7910631948512,4198.135586090026,6075.9266492848765,783.6519760701381,470974.83761815296
,249,112,470974.83761815296,1864.275398905189,4205.132478733509,6069.407877638698,777.9495085656991,467547.6546479852
,250,111,467547.6546479852,1850.7094663149414,4212.141032864732,6062.850499179673,772.2258560252008,464107.7394711456
,251,110,464107.7394711456,1837.093135406618,4219.161267919506,6056.254403326124,766.4809636720436,460655.05916689814
