input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.035, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002666.6666666666,2924.4444444444443,5019.585664468503,2095.1412200240584,2668.19073452438,1003239.7161811669
,2,299,1003239.7161811669,2926.115838861737,5032.971226240419,2106.8553873786823,2669.6876287834352,1003802.5484225716
,3,298,1003802.5484225716,2927.7574328991673,5046.392482843727,2118.6350499445593,2671.1571023270058,1004355.0704749541
,4,297,1004355.0704749541,2929.3689555519495,5059.849529464643,2130.480573912693,2672.5989064027767,1004897.1888074442
,5,296,1004897.1888074442,2930.9501340217125,5073.342461543216,2142.3923275215034,2674.012790613127,1005428.8092705358
,6,295,1005428.8092705358,2932.5006937057296,5086.871374773998,2154.370681068268,2675.398502905247,1005949.8370923728
,7,294,1005949.8370923728,2934.0203581860874,5100.436365106729,2166.4160069206414,2676.755789561206,1006460.1768750134
,8,293,1006460.1768750134,2935.5088492187892,5114.037528747013,2178.528679528224,2678.08439518796,1006959.732590673
,9,292,1006959.732590673,2936.9658867227963,5127.674962157004,2190.709075434208,2679.384062707303,1007448.4075779461
,10,291,1007448.4075779461,2938.3911887690097,5141.34876205609,2202.9575732870803,2680.6545333457575,1007926.1045380047
,11,290,1007926.1045380047,2939.7844715691804,5155.059025421572,2215.274553852392,2681.895546624406,1008392.7255307768
,12,289,1008392.7255307768,2941.1454494647655,5168.805849489363,2227.6604000245975,2683.1068403486724,1008848.1719711008
,13,288,1008848.1719711008,2942.473834915711,5182.589331754669,2240.115496838958,2684.2881505980317,1009292.34462486
,14,287,1009292.34462486,2943.769338489175,5196.40956997268,2252.6402314835054,2685.4392117156704,1009725.1436050922
,15,286,1009725.1436050922,2945.0316688481857,5210.266662159275,2265.2349933110895,2686.559756298083,1010146.4683680792
,16,285,1010146.4683680792,2946.260532740231,5224.160706591701,2277.9001738514694,2687.649515184607,1010556.2177094122
,17,284,1010556.2177094122,2947.4556349857858,5238.091801809278,2290.636166823492,2688.7082174469033,1010954.2897600357
,18,283,1010954.2897600357,2948.6166784667707,5252.060046614103,2303.4433681473324,2689.7355903783687,1011340.5819822667
,19,282,1011340.5819822667,2949.7433641149446,5266.0655400717405,2316.322175956796,2690.731359483493,1011714.9911657934
,20,281,1011714.9911657934,2950.835390900231,5280.108381511931,2329.2729906117,2691.695248467151,1012077.4134236488
,21,280,1012077.4134236488,2951.892455818976,5294.188670529297,2342.2962147103212,2692.626979223836,1012427.7441881623
,22,279,1012427.7441881623,2952.91425388214,5308.306506984041,2355.392253101901,2693.5262718268277,1012765.8782068872
,23,278,1012765.8782068872,2953.900478103421,5322.461991002665,2368.561512899244,2694.392844517301,1013091.7095385052
,24,277,1013091.7095385052,2954.850819487307,5336.655222978673,2381.804403491366,2695.2264136933704,1013405.1315487073
,25,276,1013405.1315487073,2955.764967017063,5350.886303573282,2395.121336556219,2696.0266938990694,1013706.03690605
,26,275,1013706.03690605,2956.642607642646,5365.155333716143,2408.512726073497,2696.7933978132705,1013994.3175777898
,27,274,1013994.3175777898,2957.4834262685536,5379.462414606054,2421.9789883375006,2697.5262362385392,1014269.8648256909
,28,273,1014269.8648256909,2958.2871057415987,5393.807647711671,2435.5205419700724,2698.224918089922,1014532.5692018108
,29,272,1014532.5692018108,2959.053326838615,5408.191134772234,2449.1378079336196,2698.889150383672,1014782.3205442608
,30,271,1014782.3205442608,2959.781768254094,5422.612977798294,2462.8312095442,2699.5186382259108,1015019.0079729424
,31,270,1015019.0079729424,2960.472106587749,5437.073279072422,2476.6011724846735,2700.1130848012203,1015242.519885259
,32,269,1015242.519885259,2961.1240163320053,5451.572141149949,2490.4481248179436,2700.672191361176,1015452.7439518023
,33,268,1015452.7439518023,2961.7371698594234,5466.109666859682,2504.3724970002586,2701.195657212805,1015649.5671120147
,34,267,1015649.5671120147,2962.3112374100433,5480.685959304642,2518.3747218945987,2701.6831797069867,1015832.8755698272
,35,266,1015832.8755698272,2962.8458870786626,5495.301121862788,2532.4552347841254,2702.134454226781,1016002.5547892698
,36,265,1016002.5547892698,2963.340784802037,5509.955258187755,2546.614473385718,2702.549174175691,1016158.4894900598
