input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0575, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002666.6666666666,4804.444444444444,8702.888327503146,3898.4438830587014,2663.3819274229545,1001431.6047110308
,2,167,1001431.6047110308,4798.526439240357,8726.09602970982,3927.569590469464,2660.010760321497,1000164.0458808829
,3,166,1000164.0458808829,4792.452719845897,8749.36561912238,3956.9128992764827,2656.552354617617,998863.685336224
,4,165,998863.685336224,4786.221825569407,8772.697260773373,3986.4754352039663,2653.0058930693867,997530.2157940895
,5,164,997530.2157940895,4779.832284013346,8796.09112013544,4016.2588361220933,2649.370551887913,996163.3275098553
,6,163,996163.3275098553,4773.282610984724,8819.547363122465,4046.264752137741,2645.6455006872466,994762.7082584049
,7,162,994762.7082584049,4766.571310404857,8843.066156090796,4076.4948456859383,2641.829902433917,993328.0433151529
,8,161,993328.0433151529,4759.696874218442,8866.647665840372,4106.95079162193,2637.9229133960825,991859.015436927
,9,160,991859.015436927,4752.6577823019425,8890.292059615946,4137.634277314003,2633.9236830923014,990355.3048427054
,10,159,990355.3048427054,4745.452502371297,8913.999505108255,4168.547002736958,2629.8313542399155,988816.5891942084
,11,158,988816.5891942084,4738.079489888915,8937.770170455213,4199.6906805662975,2625.645062703046,987242.5435763452
,12,157,987242.5435763452,4730.537187969988,8961.604224243094,4231.067036273106,2621.3639374401923,985632.8404775123
,13,156,985632.8404775123,4722.82402728808,8985.501835507743,4262.677808219662,2616.987100451447,983987.1497697441
,14,155,983987.1497697441,4714.9384259800245,9009.463173735765,4294.5247477557405,2612.5136667253023,982305.1386887137
,15,154,982305.1386887137,4706.878789550086,9033.488408865725,4326.609619315639,2607.942744185061,980586.4718135832
,16,153,980586.4718135832,4698.64351077342,9057.57771128937,4358.934200515951,2603.273433634846,978830.8110467021
,17,152,978830.8110467021,4690.2309695987815,9081.731251852812,4391.500282254031,2598.5048287051945,977037.8155931532
,18,151,977037.8155931532,4681.639533050527,9105.949201857753,4424.309668807226,2593.636015798256,975207.1419401442
,19,150,975207.1419401442,4672.867555129858,9130.231733062707,4457.364177932848,2588.6660740325638,973338.4438362439
,20,149,973338.4438362439,4663.913376715336,9154.579017684207,4490.665640968871,2583.5940751874,971431.3722704625
,21,148,971431.3722704625,4654.775325462633,9178.991228398032,4524.215902935399,2578.4190836467387,969485.5754511738
,22,147,969485.5754511738,4645.451715703542,9203.468538340428,4558.016822636887,2573.140156342765,967500.6987848796
,23,146,967500.6987848796,4635.940848344216,9228.011121109339,4592.070272765123,2567.756342698972,965476.3848548135
,24,145,965476.3848548135,4626.241010762648,9252.61915076563,4626.378140002981,2562.266684572828,963412.2733993833
,25,144,963412.2733993833,4616.350476705379,9277.29280183434,4660.94232512896,2556.6702161980115,961308.0012904523
,26,143,961308.0012904523,4606.267506183418,9302.032249305897,4695.76474312248,2550.965964126213,959163.202511456
,27,142,959163.202511456,4595.990345367393,9326.837668637376,4730.847323269983,2545.152947168496,956977.5081353545
,28,141,956977.5081353545,4585.5172264819075,9351.709235753748,4766.19200927184,2539.23017633622,954750.5463024189
,29,140,954750.5463024189,4574.846367699091,9376.647127049091,4801.80075935,2533.1966547815173,952481.9421978504
,30,139,952481.9421978504,4563.975973031367,9401.65151938789,4837.675546356522,2527.051377737317,950171.3180292313
,31,138,950171.3180292313,4552.9042322234,9426.722590106257,4873.8183578828575,2520.793332456929,947818.2930038053
,32,137,947818.2930038053,4541.629320643235,9451.860517013209,4910.231196369974,2514.421498153161,945422.4833055885
,33,136,945422.4833055885,4530.149399172612,9477.06547839191,4946.916079219299,2507.9348459369844,942983.5020723061
,34,135,942983.5020723061,4518.462614096467,9502.337653000955,4983.875038904488,2501.3323387557375,940500.9593721573
,35,134,940500.9593721573,4506.567096991588,9527.677220075628,5021.1101230840395,2494.612931330862,937974.4621804041
,36,133,937974.4621804041,4494.460964614437,9553.084359329163,5058.623394714726,2487.7755700951716,935403.6143557846
,37,132,935403.6143557846,4482.142318788135,9578.55925095404,5096.416932165906,2480.81919312965,932788.0166167484
,38,131,932788.0166167484,4469.609246288586,9604.102075623252,5134.492829334666,2473.7427300997697,930127.2665175135
,39,130,930127.2665175135,4456.859818729753,9629.71301449158,5172.853195761828,2466.5451021913377,927420.9584239431
,40,129,927420.9584239431,4443.892092448062,9655.392249196895,5211.500156748833,2459.2252220458513,924668.6834892402
,41,128,924668.6834892402,4430.704108385943,9681.139961861421,5250.435853475478,2451.7819936953724,921870.0296294602
,42,127,921870.0296294602,4417.2938919744975,9706.956335093055,5289.662443118557,2444.214312496911,919024.5814988386
,43,126,919024.5814988386,4403.659453015269,9732.841551986638,5329.182098971369,2436.5210650663125,916131.9204649336
,44,125,916131.9204649336,4389.798785561141,9758.79579612527,5368.99701056413,2428.701129211652,913191.6245835812
,45,124,913191.6245835812,4375.709867796327,9784.819251581606,5409.1093837852795,2420.7533738661223,910203.268573662
,46,123,910203.268573662,4361.390661915464,9810.912102919157,5449.521441003693,2412.6766590204224,907166.4237916789
,47,122,907166.4237916789,4346.839114001795,9837.074535193611,5490.235421191816,2404.4698356546323,904080.6582061417
,48,121,904080.6582061417,4332.05315390443,9863.306733954127,5531.253580049697,2396.1317456695783,900945.5363717615
,49,120,900945.5363717615,4317.03069511469,9889.60888524467,5572.57819012998,2387.661221817684,897760.6194034492
,50,119,897760.6194034492,4301.769634641528,9915.981175605326,5614.211540963798,2379.0570876332945,894525.4649501187
,51,118,894525.4649501187,4286.267852885986,9942.423792073609,5656.155939187623,2370.318157362483,891239.6271682936
,52,117,891239.6271682936,4270.523213514741,9968.936922185805,5698.413708671064,2361.4432358923264,887902.6566955148
,53,116,887902.6566955148,4254.533563332676,9995.520753978304,5740.987190645628,2352.431118679651,884514.1006235488
,54,115,884514.1006235488,4238.296732154506,10022.175475988914,5783.878743834408,2343.280591679238,881073.5024713937
,55,114,881073.5024713937,4221.8105326754285,10048.901277258217,5827.090744582789,2333.9904312714957,877580.4021580823
,56,113,877580.4021580823,4205.072760340811,10075.698347330906,5870.625586990095,2324.5594041895793,874034.3359752818
,57,112,874034.3359752818,4188.081193214893,10102.566876257124,5914.485683042231,2314.9862674459723,870434.8365596855
,58,111,870434.8365596855,4170.833591848494,10129.507054593809,5958.673462745315,2305.269768258507,866781.4328651988
,59,110,866781.4328651988,4153.327699145745,10156.519073406065,6003.19137426032,2295.4086439758357,863073.6501349143
,60,109,863073.6501349143,4135.561240229798,10183.60312426848,6048.041884038682,2285.401622002335,859311.009872878
,61,108,859311.009872878,4117.53192230754,10210.75939926653,6093.227476958989,2275.2474197224506,855493.0298156415
,62,107,855493.0298156415,4099.237434533283,10237.988090997911,6138.750656464628,2264.9447444244715,851619.2239036013
,63,106,851619.2239036013,4080.6754478714233,10265.289392573904,6184.613944702482,2254.49229322373,847689.1022521226
,64,105,847689.1022521226,4061.843614958088,10292.66349762077,6230.819882662681,2243.8887529852263,843702.1711224451
,65,104,843702.1711224451,4042.739569961717,10320.110600281094,6277.371030319377,2233.1328002456685,839657.9328923714
,66,103,839657.9328923714,4023.3609284426134,10347.630895215176,6324.269966772563,2222.2231011349304,835555.8860267338
,67,102,835555.8860267338,4003.705287211433,10375.22457760242,6371.5192903909865,2211.1583112969142,831395.5250476397
,68,101,831395.5250476397,3983.7702241866073,10402.891843142694,6419.121618956086,2199.937075809823,827176.3405044934
,69,100,827176.3405044934,3963.5532982506984,10430.632888057742,6467.079589807044,2188.5580291058304,822897.8189437923
,70,99,822897.8189437923,3943.052049105672,10458.447909092565,6515.395859986893,2177.0197948901478,818559.4428786956
,71,98,818559.4428786956,3922.2639971270833,10486.337103516815,6564.073106389731,2165.320986059482,814160.6907583653
,72,97,814160.6907583653,3901.186643217168,10514.300669126193,6613.114025909024,2153.4602046198834,809701.0369370762
,73,96,809701.0369370762,3879.817468656824,10542.338804243866,6662.521335587042,2141.4360416039713,805179.9516430933
,74,95,805179.9516430933,3858.153934956489,10570.451707721853,6712.297772765364,2129.247076987541,800596.9009473154
,75,94,800596.9009473154,3836.1934837058866,10598.639578942444,6762.446095236557,2116.8918796055436,795951.3467316844
,76,93,795951.3467316844,3813.933536422655,10626.902617819627,6812.969081396972,2104.3690070674334,791242.7466573549
,77,92,791242.7466573549,3791.3714943998257,10655.241024800478,6863.869530400652,2091.677005671878,786470.5541326262
,78,91,786470.5541326262,3768.5047385521675,10683.655000866618,6915.150262314451,2078.814410320831,781634.2182806325
,79,90,781634.2182806325,3745.3306292613647,10712.144747535596,6966.814118274231,2065.7797444329553,776733.1839067913
,80,89,776733.1839067913,3721.8465062200416,10740.71046686236,7018.8639606423185,2052.571519856397,771766.8914660052
,81,88,771766.8914660052,3698.049688274609,10769.35236144066,7071.302673166052,2039.1882367809044,766734.7770296201
,82,87,766734.7770296201,3673.9374732669303,10798.070634404505,7124.1331611375745,2025.6283836492867,761636.2722521318
,83,86,761636.2722521318,3649.507137874799,10826.865489429585,7177.358351554786,2011.8904370682053,756470.8043376452
,84,85,756470.8043376452,3624.755937451217,10855.73713073473,7230.981193283513,1997.972861718298,751237.79600608
,85,84,751237.79600608,3599.681105862467,10884.68576308336,7285.004657220893,1983.874110263624,745936.6654591227
,86,83,745936.6654591227,3574.2798553249636,10913.711591784917,7339.431736459954,1969.592623260434,740566.8263459232
,87,82,740566.8263459232,3548.5493762408823,10942.814822696344,7394.265446455462,1955.1268290652474,735127.687728533
,88,81,735127.687728533,3522.4868370325544,10971.995662223537,7449.508825190982,1940.4751437422456,729618.6540470844
,89,80,729618.6540470844,3496.089383975613,11001.254317322804,7505.1649333471905,1925.635970969966,724039.1250847072
,90,79,724039.1250847072,3469.354141030889,11030.590995502333,7561.236854471444,1910.607701947295,718388.495932183
,91,78,718388.495932183,3442.278209675044,11060.005904823674,7617.727695148631,1895.3887152987581,712666.156952333
,92,77,712666.156952333,3414.8586687299294,11089.499253903203,7674.640585173273,1879.9773769790927,706871.4937441389
,93,76,706871.4937441389,3387.092574190666,11119.071251913616,7731.97867772295,1864.372040177109,701003.887106593
,94,75,701003.887106593,3358.976959052425,11148.722108585385,7789.745149532961,1848.5710452188268,695062.7130022789
,95,74,695062.7130022789,3330.50883313592,11178.452034208283,7847.943201072363,1832.572719469884,689047.3425206764
,96,73,689047.3425206764,3301.685182911575,11208.261239632839,7906.576056721264,1816.3753772372138,682957.1418411924
,97,72,682957.1418411924,3272.5029713223803,11238.149936271862,7965.646964949482,1799.9773196699812,676791.472195913
,98,71,676791.472195913,3242.959137605417,11268.11833610193,8025.159198496513,1783.3768346597772,670549.6898320762
,99,70,670549.6898320762,3213.050597112032,11298.166651664866,8085.116054552834,1766.5721967400623,664231.1459742634
,100,69,664231.1459742634,3182.7742411266795,11328.295096069309,8145.52085494263,1749.5616669848555,657835.1867863056
,101,68,657835.1867863056,3152.1269366843812,11358.503882992161,8206.37694630778,1732.3434929066607,651361.1533329044
,102,67,651361.1533329044,3121.1055263868343,11388.793226680142,8267.687700293307,1714.9159083536297,644808.3815409648
,103,66,644808.3815409648,3089.7068282171235,11419.163341951295,8329.45651373417,1697.2771334059482,638176.2021606365
,104,65,638176.2021606365,3057.9276353530504,11449.614444196499,8391.68680884345,1679.4253742714484,631463.9407260646
,105,64,631463.9407260646,3025.76471597906,11480.146749381027,8454.382033401967,1661.3588231804335,624670.9175158431
,106,63,624670.9175158431,2993.2148130967485,11510.760474046047,8517.545660949298,1643.0756582797167,617796.4475131735
,107,62,617796.4475131735,2960.2746443339565,11541.455835310167,8581.181190976211,1624.5740435258595,610839.8403657231
,108,61,610839.8403657231,2926.9409017524235,11572.233050871002,8645.292149118579,1605.852128577612,603800.4003451822
,109,60,603800.4003451822,2893.210251653998,11603.09233900666,8709.882087352662,1586.9080486875453,596677.426306517
,110,59,596677.426306517,2859.0793343853943,11634.033918577345,8774.95458419195,1567.7399245928668,589470.211646918
,111,58,589470.211646918,2824.544764141482,11665.058009026887,8840.513244885406,1548.3458624054201,582178.044264438
,112,57,582178.044264438,2789.603128767099,11696.1648303843,8906.5617016172,1528.7239535008553,574800.2065163216
,113,56,574800.2065163216,2754.250989557375,11727.354603265323,8973.103613707948,1508.8722744069698,567335.9751770206
,114,55,567335.9751770206,2718.4848810565577,11758.627548874034,9040.142667817476,1488.7888866912083,559784.6213958943
,115,54,559784.6213958943,2682.3013108553273,11789.983889004368,9107.68257814904,1468.4718368473207,552145.4106545927
,116,53,552145.4106545927,2645.69675938659,11821.423846041718,9175.727086655128,1447.9191561811667,544417.6027241187
,117,52,544417.6027241187,2608.667679719736,11852.9476429645,9244.279963244764,1427.128860695664,536600.4516215696
,118,51,536600.4516215696,2571.2104973533546,11884.555503345746,9313.34500599239,1406.0989509748727,528693.2055665521
,119,50,528693.2055665521,2533.321610006396,11916.247651354668,9382.926041348272,1384.8274120672102,520695.1069372711
,120,49,520695.1069372711,2494.9973874077573,11948.024311758281,9453.026924350524,1363.312213367788,512605.3922262883
,121,48,512605.3922262883,2456.2341710842984,11979.885709922977,9523.65153883868,1341.5513084998656,504423.2919959495
,122,47,504423.2919959495,2417.0282741472583,12011.832071816109,9594.80379766885,1319.5426351954152,496148.0308334761
,123,46,496148.0308334761,2377.3759810770734,12043.863624007628,9666.487642930555,1297.2841151747882,487778.82730572036
,124,45,487778.82730572036,2337.273547506577,12075.980593671646,9738.70704616507,1274.7736540254807,479314.89391358074
,125,44,479314.89391358074,2296.717200002575,12108.183208588112,9811.466008585538,1252.009141079987,470755.4370460752
,126,43,470755.4370460752,2255.703135845777,12140.47169714435,9884.768561298573,1228.9884492927376,462099.65693406935
,127,42,462099.65693406935,2214.2275228090825,12172.84628833674,9958.618765527657,1205.709435116111,453346.7476036578
,128,41,453346.7476036578,2172.286498934194,12205.307211772311,10033.020712838117,1182.169938375519,444495.8968291952
,129,40,444495.8968291952,2129.8761723065604,12237.854697670371,10107.978525363811,1158.3677821435504,435546.2860859749
