input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0375, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002333.3333333334,3132.2916666666665,4641.961946191259,1509.6702795245924,2335.2552137922203,1003158.9182676009
,2,359,1003158.9182676009,3134.8716195862526,4652.793190732371,1517.9215711461184,2337.162325625061,1003978.1590220799
,3,358,1003978.1590220799,3137.4317469439993,4663.649708177413,1526.217961233414,2339.054529141975,1004790.9955899884
,4,357,1004790.9955899884,3139.9718612187135,4674.531557496494,1534.5596962777809,2340.931683751991,1005597.3675774626
,5,356,1005597.3675774626,3142.49177367957,4685.438797797318,1542.9470241177482,2342.7936479578043,1006397.2142013026
,6,355,1006397.2142013026,3144.9912943790705,4696.371488325513,1551.380193946443,2344.6402793504976,1007190.4742867067
,7,354,1007190.4742867067,3147.470232145958,4707.329688464939,1559.8594563189808,2346.4714346042374,1007977.0862649919
,8,353,1007977.0862649919,3149.9283945780994,4718.313457738024,1568.3850631599248,2348.286969470941,1008756.9881713028
,9,352,1008756.9881713028,3152.3655880353213,4729.322855806079,1576.9572677707579,2350.086738774908,1009530.117642307
,10,351,1009530.117642307,3154.781617632209,4740.357942469626,1585.5763248374174,2351.870596407429,1010296.411913877
,11,350,1010296.411913877,3157.1762872308655,4751.418777668722,1594.2424904378568,2353.638395321358,1011055.8078187605
,12,349,1011055.8078187605,3159.549399433626,4762.505421483283,1602.9560220496564,2355.3899875256584,1011808.2417842365
,13,348,1011808.2417842365,3161.900755575739,4773.617934133411,1611.717178557672,2357.125224079917,1012553.6498297588
,14,347,1012553.6498297588,3164.230155717996,4784.756375979722,1620.5262202617264,2358.8439550888265,1013291.967564586
,15,346,1013291.967564586,3166.537398639331,4795.920807523677,1629.3834088843455,2360.5460296966367,1014023.1301853982
,16,345,1014023.1301853982,3168.822281829369,4807.111289407898,1638.289007578529,2362.231296081579,1014747.0724739012
