input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.04, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001833.3333333334,3339.444444444445,4394.005847953216,7733.4502923976615,1828.6387670565305,999267.9662524366
,2,227,999267.9662524366,3330.893220841456,4402.061525341131,7732.954746182586,1823.9208253330087,996689.8255524285
,3,226,996689.8255524285,3322.299418508095,4410.1319714709225,7732.431389979018,1819.1794382317557,994098.8730191893
,4,225,994098.8730191893,3313.662910063965,4418.217213418619,7731.880123482584,1814.4145356439133,991495.0703414147
,5,224,991495.0703414147,3304.9835678047157,4426.317278309887,7731.300846114603,1809.626047282359,988878.3791103872
,6,223,988878.3791103872,3296.2612637012908,4434.432193320122,7730.6934570214125,1804.8139026812898,986248.7608197484
,7,222,986248.7608197484,3287.4958693991616,4442.5619856745425,7730.057855073705,1799.9780311958023,983606.1768652697
,8,221,983606.1768652697,3278.687256217566,4450.706682648279,7729.393938865845,1795.1183620014726,980950.5885446229
,9,220,980950.5885446229,3269.835295148743,4458.866311566468,7728.701606715211,1790.234824093937,978281.9570571504
,10,219,978281.9570571504,3260.9398568571683,4467.0408998043395,7727.980756661507,1785.327346288468,975600.2435036346
,11,218,975600.2435036346,3252.000811678782,4475.230474787315,7727.231286466097,1780.3958572195536,972905.4088860669
,12,217,972905.4088860669,3243.018029620223,4483.435063991092,7726.453093611315,1775.4402853404724,970197.4141074162
,13,216,970197.4141074162,3233.991380358054,4491.654694941742,7725.6460752997955,1770.46055892287,967476.2199713973
,14,215,967476.2199713973,3224.920733237991,4499.889395215801,7724.8101284537925,1765.456606056333,964741.7871822378
,15,214,964741.7871822378,3215.8059572741263,4508.139192440363,7723.945149714489,1760.4283546479624,961994.0763444455
,16,213,961994.0763444455,3206.6469211481517,4516.404114293171,7723.051035441323,1755.375732421946,959233.0479625743
,17,212,959233.0479625743,3197.443493208581,4524.684188502709,7722.12768171129,1750.2986669191314,956458.6624409907
,18,211,956458.6624409907,3188.195541469969,4532.979442848297,7721.174984318266,1745.1970854965946,953670.8800836391
,19,210,953670.8800836391,3178.9029336121303,4541.289905160186,7720.1928387723165,1740.0709153272114,950869.661093806
,20,209,950869.661093806,3169.5655369793535,4549.615603319646,7719.181140298999,1734.9200833992254,948054.9655738857
,21,208,948054.9655738857,3160.1832185796193,4557.956565259066,7718.139783838686,1729.7445165158158,945226.7535251426
,22,207,945226.7535251426,3150.7558450838087,4566.312818962041,7717.06866404585,1724.5441412946645,942384.9848474752
,23,206,942384.9848474752,3141.2832828249175,4574.684392463472,7715.96767528839,1719.3188841675217,939529.6193391792
,24,205,939529.6193391792,3131.7653977972645,4583.071313849655,7714.83671164692,1714.068671379771,936660.6166967094
,25,204,936660.6166967094,3122.202055655698,4591.47361125838,7713.675666914078,1708.7934289899936,933777.9365144409
,26,203,933777.9365144409,3112.593121714803,4599.891312879019,7712.484434593822,1703.4930828695303,930881.5382844314
,27,202,930881.5382844314,3102.938460948105,4608.324446952631,7711.262907900736,1698.1675587020445,927971.3813961808
,28,201,927971.3813961808,3093.2379379872696,4616.773041772044,7710.010979759314,1692.8167819830828,925047.4251363919
,29,200,925047.4251363919,3083.4914171213063,4625.23712568196,7708.7285428032665,1687.440678019635,922109.6286887296
,30,199,922109.6286887296,3073.6987622957654,4633.716727079043,7707.415489374809,1682.0391719296929,919157.9511335803
,31,198,919157.9511335803,3063.8598371119347,4642.211874412022,7706.071711523957,1676.6121886418086,916192.3514478101
,32,197,916192.3514478101,3053.974504826034,4650.722596181777,7704.6971010078105,1671.159652894652,913212.7885045229
,33,196,913212.7885045229,3044.04262834841,4659.248920941443,7703.291549289854,1665.681489236566,910219.2210728179
,34,195,910219.2210728179,3034.0640702427268,4667.790877296502,7701.854947539228,1660.177622025123,907211.6078175466
,35,194,907211.6078175466,3024.0386927251557,4676.348493904879,7700.387186630035,1654.6479754266766,904189.9072990683
,36,193,904189.9072990683,3013.966357663561,4684.921799477038,7698.888157140599,1649.0924734159173,901154.0779730071
,37,192,901154.0779730071,3003.8469265766907,4693.510822776078,7697.357749352769,1643.5110397754236,898104.0781900064
,38,191,898104.0781900064,2993.680260633355,4702.115592617834,7695.795853251189,1637.9035980952126,895039.8661954837
,39,190,895039.8661954837,2983.4662206516127,4710.736137870967,7694.20235852258,1632.2700717722903,891961.4001293851
,40,189,891961.4001293851,2973.2046670979503,4719.3724874570635,7692.577154555014,1626.6103840102014,888868.6380259382
,41,188,888868.6380259382,2962.895460086461,4728.024670350735,7690.920130437195,1620.9244578185771,885761.5378134061
,42,187,885761.5378134061,2952.5384593780204,4736.692715579712,7689.231174957733,1615.2122160126817,882640.057313839
,43,186,882640.057313839,2942.1335243794633,4745.376652224941,7687.5101766044045,1609.4735812129593,879504.154242827
,44,185,879504.154242827,2931.6805141427567,4754.076509420686,7685.757023563443,1603.7084758445785,876353.7862092509
,45,184,876353.7862092509,2921.17928736417,4762.792316354625,7683.9716037187945,1597.9168221369769,873188.9107150333
,46,183,873188.9107150333,2910.6297023834445,4771.524102267941,7682.153804651385,1592.0985421234034,870009.4851548888
,47,182,870009.4851548888,2900.031617182963,4780.271896455433,7680.303513638397,1586.2535576404614,866815.4668160739
,48,181,866815.4668160739,2889.384889386913,4789.035728265601,7678.420617652515,1580.3817903276486,863606.8128781358
,49,180,863606.8128781358,2878.6893762604527,4797.815627100755,7676.505003361208,1574.4831616268978,860383.4804126619
,50,179,860383.4804126619,2867.944934708873,4806.6116224171055,7674.5565571259785,1568.5575927821155,857145.4263830269
,51,178,857145.4263830269,2857.1514212767565,4815.42374372487,7672.575165001626,1562.6050048387206,853892.6076441407
,52,177,853892.6076441407,2846.308692147136,4824.252020588366,7670.5607127355015,1556.6253186431795,850624.9809421955
,53,176,850624.9809421955,2835.416603140652,4833.096482626111,7668.513085766763,1550.618454842544,847342.502914412
,54,175,847342.502914412,2824.4750097147066,4841.9571595109255,7666.432169225633,1544.5843338839854,844045.130088785
,55,174,844045.130088785,2813.4837669626168,4850.8340809700285,7664.317847932645,1538.5228760143275,840732.8188838293
,56,173,840732.8188838293,2802.4427296127647,4859.72727678514,7662.170006397904,1532.434001279581,837405.5256083236
,57,172,837405.5256083236,2791.3517520277455,4868.636776792579,7659.988528820325,1526.3176295244737,834063.2064610556
,58,171,834063.2064610556,2780.2106882035187,4877.562610883366,7657.773299086884,1520.1736803919825,830705.8175305641
,59,170,830705.8175305641,2769.0193917685474,4886.504809003319,7655.524200771866,1514.0020733228616,827333.3147948837
,60,169,827333.3147948837,2757.7777159829457,4895.463401153158,7653.241117136104,1507.8027275551729,823945.6541212858
,61,168,823945.6541212858,2746.4855137376194,4904.438417388606,7650.9239311262245,1501.5755621238116,820542.791266021
,62,167,820542.791266021,2735.1426375534033,4913.4298878204845,7648.572525373887,1495.3204958600343,817124.6818740605
,63,166,817124.6818740605,2723.7489395802017,4922.437842614822,7646.186782195024,1489.037447390984,813691.2814788367
,64,165,813691.2814788367,2712.3042715961224,4931.462311992949,7643.766583589071,1482.7263351392135,810242.5455019829
,65,164,810242.5455019829,2700.8084850066098,4940.503326231603,7641.311811238213,1476.3870773222109,806778.4292530735
,66,163,806778.4292530735,2689.2614308435786,4949.560915663028,7638.822346506607,1470.0195919519194,803298.8879293625
,67,162,803298.8879293625,2677.662959764542,4958.635110675077,7636.29807043962,1463.6237968342602,799803.8766155216
,68,161,799803.8766155216,2666.0129220517388,4967.725941711315,7633.738863763054,1457.1996095686522,796293.350283379
,69,160,796293.350283379,2654.3111676112635,4976.833439271119,7631.1446068823825,1450.7469475475314,792767.2637916554
,70,159,792767.2637916554,2642.557545972185,4985.957633909782,7628.515179881967,1444.265727955867,789225.5718857015
,71,158,789225.5718857015,2630.751906285672,4995.098556238617,7625.850462524289,1437.7558677706822,785668.2291972336
,72,157,785668.2291972336,2618.894097324112,5004.2562369250545,7623.150334249167,1431.2172837605658,782095.1902440691
,73,156,782095.1902440691,2606.9839674802306,5013.43070669275,7620.414674172981,1424.64989248519,778506.4094298616
,74,155,778506.4094298616,2595.0213647662054,5022.621996321687,7617.643361087892,1418.0536102948233,774901.8410438347
,75,154,774901.8410438347,2583.0061368127826,5031.830136648277,7614.83627346106,1411.428353329842,771281.4392605163
,76,153,771281.4392605163,2570.938130868388,5041.055158565466,7611.9932894338535,1404.7740375202432,767645.1581394711
,77,152,767645.1581394711,2558.817193798237,5050.297093022836,7609.114286821073,1398.0905785851553,763992.9516250334
,78,151,763992.9516250334,2546.643172083445,5059.555971026712,7606.199143110156,1391.3778920323457,760324.773546039
,79,150,760324.773546039,2534.41591182013,5068.83182364026,7603.247735460391,1384.635893157731,756640.5776155564
,80,149,756640.5776155564,2522.1352587185215,5078.124681983601,7600.259940702123,1377.8644970448836,752940.3174306178
,81,148,752940.3174306178,2509.8010581020594,5087.434577233904,7597.235635335963,1371.0636185645374,749223.9464719484
,82,147,749223.9464719484,2497.413154906495,5096.761540625499,7594.174695531994,1364.2331723740922,745491.418103697
,83,146,745491.418103697,2484.9713936789904,5106.10560344998,7591.07699712897,1357.3730729171198,741742.6855731641
,84,145,741742.6855731641,2472.475618577214,5115.466797056304,7587.942415633518,1350.4832344228646,737977.7020105307
,85,144,737977.7020105307,2459.925673368436,5124.845152850908,7584.770826219344,1343.5635709057465,734196.4204285855
,86,143,734196.4204285855,2447.3214014286186,5134.2407022978,7581.562103726419,1336.613996164861,730398.7937224526
,87,142,730398.7937224526,2434.6626457415086,5143.65347691868,7578.316122660189,1329.634423783479,726584.7746693174
,88,141,726584.7746693174,2421.949248897725,5153.083508293032,7575.0327571907565,1322.6247671285448,722754.3159281529
,89,140,722754.3159281529,2409.1810530938433,5162.530828058235,7571.711881152078,1315.5849393501735,718907.3700394448
,90,139,718907.3700394448,2396.357900131483,5171.9954679096745,7568.353368041157,1308.5148533811478,715043.8894249162
,91,138,715043.8894249162,2383.4796314163877,5181.477459600842,7564.95709101723,1301.4144219364116,711163.8263872517
,92,137,711163.8263872517,2370.5460879575057,5190.9768349434435,7561.522922900949,1294.2835575125655,707267.1331098209
,93,136,707267.1331098209,2357.55711036607,5200.493625807507,7558.050736173576,1287.122172387358,703353.7616564007
,94,135,703353.7616564007,2344.5125388546694,5210.027864121487,7554.540402976157,1279.9301786191788,699423.6639708985
,95,134,699423.6639708985,2331.4122132363286,5219.579581872376,7550.9917951087045,1272.7074880465482,695476.7918770727
,96,133,695476.7918770727,2318.255972923576,5229.14881110581,7547.404784029386,1265.454012287606,691513.0970782544
,97,132,691513.0970782544,2305.043656927515,5238.73558392617,7543.779240853684,1258.169662739602,687532.5311570679
,98,131,687532.5311570679,2291.775103856893,5248.339932496701,7540.115036353594,1250.8543505783807,683535.0455751496
,99,130,683535.0455751496,2278.4501519171654,5257.961889039612,7536.412040956778,1243.5079867578684,679520.5916728679
,100,129,679520.5916728679,2265.06863890956,5267.601485836185,7532.670124745745,1236.1304820095581,675489.1206690413
,101,128,675489.1206690413,2251.630402230138,5277.258755226885,7528.8891574570225,1228.7217468419933,671440.5836606565
,102,127,671440.5836606565,2238.135278868855,5286.933729611468,7525.069008480323,1221.2816915402493,667374.9316225853
,103,126,667374.9316225853,2224.583105408618,5296.62644144909,7521.209546857708,1213.8102261654165,663292.1154073017
,104,125,663292.1154073017,2210.973718024339,5306.336923258414,7517.310641282753,1206.3072605540794,659192.0857445974
,105,124,659192.0857445974,2197.306952481991,5316.06520761772,7513.372160099711,1198.772704317796,655074.7932412975
,106,123,655074.7932412975,2183.5826441376585,5325.81132716502,7509.393971302678,1191.2064668425764,650940.188380975
,107,122,650940.188380975,2169.8006279365836,5335.575314598156,7505.37594253474,1183.6084572883578,646788.2215236652
,108,121,646788.2215236652,2155.960738412218,5345.35720267492,7501.317941087138,1175.9785845884824,642618.8429055788
,109,120,642618.8429055788,2142.062809685263,5355.157024213157,7497.21983389842,1168.3167574491706,638432.0026388149
,110,119,638432.0026388149,2128.1066754627163,5364.974812090881,7493.081487553597,1160.6228843489941,634227.650711073
,111,118,634227.650711073,2114.09216903691,5374.810599246381,7488.902768283291,1152.8968735383487,630005.7369853649
,112,117,630005.7369853649,2100.01912328455,5384.664418678332,7484.683541962882,1145.1386330389255,625766.2111997255
,113,116,625766.2111997255,2085.887370665752,5394.53630344591,7480.423674111662,1137.3480706431794,621509.0229669227
,114,115,621509.0229669227,2071.696743223076,5404.426286668893,7476.123029891969,1129.5250939137989,617234.1217741676
,115,114,617234.1217741676,2057.447072580559,5414.334401527786,7471.781474108346,1121.6696101831733,612941.4569828231
,116,113,612941.4569828231,2043.1381899427438,5424.2606812639215,7467.398871206666,1113.7815265528586,608630.9778281121
,117,112,608630.9778281121,2028.769926093707,5434.205159179573,7462.97508527328,1105.8607498930432,604302.6334188256
,118,111,604302.6334188256,2014.3421113960853,5444.167868638068,7458.509980034154,1097.9071868420106,599956.3727370296
,119,110,599956.3727370296,1999.8545757900986,5454.148843063906,7454.003418854004,1089.920743805604,595592.1446377713
,120,109,595592.1446377713,1985.307148792571,5464.148115942856,7449.455264735427,1081.9013269566856,591209.8978487852
,121,108,591209.8978487852,1970.6996594959508,5474.165720822085,7444.865380318036,1073.848842234599,586809.5809701977
,122,107,586809.5809701977,1956.0319365673258,5484.201691310259,7440.233627877585,1065.763195344627,582391.142474232
,123,106,582391.142474232,1941.3038082474402,5494.256061077661,7435.559869325101,1057.6442917574498,577954.5307049118
,124,105,577954.5307049118,1926.515102349706,5504.328863856303,7430.843966206008,1049.492036708602,573499.6938777642
,125,104,573499.6938777642,1911.665646259214,5514.42013344004,7426.085779699255,1041.3063351979276,569026.580079522
,126,103,569026.580079522,1896.7552669317402,5524.529903684679,7421.285170616419,1033.0870919890353,564535.1372678264
,127,102,564535.1372678264,1881.7837908927547,5534.658208508102,7416.441999400857,1024.8342116087504,560025.313270927
,128,101,560025.313270927,1866.7510442364237,5544.805081890367,7411.55612612679,1016.5475983465675,555497.0557873833
,129,100,555497.0557873833,1851.6568526246112,5554.970557873833,7406.627410498444,1008.2271562541009,550950.3123857636
,130,99,550950.3123857636,1836.501041285879,5565.154670563269,7401.655711849148,999.8727891445341,546385.0305043448
,131,98,546385.0305043448,1821.2834350144828,5575.357454125968,7396.640889140451,991.484400592068,541801.1574508109
,132,97,541801.1574508109,1806.0038581693698,5585.578942791864,7391.582800961234,983.0618939313682,537198.6404019503
,133,96,537198.6404019503,1790.6621346731679,5595.81917085365,7386.481305526818,974.6051722570106,532577.4264033537
,134,95,532577.4264033537,1775.258088011179,5606.078172666881,7381.33626067806,966.114138422926,527937.4623691097
,135,94,527937.4623691097,1759.791541230366,5616.355982650103,7376.147523880469,957.5886950418427,523278.69508150144
,136,93,523278.69508150144,1744.2623169383382,5626.652635284961,7370.9149522233,949.0287444847303,518601.07119070116
,137,92,518601.07119070116,1728.6702373023372,5636.968165116317,7365.638402418655,940.4341888802389,513904.5372144651
,138,91,513904.5372144651,1713.015124048217,5647.302606752363,7360.317730800581,931.8049301141401,509189.03953782684
,139,90,509189.03953782684,1697.296798459423,5657.655994864743,7354.952793324166,923.1408698287639,504454.52441279084
