input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,25,156,941499.5737855,4707.4978689275,8706.267287751092,3998.769418823592,1171.8760054583454,938672.6803721347
,26,155,938672.6803721347,4693.363401860674,8717.15012186078,4023.7867200001056,1168.3111170651682,935817.2047691997
,27,154,935817.2047691997,4679.086023845999,8728.046559513105,4048.9605356671054,1164.7103052919158,932932.9545388245
,28,153,932932.9545388245,4664.664772694123,8738.956617712494,4074.2918450183715,1161.0733283672578,930019.7360221733
,29,152,930019.7360221733,4650.098680110867,8749.880313484631,4099.781633373765,1157.3999429859994,927077.3543317855
,30,151,927077.3543317855,4635.3867716589275,8760.817663876489,4125.430892217561,1153.6899042994598,924105.6133438674
,31,150,924105.6133438674,4620.5280667193365,8771.768685956331,4151.2406192369945,1149.942965905788,921104.3156905362
,32,149,921104.3156905362,4605.521578452681,8782.733396813777,4177.211818361096,1146.1588798402188,918073.2627520153
,33,148,918073.2627520153,4590.366313760076,8793.711813559792,4203.345499799716,1142.3373965652695,915012.2546487808
,34,147,915012.2546487808,4575.061273243904,8804.703953326742,4229.642680082838,1138.4782649608726,911921.0902336589
,35,146,911921.0902336589,4559.605451168295,8815.7098332684,4256.104382100105,1134.5812323144487,908799.5670838733
,36,145,908799.5670838733,4543.997835419366,8826.729470559985,4282.731635140619,1130.6460443109158,905647.4814930436
,37,144,905647.4814930436,4528.237407465218,8837.762882398185,4309.525474932967,1126.6724450226384,902464.6284631332
,38,143,902464.6284631332,4512.323142315667,8848.810086001182,4336.486943685515,1122.6601768993096,899250.801696347
,39,142,899250.801696347,4496.254008481735,8859.87109860868,4363.617090126946,1118.608980757775,896005.7935869778
,40,141,896005.7935869778,4480.028967934889,8870.945937481942,4390.916969547053,1114.5185957717883,892729.3952132025
,41,140,892729.3952132025,4463.646976066012,8882.03461990379,4418.387643837778,1110.3887594617058,889421.3963288263
,42,139,889421.3963288263,4447.106981644131,8893.137163178668,4446.0301815345365,1106.2192076841147,886081.5853549759
,43,138,886081.5853549759,4430.407926774879,8904.253584632641,4473.845657857762,1102.0096746213978,882709.7493717396
,44,137,882709.7493717396,4413.548746858698,8915.383901613432,4501.835154754734,1097.759892771231,879305.6741097561
,45,136,879305.6741097561,4396.528370548781,8926.52813149045,4529.999760941669,1093.469592936018,875869.1439417504
,46,135,875869.1439417504,4379.345719708752,8937.68629165481,4558.340571946059,1089.1385042122554,872399.9418740165
,47,134,872399.9418740165,4361.999709370083,8948.858399519377,4586.858690149294,1084.766353979834,868897.8495378471
,48,133,868897.8495378471,4344.4892476892355,8960.044472518775,4615.55522482954,1080.352867891272,865362.6471809088
,49,132,865362.6471809088,4326.813235904544,8971.244528109422,4644.431292204878,1075.8977698608799,861794.1136585649
,50,131,861794.1136585649,4308.970568292824,8982.458583769556,4673.488015476732,1071.4007820538602,858192.026425142
,51,130,858192.026425142,4290.96013212571,8993.686656999269,4702.726524873559,1066.8616248753356,854556.1615251438
,52,129,854556.1615251438,4272.780807625719,9004.928765320517,4732.147957694799,1062.2800169593113,850886.2935844082
,53,128,850886.2935844082,4254.4314679220415,9016.184926277167,4761.753458355125,1057.6556751575665,847182.1958012107
,54,127,847182.1958012107,4235.910979006054,9027.455157435012,4791.544178428958,1052.9883145284773,843443.6399373102
,55,126,843443.6399373102,4217.218199686551,9038.739476381805,4821.521276695254,1048.2776483257687,839670.3963089407
,56,125,839670.3963089407,4198.351981544703,9050.03790072728,4851.685919182577,1043.5233879871976,835862.2337777453
,57,124,835862.2337777453,4179.311168888727,9061.350448103189,4882.039279214462,1038.7252431231636,832018.919741654
,58,123,832018.919741654,4160.09459870827,9072.677136163316,4912.582537455047,1033.8829215052488,828140.2201257042
,59,122,828140.2201257042,4140.701100628521,9084.017982583518,4943.316881954997,1028.9961290546864,824225.8993728039
,60,121,824225.8993728039,4121.1294968640195,9095.373005061747,4974.243508197727,1024.0645698307576,820275.7204344369
,61,120,820275.7204344369,4101.378602172184,9106.742221318074,5005.36361914589,1019.0879460191137,816289.4447613101
,62,119,816289.4447613101,4081.4472238065505,9118.12564909472,5036.67842528817,1014.0659579200275,812266.832293942
,63,118,812266.832293942,4061.33416146971,9129.523306156087,5068.1891446863765,1008.9983039365696,808207.6414531922
,64,117,808207.6414531922,4041.0382072659613,9140.93521028878,5099.897003022819,1003.8846805627118,804111.6291307322
,65,116,804111.6291307322,4020.5581456536606,9152.361379301641,5131.803233647981,998.7247823713552,799978.5506794555
,66,115,799978.5506794555,3999.892753397278,9163.801831025768,5163.90907762849,993.5183020022838,795808.1599038293
,67,114,795808.1599038293,3979.0407995191467,9175.256583314547,5196.2157837954,988.2649301500423,791600.2090501839
,68,113,791600.2090501839,3958.0010452509196,9186.725654043688,5228.724608792769,982.9643555517389,787354.4487969428
,69,112,787354.4487969428,3936.7722439847144,9198.209061111242,5261.436817126527,977.6162649747703,783070.6282447911
,70,111,783070.6282447911,3915.3531412239554,9209.706822437629,5294.353681213674,972.2203432044718,778748.4949067818
,71,110,778748.4949067818,3893.742474533909,9221.218955965674,5327.476481431766,966.7762730316877,774387.7946983818
,72,109,774387.7946983818,3871.938973491909,9232.745479660633,5360.806506168723,961.2837352402664,769988.2719274533
,73,108,769988.2719274533,3849.941359637267,9244.286411510207,5394.3450518729405,955.7424085944756,765549.6692841749
,74,107,765549.6692841749,3827.7483464208744,9255.841769524592,5428.093423103717,950.151969826339,761071.7278308976
,75,106,761071.7278308976,3805.3586391544877,9267.411571736498,5462.052932582011,944.5120936228944,756554.1869919385
,76,105,756554.1869919385,3782.7709349596926,9278.995836201168,5496.224901241475,938.8224526133713,751996.7845433104
,77,104,751996.7845433104,3759.983922716552,9290.594580996418,5530.610658279866,933.0827173562882,747399.2566023868
,78,103,747399.2566023868,3736.9962830119343,9302.207824222663,5565.211541210729,927.29255632647,742761.3376175025
,79,102,742761.3376175025,3713.8066880875126,9313.835584002938,5600.028895915426,921.451635901984,738082.7603574891
,80,101,738082.7603574891,3690.4138017874457,9325.477878482941,5635.064076695496,915.5596203509921,733363.2559011446
,81,100,733363.2559011446,3666.816279505723,9337.134725831042,5670.318446325318,909.616171818524,728602.5536266378
,82,99,728602.5536266378,3643.012768133189,9348.80614423833,5705.793376105141,903.6209503131658,723800.3812008458
,83,98,723800.3812008458,3619.001906004229,9360.492151918625,5741.490245914396,897.5736136936642,718956.4645686251
,84,97,718956.4645686251,3594.7823228431257,9372.192767108525,5777.410444265399,891.4738176554497,714070.5279420152
,85,96,714070.5279420152,3570.352639710076,9383.908008067407,5813.555368357331,885.3212157170724,709142.293789375
,86,95,709142.293789375,3545.711468946875,9395.63789307749,5849.9264241306155,879.1154592065556,704171.4828244509
,87,94,704171.4828244509,3520.857414122255,9407.382440443835,5886.52502632158,872.8561972476618,699157.813995377
,88,93,699157.813995377,3495.7890699768855,9419.141668494389,5923.352598517504,866.5430767460743,694101.0044736055
,89,92,694101.0044736055,3470.5050223680278,9430.915595580003,5960.410573211975,860.175742375492,689000.7696427691
,90,91,689000.7696427691,3445.0038482138457,9442.704240074478,5997.7003918606315,853.7538365636356,683856.8230874721
,91,90,683856.8230874721,3419.2841154373605,9454.50762037457,6035.22350493721,847.2769994781686,678668.876582013
,92,89,678668.876582013,3393.344382910065,9466.325754900035,6072.98137198997,840.7448690125289,673436.6400790355
,93,88,673436.6400790355,3367.1832003951777,9478.158662093656,6110.975461698478,834.1570807716713,668159.8216981087
,94,87,668159.8216981087,3340.7991084905434,9490.006360421272,6149.2072519307285,827.5132680577225,662838.1277142357
,95,86,662838.1277142357,3314.1906385711786,9501.868868371796,6187.6782298006165,820.8130618555438,657471.2625462905
,96,85,657471.2625462905,3287.356312731453,9513.74620445726,6226.3898917258075,814.0560908182059,652058.9287453829
,97,84,652058.9287453829,3260.2946437269147,9525.63838721283,6265.343743485915,807.2419812523714,646600.8269831494
,98,83,646600.8269831494,3233.0041349157473,9537.545435196844,6304.5413002810965,800.3703571035854,641096.6560399719
,99,82,641096.6560399719,3205.4832801998596,9549.467366990839,6343.984086790979,793.4408399414762,635546.1127931224
,100,81,635546.1127931224,3177.730563965612,9561.404201199573,6383.673637233962,786.4530489448607,629948.8922048333
,101,80,629948.8922048333,3149.744461024167,9573.35595645107,6423.611495426903,779.4066008867582,624304.6873102932
,102,79,624304.6873102932,3121.523436551466,9585.322651396633,6463.799214845167,772.30111011931,618613.1892055674
,103,78,618613.1892055674,3093.0659460278366,9597.304304710877,6504.23835868304,765.1361885586053,612874.0870354429
,104,77,612874.0870354429,3064.370435177215,9609.300935091764,6544.930499914549,757.9114456694105,607087.0679811977
,105,76,607087.0679811977,3035.4353399059887,9621.312561260627,6585.877221354638,750.6264884498039,601251.8172482928
,106,75,601251.8172482928,3006.2590862414645,9633.3392019622,6627.080115720736,743.2809214157152,595368.0180539878
,107,74,595368.0180539878,2976.840090269939,9645.380875964647,6668.540785694708,735.8743465853663,589435.3516148784
,108,73,589435.3516148784,2947.176758074392,9657.437602059603,6710.26084398521,728.4063634636165,583453.4971343568
,109,72,583453.4971343568,2917.267485671784,9669.509399062172,6752.241913390388,720.876569026208,577422.1317899926
,110,71,577422.1317899926,2887.1106589499627,9681.596285810996,6794.485626861033,713.2845577039145,571340.9307208355
,111,70,571340.9307208355,2856.7046536041776,9693.69828116826,6836.993627564081,705.6299213665893,565209.567014638
,112,69,565209.567014638,2826.04783507319,9705.815404019717,6879.767568946527,697.9122493071143,559027.7116949986
,113,68,559027.7116949986,2795.138558474993,9717.94767327474,6922.8091147997475,690.1311282252485,552795.0337084241
,114,67,552795.0337084241,2763.9751685421206,9730.095107866333,6966.119939324212,682.2861422113748,546511.1999113113
,115,66,546511.1999113113,2732.5559995565563,9742.257726751159,7009.701727194602,674.3768727301458,540175.8750568468
,116,65,540175.8750568468,2700.879375284234,9754.435548909596,7053.556173625362,666.4028986040267,533788.7217818254
,117,64,533788.7217818254,2668.9436089091273,9766.628593345731,7097.684984436604,658.363795996736,527349.4005933856
,118,63,527349.4005933856,2636.747002966928,9778.836879087408,7142.089876120481,650.2591383965813,520857.56985566166
,119,62,520857.56985566166,2604.2878492783084,9791.060425186264,7186.772575907956,642.0884965996921,514312.8857763534
,120,61,514312.8857763534,2571.564428881767,9803.299250717744,7231.734821835977,633.8514386931467,507715.00239321054
,121,60,507715.00239321054,2538.575011966053,9815.553374781139,7276.978362815085,625.5475300379943,501063.5715604334
,122,59,501063.5715604334,2505.317857802167,9827.822816499613,7322.5049586974455,617.17633325217,494358.2429349882
,123,58,494358.2429349882,2471.791214674941,9840.107595020232,7368.316380345292,608.7374081933036,487598.66396283614
,124,57,487598.66396283614,2437.9933198141807,9852.407729514007,7414.414409699826,600.2303119414204,480784.4798650777
,125,56,480784.4798650777,2403.9223993253886,9864.723239175897,7460.800839850508,591.654598781534,473915.33362400875
,126,55,473915.33362400875,2369.576668120044,9877.054143224863,7507.477475104819,583.00982018613,466990.8659690901
,127,54,466990.8659690901,2334.9543298454505,9889.40046090389,7554.446131058439,574.2955247975395,460010.71536282916
,128,53,460010.71536282916,2300.053576814146,9901.762211480012,7601.708634665867,565.5112584102042,452974.5179865735
,129,52,452974.5179865735,2264.8725899328674,9914.139414244362,7649.266824311495,556.6565639528275,445881.90772621485
,130,51,445881.90772621485,2229.409538631074,9926.532088512162,7697.122549881087,547.7309814704172,438732.5161578042
,131,50,438732.5161578042,2193.662580789021,9938.9402536228,7745.277672833779,538.734048106213,431525.97253307665
,132,49,431525.97253307665,2157.6298626653834,9951.363928939829,7793.7340662744455,529.6652980835028,424261.90376488573
,133,48,424261.90376488573,2121.309518824429,9963.803133850995,7842.493615026567,520.5242626873239,416939.93441254646
,134,47,416939.93441254646,2084.699672062732,9976.257887768306,7891.558215705574,511.3104702460511,409559.68666708696
,135,46,409559.68666708696,2047.7984333354348,9988.728210128009,7940.929776792575,502.023446112868,402120.78033640725
,136,45,402120.78033640725,2010.6039016820362,10001.214120390669,7990.610218708633,492.66271264712327,394622.8328303457
,137,44,394622.8328303457,1973.1141641517286,10013.715638041152,8040.601473889424,483.2277891955704,387065.45914565184
,138,43,387065.45914565184,1935.3272957282593,10026.2327825887,8090.905486860442,473.71819207348926,379448.2718508649
,139,42,379448.2718508649,1897.2413592543246,10038.765573566927,8141.524214312602,464.1334345456904,371770.88107109803
,140,41,371770.88107109803,1858.8544053554901,10051.314030533886,8192.459625178395,454.4730268073996,364032.8944727271
,141,40,364032.8944727271,1820.1644723636355,10063.878173072048,8243.713700708413,444.7364759650234,356233.9172479837
,142,39,356233.9172479837,1781.1695862399185,10076.458020788383,8295.288434548464,434.923286016794,348373.552099452
,143,38,348373.552099452,1741.86776049726,10089.05359331436,8347.1858328171,425.0329578332936,340451.3992244682
,144,37,340451.3992244682,1702.2569961223412,10101.664910306003,8399.407914183661,415.06498913785566,332467.0562994224
,145,36,332467.0562994224,1662.335281497112,10114.29199144388,8451.95670994677,405.01887448684454,324420.11846396246
,146,35,324420.11846396246,1622.1005923198122,10126.934856433176,8504.834264113364,394.8941052498114,316310.1783050989
,147,34,316310.1783050989,1581.5508915254945,10139.593525003716,8558.042633478222,384.69016958952585,308136.8258412102
,148,33,308136.8258412102,1540.684129206051,10152.268016909964,8611.583887703913,374.40655244188287,299899.6485059482
,149,32,299899.6485059482,1499.498242529741,10164.95835193109,8665.46010940135,364.04273549568353,291598.2311320425
,150,31,291598.2311320425,1457.9911556602124,10177.664549870997,8719.673394210784,353.5981971722896,283232.15593500395
,151,30,283232.15593500395,1416.1607796750197,10190.386630558327,8774.225850883307,343.0724126051508,274801.0024967258
,152,29,274801.0024967258,1374.0050124836291,10203.124613846518,8829.119601362889,332.46485361920367,266304.34774898214
,153,28,266304.34774898214,1331.5217387449106,10215.878519613829,8884.356780868919,321.77498871014154,257741.76595682336
,154,27,257741.76595682336,1288.708829784117,10228.64836776333,8939.939537979213,311.0022830235552,249112.8287018677
,155,26,249112.8287018677,1245.5641435093385,10241.434178223022,8995.870034713684,300.14619833394255,240417.10486548796
,156,25,240417.10486548796,1202.0855243274398,10254.235970945807,9052.150446618367,289.206193023587,231654.1606118932
,157,24,231654.1606118932,1158.270803059466,10267.053765909473,9108.782962850008,278.181722061304,222823.5593711045
,158,23,222823.5593711045,1114.1177968555226,10279.887583116852,9165.76978626133,267.07223698105395,213924.86182182422
,159,22,213924.86182182422,1069.6243091091212,10292.737442595748,9223.113133486626,255.877185860422,204957.625874198
,160,21,204957.625874198,1024.7881293709902,10305.603364398974,9280.815235027983,244.59601329896253,195921.40665246898
,161,20,195921.40665246898,979.6070332623449,10318.485368604466,9338.87833534212,233.22816039640858,186815.75647752327
,162,19,186815.75647752327,934.0787823876163,10331.383475315211,9397.304692927595,221.7730647307446,177640.22484932642
,163,18,177640.22484932642,888.2011242466322,10344.297704659346,9456.096580412714,210.23016033614215,168394.35842924987
,164,17,168394.35842924987,841.9717921462494,10357.228076790156,9515.256284643907,198.59887768075748,159077.70102228672
,165,16,159077.70102228672,795.3885051114337,10370.174611886114,9574.78610677468,186.87864364439008,149689.79355915645
,166,15,149689.79355915645,748.4489677957822,10383.137330150957,9634.688362355175,175.0688814960016,140230.17407829728
,167,14,140230.17407829728,701.1508703914864,10396.116251813643,9694.965381422156,163.16901087109392,130698.37770774621
,168,13,130698.37770774621,653.4918885387311,10409.111397128381,9755.61950858965,151.1784477489457,121093.93664690551
,169,12,121093.93664690551,605.4696832345276,10422.122786374779,9816.653103140252,139.09660442970656,111416.38014819496
,170,11,111416.38014819496,557.0819007409748,10435.150439857718,9878.068539116743,126.92288951134779,101665.23449858958
,171,10,101665.23449858958,508.3261724929479,10448.194377907526,9939.86820541458,114.65670786646875,91840.02300104147
,172,9,91840.02300104147,459.20011500520735,10461.254620879918,10002.05450587471,102.29746061895845,81940.26595578571
,173,8,81940.26595578571,409.70132977892854,10474.331189155948,10064.629859377019,89.84454512051087,71965.4806415292
,174,7,71965.4806415292,359.827403207646,10487.424103142368,10127.596699934722,77.2973549269931,61915.18129652147
,175,6,61915.18129652147,309.57590648260737,10500.533383271257,10190.95747678865,64.65527977466603,51788.87909950748
,176,5,51788.87909950748,258.9443954975374,10513.659050000366,10254.714654502828,51.91770555625582,41586.082150560906
,177,4,41586.082150560906,207.93041075280453,10526.80112381277,10318.870713059965,39.08401429687618,31306.295451797818
,178,3,31306.295451797818,156.5314772589891,10539.95962521749,10383.4281479585,26.153584129799146,20949.020887969116
,179,2,20949.020887969116,104.74510443984559,10553.134574748916,10448.38947030907,13.125789272075059,10513.757206932121
,180,1,10513.757206932121,52.568786034660604,10566.325992967006,10513.757206932345,-2.7966962079517543e-13,-2.2401536625693553e-10
