input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,19,138,939891.3497218735,3720.40325931575,8852.669540090032,5132.266280774282,1402.138625161649,936161.2220662609
,20,137,936161.2220662609,3705.63817067895,8865.948544400168,5160.310373721218,1396.5013675388097,932397.4130600785
,21,136,932397.4130600785,3690.7397600294776,8879.247467216766,5188.507707187289,1390.813358029337,928599.7187109205
,22,135,928599.7187109205,3675.707219897394,8892.566338417591,5216.859118520197,1385.0742893886008,924767.933881789
,23,134,924767.933881789,3660.5397382820815,8905.905187925217,5245.365449643135,1379.283852648219,920901.8522847941
,24,133,920901.8522847941,3645.23649862731,8919.264045707103,5274.027547079793,1373.4417371065715,917001.2664748208
,25,132,917001.2664748208,3629.796679796166,8932.642941775663,5302.846261979497,1367.547630319262,913065.9678431605
,26,131,913065.9678431605,3614.219456045844,8946.041906188326,5331.822450142482,1361.6012180895273,909095.7466111076
,27,130,909095.7466111076,3598.5039970023013,8959.460969047608,5360.956972045307,1355.6021844585937,905090.3918235209
,28,129,905090.3918235209,3582.6494676347706,8972.900160501178,5390.250692866408,1349.550211695982,901049.6913423504
,29,128,901049.6913423504,3566.6550282301373,8986.35951074193,5419.704482511792,1343.4449802897582,896973.4318401285
,30,127,896973.4318401285,3550.5198343671755,8999.839050008042,5449.319215640867,1337.2861689367317,892861.3987934244
,31,126,892861.3987934244,3534.2430368906385,9013.338808583056,5479.095771692417,1331.0734545325981,888713.3764762646
,32,125,888713.3764762646,3517.823781885214,9026.858816795928,5509.035034910714,1324.8065121620311,884529.1479535159
,33,124,884529.1479535159,3501.261210649334,9040.39910502112,5539.137894371786,1318.4850150887164,880308.4950742328
,34,123,880308.4950742328,3484.5544596688387,9053.959703678653,5569.405244009814,1312.1086347453347,876051.1984649684
,35,122,876051.1984649684,3467.7026605905,9067.54064323417,5599.83798264367,1305.6770407234874,871757.0375230482
,36,121,871757.0375230482,3450.7049401953996,9081.141954199022,5630.437014003623,1299.189900763567,867425.7904098082
,37,120,867425.7904098082,3433.5604203721578,9094.763667130319,5661.203246758161,1292.6468807445751,863057.2340437946
,38,119,863057.2340437946,3416.2682180900206,9108.405812631014,5692.137594540993,1286.0476446738805,858651.1440939275
,39,118,858651.1440939275,3398.8274453717963,9122.068421349959,5723.240975978162,1279.3918546769241,854207.2949726261
,40,117,854207.2949726261,3381.2372092666456,9135.751523981982,5754.514314715337,1272.6791709868664,849725.4598288977
,41,116,849725.4598288977,3363.4966118227203,9149.455151267957,5785.958539445237,1265.909251934179,845205.4105413867
,42,115,845205.4105413867,3345.604750059656,9163.179333994856,5817.5745839352,1259.0817539361774,840646.9177113876
,43,114,840646.9177113876,3327.5607159409096,9176.92410299585,5849.36338705494,1252.196331486499,836049.7506558191
,44,113,836049.7506558191,3309.363596345951,9190.689489150342,5881.325892804391,1245.2526371445222,831413.6774001592
,45,112,831413.6774001592,3291.012473042297,9204.475523384066,5913.463050341768,1238.2503215247264,826738.464671342
,46,111,826738.464671342,3272.506422657396,9218.28223666914,5945.775814011744,1231.1890332859957,822023.8778906163
,47,110,822023.8778906163,3253.8445166503566,9232.109660024142,5978.265143373785,1224.068419120864,817269.6811663634
,48,109,817269.6811663634,3235.025821283522,9245.957824514177,6010.932003230655,1216.8881237446992,812475.6372868775
,49,108,812475.6372868775,3216.0493975938903,9259.826761250948,6043.777363657058,1209.647789884831,807641.5077131053
,50,107,807641.5077131053,3196.914301364375,9273.716501392822,6076.802200028447,1202.3470582696154,802767.0525713465
,51,106,802767.0525713465,3177.6195830949137,9287.627076144914,6110.00749305,1194.985567617445,797852.030645914
,52,105,797852.030645914,3158.16428797341,9301.558516759129,6143.394228785719,1187.5629546256926,792896.199371754
,53,104,792896.199371754,3138.547455846526,9315.510854534266,6176.96339868774,1180.0788539595994,787899.3148270258
,54,103,787899.3148270258,3118.7681211903105,9329.484120816069,6210.715999625758,1172.5328982411002,782861.1317256411
,55,102,782861.1317256411,3098.825313080663,9343.478346997292,6244.653033916629,1164.924718037587,777781.4034097621
,56,101,777781.4034097621,3078.718055163642,9357.493564517785,6278.775509354143,1157.253941850612,772659.8818422585
,57,100,772659.8818422585,3058.445365625607,9371.529804864562,6313.084439238955,1149.5201961045295,767496.317599124
,58,99,767496.317599124,3038.0062571631997,9385.587099571858,6347.580842408658,1141.7231051350732,762290.4598618504
,59,98,762290.4598618504,3017.399736953158,9399.665480221212,6382.265743268054,1133.8622911778737,757042.0564097601
,60,97,757042.0564097601,2996.6248066219673,9413.764978441544,6417.1401718195775,1125.937374356911,751750.8536122974
,61,96,751750.8536122974,2975.6804622153445,9427.885625909204,6452.2051636938595,1117.9479726729055,746416.5964212765
,62,95,746416.5964212765,2954.565694167553,9442.027454348066,6487.461760180513,1109.893701991644,741039.0283630876
,63,94,741039.0283630876,2933.2794872705554,9456.190495529589,6522.911008259033,1101.7741760322428,735617.8915308608
,64,93,735617.8915308608,2911.820820642991,9470.37478127288,6558.553960629889,1093.5890063553466,730152.9265765863
,65,92,730152.9265765863,2890.188667698988,9484.580343444792,6594.391675745804,1085.337802351261,724643.8727031917
,66,91,724643.8727031917,2868.3819961168006,9498.807213959954,6630.4252178431525,1077.020171228023,719090.4676565765
,67,90,719090.4676565765,2846.3997678072824,9513.055424780894,6666.655656973611,1068.6357179994045,713492.4477176024
,68,89,713492.4477176024,2824.240938882176,9527.325007918063,6703.084069035887,1060.18404547285,707849.5476940394
,69,88,707849.5476940394,2801.9044596222398,9541.615995429942,6739.711535807703,1051.6647542373478,702161.5009124691
,70,87,702161.5009124691,2779.3892744451905,9555.928419423084,6776.539144977894,1043.0774426512369,696428.0392101425
,71,86,696428.0392101425,2756.694321873481,9570.26231205222,6813.567990178739,1034.4217068299458,690648.8929267937
,72,85,690648.8929267937,2733.818534501892,9584.617705520297,6850.799171018405,1025.6971406336631,684823.790896409
,73,84,684823.790896409,2710.760838964952,9598.994632078575,6888.233793113623,1016.9033356549431,678952.4604389503
,74,83,678952.4604389503,2687.520155904179,9613.393124026696,6925.872968122517,1008.039881206242,673034.6273520341
,75,82,673034.6273520341,2664.095399935135,9627.813213712732,6963.717813777597,999.1063643073849,667070.0159025638
,76,81,667070.0159025638,2640.4854796143154,9642.254933533299,7001.769453918983,990.1023696729674,661058.3488183178
,77,80,661058.3488183178,2616.6892974058414,9656.7183159336,7040.029018527759,981.0274796996853,654999.3472794897
,78,79,654999.3472794897,2592.7057496479806,9671.203393407497,7078.497643759516,971.8812744535956,648892.7309101839
,79,78,648892.7309101839,2568.533726519478,9685.710198497609,7117.176471978131,962.6633316573088,642738.2177698631
,80,77,642738.2177698631,2544.172112005708,9700.238763795356,7156.066651789648,953.3732266771102,636535.5243447504
,81,76,636535.5243447504,2519.6197838646376,9714.789121941047,7195.169338076409,944.0105325100112,630284.3655391841
,82,75,630284.3655391841,2494.8756135926037,9729.361305623954,7234.4856920313505,934.5748197707293,623984.4546669235
,83,74,623984.4546669235,2469.938466389906,9743.955347582392,7274.016881192487,925.0656566785967,617635.5034424097
,84,73,617635.5034424097,2444.807201126205,9758.571280603765,7313.76407947756,915.4826090443984,611237.2219719766
,85,72,611237.2219719766,2419.4806703057407,9773.20913752467,7353.728467218929,905.8252402571367,604789.3187450147
,86,71,604789.3187450147,2393.95772003235,9787.868951230954,7393.911231198604,896.0931112707243,598291.5006250868
,87,70,598291.5006250868,2368.237189974302,9802.550754657797,7434.313564683495,886.2857805906051,591743.4728409939
,88,69,591743.4728409939,2342.3179133289345,9817.254580789788,7474.936667460854,876.4028042602997,585144.9389777933
,89,68,585144.9389777933,2316.198716787099,9831.980462660964,7515.781745873865,866.4437358478793,578495.6009677673
,90,67,578495.6009677673,2289.878420497412,9846.728433354954,7556.8500128575415,856.4081264323647,571795.159081342
,91,66,571795.159081342,2263.3558380303125,9861.498526004987,7598.142687974674,846.2955245900512,565043.3119179574
,92,65,565043.3119179574,2236.6297763419147,9876.290773793988,7639.6609974520725,836.1054763807581,558239.7563968861
,93,64,558239.7563968861,2209.6990357376744,9891.105209954681,7681.406174217007,825.8375253340038,551384.187748003
,94,63,551384.187748003,2182.5624098358458,9905.941867769609,7723.379457933763,815.4912124351041,544476.2995025044
,95,62,544476.2995025044,2155.218685530747,9920.800780571259,7765.582095040512,805.066076111196,537515.7834835751
,96,61,537515.7834835751,2127.666642955818,9935.681981742118,7808.0153387863,794.5616522171833,530502.329797006
,97,60,530502.329797006,2099.905055446482,9950.585504714727,7850.680449268245,783.9774740216067,523435.62682175933
,98,59,523435.62682175933,2071.9326895027975,9965.511382971796,7893.578693468999,773.3130721924356,516315.36120048276
,99,58,516315.36120048276,2043.748304751911,9980.459650046254,7936.711345294343,762.5679747827828,509141.2178299712
,100,57,509141.2178299712,2015.350653910303,9995.430339521326,7980.079685611024,751.7417072165405,501912.87985157676
,101,56,501912.87985157676,1986.7384827458247,10010.4234850306,8023.685002284776,740.8337922739381,494630.02864156594
,102,55,494630.02864156594,1957.910530039532,10025.43912025815,8067.528590218618,729.8437500770211,487292.3438014243
,103,54,487292.3438014243,1928.8655275473047,10040.477278938533,8111.611751391229,718.7710980750497,479899.50314810814
,104,53,479899.50314810814,1899.6021999612615,10055.53799485694,8155.9357948956795,707.6153510298188,472451.1827042423
,105,52,472451.1827042423,1870.1192648709593,10070.621301849225,8200.502036978265,696.3760210008961,464947.05668826494
,106,51,464947.05668826494,1840.4154327243823,10085.727233801997,8245.311801077616,685.0526173307811,457386.7975045181
,107,50,457386.7975045181,1810.4894067887178,10100.855824652694,8290.366417863976,673.6446466299814,449770.0757332841
,108,49,449770.0757332841,1780.3398831109164,10116.007108389671,8335.667225278754,662.1516127620082,442096.5601207674
,109,48,442096.5601207674,1749.9655504780378,10131.181119052255,8381.215568574216,650.5730168282898,434365.91756902146
,110,47,434365.91756902146,1719.3650903773769,10146.377890730831,8427.012800353456,638.9083571530022,426577.813125821
,111,46,426577.813125821,1688.5371769563749,10161.59745756692,8473.060280610545,627.1571292678159,418731.9099744783
,112,45,418731.9099744783,1657.4804769823102,10176.839853753276,8519.359376770966,615.3188258965611,410827.8694236039
,113,44,410827.8694236039,1626.1936498017656,10192.105113533895,8565.911463732129,603.3929369398077,402865.3508968115
,114,43,402865.3508968115,1594.6753472998791,10207.393271204202,8612.717923904323,591.3789494593609,394844.01192236657
,115,42,394844.01192236657,1562.924213859368,10222.704361111004,8659.780147251637,579.2763476626725,386763.5081227776
,116,41,386763.5081227776,1530.9388863193283,10238.038417652666,8707.099531333337,567.0846128871666,378623.4932043315
,117,40,378623.4932043315,1498.7179939338123,10253.395475279143,8754.67748134533,554.8032235844794,370423.61894657067
,118,39,370423.61894657067,1466.2601583301757,10268.775568492056,8802.51541016188,542.4316553046133,362163.5351917134
,119,38,362163.5351917134,1433.563993467199,10284.178731844791,8850.614738377593,529.9693806800038,353842.88983401586
,120,37,353842.88983401586,1400.6281055929796,10299.604999942563,8898.976894349584,517.4158694094996,345461.3288090758
,121,36,345461.3288090758,1367.451093202592,10315.054407442465,8947.603314239874,504.770588242254,337018.4960830782
,122,35,337018.4960830782,1334.031546995518,10330.526989053633,8996.495442058114,492.0330009615302,328514.0336419816
,123,34,328514.0336419816,1300.368049832844,10346.022779537201,9045.654729704358,479.20256836841594,319947.58148064563
,124,33,319947.58148064563,1266.4591766942224,10361.541813706513,9095.08263701229,466.2787482654501,311318.7775918988
,125,32,311318.7775918988,1232.3034946345995,10377.084126427062,9144.780631792462,453.2609954401596,302627.25795554655
,126,31,302627.25795554655,1197.8995627407053,10392.649752616708,9194.750189876002,440.1487616485059,293872.65652731905
,127,30,293872.65652731905,1163.2459320873047,10408.23872724562,9244.992795158316,426.9414955982412,285054.605227759
,128,29,285054.605227759,1128.3411456932129,10423.851085336486,9295.509939643272,413.63864293217364,276172.7339310479
,129,28,276172.7339310479,1093.1837384770647,10439.486861964484,9346.30312348742,400.2396462113408,267226.67045377183
,130,27,267226.67045377183,1057.772237212847,10455.146092257437,9397.37385504459,386.7439448980909,258216.04054362533
,131,26,258216.04054362533,1022.1051604851837,10470.828811395817,9448.723650910633,373.15097533907215,249140.4678680538
,132,25,249140.4678680538,986.1810186443797,10486.535054612916,9500.354035968536,359.46017074812795,239999.57400283337
,133,24,239999.57400283337,949.9983137612155,10502.264857194818,9552.266543433601,345.6709611890997,230792.9784205889
,134,23,230792.9784205889,913.5555395814978,10518.018254480594,9604.462714899097,331.78277355853476,221520.29847924833
,135,22,221520.29847924833,876.851181480358,10533.79528186232,9656.944100381961,317.79503156829963,212181.14941043468
,136,21,212181.14941043468,839.883716416304,10549.595974785123,9709.71225836882,303.7071557280988,202775.14430779396
,137,20,202775.14430779396,802.6516128850178,10565.42036874728,9762.768755862262,289.5185633278976,193301.8941152596
,138,19,193301.8941152596,765.1533308729026,10581.268499300393,9816.11516842749,275.2286684202482,183761.00761525237
,139,18,183761.00761525237,727.387321810374,10597.140402049328,9869.753080238954,260.83688180252017,174152.09141681594
,140,17,174152.09141681594,689.3520285248965,10613.036112652402,9923.684084127506,246.34261099903267,164474.74994368746
,141,16,164474.74994368746,651.045885193763,10628.955666821366,9977.909781627603,231.74526024308986,154728.58542230297
,142,15,154728.58542230297,612.467317296616,10644.899100321598,10032.431783024982,217.04423045891704,144913.1978697369
,143,14,144913.1978697369,573.6147415677086,10660.866448972065,10087.251707404357,202.23891924349886,135028.18508157606
,144,13,135028.18508157606,534.4865659479053,10676.857748645518,10142.371182697612,187.32872084831772,125073.14261972677
,145,12,125073.14261972677,495.0811895364185,10692.873035268487,10197.791845732068,172.31302616099208,115047.6638001557
,146,11,115047.6638001557,455.397002542283,10708.912344821389,10253.515342279106,157.1912226868149,104951.33968056341
,147,10,104951.33968056341,415.4323862355635,10724.975713338577,10309.543327103014,141.96269453019062,94783.75904799058
,148,9,94783.75904799058,375.18571289829606,10741.063176908581,10365.877464010286,126.62682237597045,84544.50840635625
,149,8,84544.50840635625,334.6553457751602,10757.174771673945,10422.519425898785,111.18298347068621,74233.17196392815
,150,7,74233.17196392815,293.8396390238823,10773.310533831404,10479.47089480752,95.63055160368096,63849.33162072431
,151,6,63849.33162072431,252.7369376653671,10789.470499632182,10536.733561966814,79.96889708813626,53392.566955845636
,152,5,53392.566955845636,211.34557753355566,10805.654705381585,10594.30912784803,64.19738674199643,42862.4552147396
,153,4,42862.4552147396,169.66388522501094,10821.86318743961,10652.1993022146,48.315383868787514,32258.57129639379
,154,3,32258.57129639379,127.69017804822543,10838.095982220668,10710.405804172442,32.32224823833203,21580.48774045968
,155,2,21580.48774045968,85.42276397265292,10854.35312619421,10768.930362221558,16.217336067357188,10827.77471430548
,156,1,10827.77471430548,42.859941577459196,10870.63465588307,10827.774714305611,-1.9645085558295252e-13,-1.3116368791088463e-10
