input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0375, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003166.6666666666,3134.895833333333,6393.7353451155495,3258.8395117822165,3166.3747859904674,1003074.2019408749
,2,215,1003074.2019408749,3134.6068810652337,6413.982173708416,3279.375292643182,3166.0169510527335,1002960.8435992844
,3,214,1002960.8435992844,3134.2526362477633,6434.293117258492,3300.040481010729,3165.5925432078666,1002826.3956614817
,4,213,1002826.3956614817,3133.8324864421297,6454.66837879648,3320.8358923543506,3165.100939268903,1002670.6607083962
,5,212,1002670.6607083962,3133.345814713738,6475.108161996002,3341.7623472822643,3164.5415114768607,1002493.4398725908
,6,211,1002493.4398725908,3132.791999601846,6495.612671175657,3362.820671573811,3163.913627469887,1002294.5328284869
,7,210,1002294.5328284869,3132.1704150890214,6516.182111301047,3384.011696212026,3163.2166502522036,1002073.7377825271
,8,209,1002073.7377825271,3131.480430570397,6536.816687986834,3405.336257416437,3162.4499381628507,1001830.8514632735
,9,208,1001830.8514632735,3130.7214108227295,6557.516607498791,3426.7951966760616,3161.612844844225,1001565.6691114417
,10,207,1001565.6691114417,3129.8927159732552,6578.282076755872,3448.389360782617,3160.7047192104205,1001277.9844698695
,11,206,1001277.9844698695,3128.993701468342,6599.113303332266,3470.119601863924,3159.7249054153513,1000967.589773421
,12,205,1000967.589773421,3128.0237180419404,6620.010495459484,3491.986777417544,3158.6727428206773,1000634.275738824
,13,204,1000634.275738824,3126.9821116838248,6640.973862028441,3513.991750344616,3157.547565963518,1000277.8315544429
,14,203,1000277.8315544429,3125.868223607634,6662.003612591531,3536.1353889838974,3156.3487045239535,999898.044869983
,15,202,999898.044869983,3124.6813902186964,6683.099957364737,3558.4185671460405,3155.0754832923167,999494.7017861293
,16,201,999494.7017861293,3123.4209430816536,6704.263107229726,3580.8421641480727,3153.7272221362737,999067.5868441174
,17,200,999067.5868441174,3122.0862088878666,6725.493273735953,3603.4070648480865,3152.303235967686,998616.4830152369
,18,199,998616.4830152369,3120.6765094226153,6746.790669102784,3626.1141596801685,3150.8028347092627,998141.171690266
,19,198,998141.171690266,3119.191161532081,6768.155506221609,3648.9643446895284,3149.2253232609924,997641.4326688375
