input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0225, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1003333.3333333334,1881.25,4375.844641026975,2494.5946410269753,3336.129128974355,1004174.8678212808
,2,299,1004174.8678212808,1882.8278771649016,4390.4307898304,2507.602912665498,3338.8908830287182,1005006.1557916441
,3,298,1005006.1557916441,1884.3865421093326,4405.065559129834,2520.6790170205013,3341.618255915412,1005827.0950305391
,4,297,1005827.0950305391,1885.9258031822608,4419.749110993601,2533.82330781134,3344.3109057424263,1006637.5826284703
,5,296,1006637.5826284703,1887.4454674283816,4434.481608030247,2547.0361406018656,3346.968488292895,1007437.5149761613
,6,295,1007437.5149761613,1888.9453405803024,4449.263213390348,2560.3178728100456,3349.590657011171,1008226.7877603624
,7,294,1008226.7877603624,1890.4252270506795,4464.094090768316,2573.6688637176367,3352.177062988816,1009005.2959596337
,8,293,1009005.2959596337,1891.884929924313,4478.974404404212,2587.089474479899,3354.7273549505126,1009772.9338401043
,9,292,1009772.9338401043,1893.3242509501954,4493.904319085559,2600.580068135364,3357.2411792398966,1010529.5949512088
,10,291,1010529.5949512088,1894.7429905335164,4508.884000149178,2614.1410096156615,3359.7181798053107,1011275.1721213985
,11,290,1011275.1721213985,1896.140947727622,4523.91361348301,2627.7726657553876,3362.1579981854775,1012009.5574538286
,12,289,1012009.5574538286,1897.5179202259287,4538.993325527953,2641.4754053020242,3364.560273495089,1012732.6423220217
,13,288,1012732.6423220217,1898.8737043537906,4554.123303279714,2655.2495989259232,3366.9246424103194,1013444.3173655061
,14,287,1013444.3173655061,1900.2080950603238,4569.303714290647,2669.095619230323,3369.2507391542526,1014144.4724854301
,15,286,1014144.4724854301,1901.5208859101813,4584.534726671616,2683.013840761435,3371.538195482229,1014832.9968401509
,16,285,1014832.9968401509,1902.8118690752829,4599.8165090938555,2697.004640018573,3373.786640667108,1015509.7788407995
,17,284,1015509.7788407995,1904.080835326499,4615.149230790837,2711.0683954643373,3375.995701484451,1016174.7061468196
,18,283,1016174.7061468196,1905.3275740252868,4630.53306156014,2725.205487534853,3378.165002197616,1016827.6656614824
,19,282,1016827.6656614824,1906.5518731152795,4645.968171765339,2739.4162986500596,3380.2941645427745,1017468.5435273751
,20,281,1017468.5435273751,1907.7535191138281,4661.454732337892,2753.701213224064,3382.382807713837,1018097.2251218648
,21,280,1018097.2251218648,1908.9322971034965,4676.992914779018,2768.060617675522,3384.4305483472976,1018713.5950525366
,22,279,1018713.5950525366,1910.087990723506,4692.582891161615,2782.4949004381097,3386.437000506995,1019317.5371526055
,23,278,1019317.5371526055,1911.2203821611351,4708.224834132155,2797.0044519710195,3388.4017756687817,1019908.9344763032
,24,277,1019908.9344763032,1912.3292521430683,4723.918916912595,2811.5896647695263,3390.3244827051126,1020487.6692942388
,25,276,1020487.6692942388,1913.4143799266976,4739.665313302304,2826.250933375606,3392.2047278695445,1021053.6230887328
,26,275,1021053.6230887328,1914.475543291374,4755.464197679979,2840.9886543886055,3394.0421147811476,1021606.6765491253
,27,274,1021606.6765491253,1915.51251852961,4771.3157450055805,2855.8032264759704,3395.8362444088316,1022146.7095670582
,28,273,1022146.7095670582,1916.5250804382342,4787.220130822266,2870.6950503840317,3397.586715055581,1022673.6012317298
,29,272,1022673.6012317298,1917.5130023094935,4803.177531258341,2885.664528948848,3399.2931223426035,1023187.2298251236
,30,271,1023187.2298251236,1918.4760559221065,4819.188123029202,2900.712067107095,3400.9550591933885,1023687.4728172099
,31,270,1023687.4728172099,1919.4140115322684,4835.2520834393,2915.8380719070315,3402.572115817676,1024174.2068611205
,32,269,1024174.2068611205,1920.326637864601,4851.3695903841,2931.0429525194986,3404.143879695337,1024647.3077882964
,33,268,1024647.3077882964,1921.2137021030555,4867.540822352046,2946.3271202489905,3405.669935560158,1025106.6506036075
,34,267,1025106.6506036075,1922.074969881764,4883.765958426553,2961.690988544789,3407.1498653835424,1025552.1094804462
,35,266,1025552.1094804462,1922.9102052758365,4900.045178287975,2977.134973012139,3408.583248358114,1025983.5577557922
,36,265,1025983.5577557922,1923.7191707921102,4916.378662215602,2992.659491423492,3409.969660881229,1026400.8679252499
,37,264,1026400.8679252499,1924.5016273598435,4932.766591089656,3008.2649637298123,3411.3086765384005,1026803.9116380585
