input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.045, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003166.6666666666,3761.8749999999995,7044.712467219335,3282.8374672193354,3166.2987924649165,1003050.1279919122
,2,203,1003050.1279919122,3761.437979969671,7067.020723365529,3305.5827433958584,3165.857726620302,1002910.4029751366
,3,202,1002910.4029751366,3760.914011156762,7089.399622322853,3328.485611166091,3165.3427383192397,1002747.2601022897
,4,201,1002747.2601022897,3760.302225383586,7111.849387793541,3351.5471624099546,3164.753090976286,1002560.466030856
,5,200,1002560.466030856,3759.60174761571,7134.37024418822,3374.76849657251,3164.088042191898,1002349.7855764754
,6,199,1002349.7855764754,3758.811695911783,7156.962416628148,3398.1507207163654,3163.3468437099036,1002114.981699469
,7,198,1002114.981699469,3757.9311813730087,7179.626130947471,3421.6949495744625,3162.5287413746664,1001855.8154912692
,8,197,1001855.8154912692,3756.9593080922596,7202.361613695471,3445.402305603211,3161.632975087942,1001572.0461607539
,9,196,1001572.0461607539,3755.895173102827,7225.169092138838,3469.273919036011,3160.65877876544,1001263.4310204834
,10,195,1001263.4310204834,3754.7378663268123,7248.048794263944,3493.3109279371315,3159.605380293063,1000929.7254728393
,11,194,1000929.7254728393,3753.486470523147,7271.000948779113,3517.514478255966,3158.472001482847,1000570.6829960662
,12,193,1000570.6829960662,3752.140061235248,7294.025785116914,3541.8857238816663,3157.257858028584,1000186.0551302131
,13,192,1000186.0551302131,3750.697706738299,7317.12353343645,3566.425826698151,3155.962159461131,999775.5914629761
,14,191,999775.5914629761,3749.1584679861603,7340.294424625664,3591.1359566395035,3154.584109103399,999339.03961544
,15,190,999339.03961544,3747.5213985579,7363.538690303645,3616.0172917457453,3153.1229040250314,998876.1452277192
,16,189,998876.1452277192,3745.785544603947,7386.85656282294,3641.071018218993,3151.5777349967507,998386.651944497
,17,188,998386.651944497,3743.949944791864,7410.248275271878,3666.298330480014,3149.947786444387,997870.3014004614
,18,187,997870.3014004614,3742.01363025173,7433.714061476904,3691.7004312251743,3148.2322364025813,997326.8332056388
,19,186,997326.8332056388,3739.975624521145,7457.254156004914,3717.278531483769,3146.4302564681575,996755.9849306232
,20,185,996755.9849306232,3737.834943489837,7480.868794165597,3743.0338506757603,3144.541011753167,996157.4920917006
,21,184,996157.4920917006,3735.590595343877,7504.558212013786,3768.967616669909,3142.5636608375967,995531.0881358682
,22,183,995531.0881358682,3733.2415805095056,7528.3226463518295,3795.081065842324,3140.4973557217486,994876.5044257477
,23,182,994876.5044257477,3730.7868915965537,7552.162334731943,3821.375443135389,3138.341241778272,994193.4702243905
,24,181,994193.4702243905,3728.225513341464,7576.0775154585945,3847.8520021171303,3136.094457703866,993481.7126799773
,25,180,993481.7126799773,3725.5564225499147,7600.068427590879,3874.512005040964,3133.7561354706313,992740.9568104069
,26,179,992740.9568104069,3722.7785880390256,7624.135310944915,3901.356722905889,3131.3254002770864,991970.925487778
,27,178,991970.925487778,3719.8909705791675,7648.278406096239,3928.387435517072,3128.8013704988266,991171.3394227598
