input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0525, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002333.3333333334,4385.208333333333,7437.9595652903645,3052.7512319570315,2331.654691569878,1001612.2367929462
,2,203,1001612.2367929462,4382.053535969139,7455.314804276041,3073.261268306902,2329.9242762241583,1000868.8998008635
,3,202,1000868.8998008635,4378.801436628777,7472.710538819352,3093.909102190575,2328.14164496357,1000103.1323436365
,4,201,1000103.1323436365,4375.451204003409,7490.146863409931,3114.6956594065223,2326.3063522632033,999314.7430364932
,5,200,999314.7430364932,4372.002000784657,7507.623872757888,3135.6218719732315,2324.4179493838797,998503.5391139038
,6,199,998503.5391139038,4368.452983623329,7525.141661794323,3156.6886781709945,2322.475984350043,997669.3264200828
,7,198,997669.3264200828,4364.803303087862,7542.7003256718435,3177.897022583981,2320.480001927497,996811.9093994263
,8,197,996811.9093994263,4361.05210362249,7560.299959765079,3199.2478561425887,2318.429543600995,995931.0910868847
,9,196,995931.0910868847,4357.198523505121,7577.940659671197,3220.7421361660763,2316.3241475516766,995026.6730982703
,10,195,995026.6730982703,4353.241694804932,7595.622521210429,3242.380826405497,2314.163348634351,994098.4556204992
,11,194,994098.4556204992,4349.180743339683,7613.345640426586,3264.164897086903,2311.9466783546286,993146.2374017669
,12,193,993146.2374017669,4345.0147886327295,7631.1101135875815,3286.095324954852,2309.6736648458946,992169.815741658
,13,192,992169.815741658,4340.742943869754,7648.916037185955,3308.1730933162016,2307.3438328461307,991168.986481188
,14,191,991168.986481188,4336.364315855197,7666.763507939388,3330.399192084191,2304.9567036745752,990143.5439927784
,15,190,990143.5439927784,4331.878004968405,7684.652622791245,3352.774617822841,2302.5117952082296,989093.2811701638
,16,189,989093.2811701638,4327.283105119466,7702.583478911094,3375.300373791628,2300.0086218582014,988017.9894182304
,17,188,988017.9894182304,4322.578703704758,7720.5561736952195,3397.977469990462,2297.446694545893,986917.4586427858
,18,187,986917.4586427858,4317.763881562188,7738.570804767174,3420.8069232049866,2294.8255206790213,985791.4772402598
,19,186,985791.4772402598,4312.837712926136,7756.627469978298,3443.789757052162,2292.144604127484,984639.8320873351
,20,185,984639.8320873351,4307.79926538209,7774.726267408247,3466.9270020261565,2289.4034451990537,983462.308530508
,21,184,983462.308530508,4302.647599820972,7792.867295365532,3490.2196955445606,2286.6015406149145,982258.6903755784
,22,183,982258.6903755784,4297.3817703931545,7811.050652388052,3513.6688819948977,2283.738383485028,981028.7598770685
,23,182,981028.7598770685,4292.000824462174,7829.276437243626,3537.275612781452,2280.813463283336,979772.2977275704
,24,181,979772.2977275704,4286.50380255812,7847.544748930527,3561.0409463724072,2277.826265822795,978489.0830470207
,25,180,978489.0830470207,4280.889738330715,7865.85568667803,3584.965948347315,2274.7762732302376,977178.8933719036
,26,179,977178.8933719036,4275.1576585020775,7884.209349946947,3609.05169144487,2271.66296392107,975841.5046443798
,27,178,975841.5046443798,4269.306582819161,7902.605838430157,3633.2992556109957,2268.4858125737937,974476.6912013426
,28,177,974476.6912013426,4263.335524005874,7921.045252053162,3657.709728047288,2265.2442901043555,973084.2257633997
,29,176,973084.2257633997,4257.2434877148735,7939.527690974619,3682.2842032597455,2261.937863640326,971663.8794237804
