input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0225, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002666.6666666666,1879.9999999999998,3978.8359788359785,5858.8359788359785,2663.167548500882,1001350.9982363316
,2,251,1001350.9982363316,1877.5331216931218,3989.446208112875,5866.979329805997,2659.6308054085835,1000021.1828336273
,3,250,1000021.1828336273,1875.039717813051,4000.0847313345093,5875.124449147561,2656.0562616061143,998677.154363899
,4,249,998677.154363899,1872.5196644323105,4010.7516239514016,5883.271288383712,2652.44374063986,997318.8464805875
,5,248,997318.8464805875,1869.9728371511014,4021.4469616152724,5891.419798766374,2648.7930653839258,995946.1925843562
,6,247,995946.1925843562,1867.3991110956676,4032.1708201795796,5899.569931275248,2645.104058037804,994559.1258222144
,7,246,994559.1258222144,1864.798360916652,4042.9232757000586,5907.72163661671,2641.376540124038,993157.5790866384
,8,245,993157.5790866384,1862.170460787447,4053.7044044352588,5915.874865222706,2637.610332485875,991741.485014689
,9,244,991741.485014689,1859.515284402542,4064.514282847086,5924.029567249629,2633.8052552849117,990310.7759871269
,10,243,990310.7759871269,1856.8327049758627,4075.352987601345,5932.185692577208,2629.961127998735,988865.3841275243
,11,242,988865.3841275243,1854.122595239108,4086.2205955682825,5940.343190807391,2626.0777694185495,987405.2413013746
,12,241,987405.2413013746,1851.3848274400773,4097.117183823131,5948.502011263208,2622.154997646804,985930.2791151983
,13,240,985930.2791151983,1848.6192733409966,4108.04282964666,5956.662102987657,2618.1926300948044,984440.4289156465
,14,239,984440.4289156465,1845.8258042168372,4118.997610525717,5964.823414742555,2614.190483480322,982935.6217886012
,15,238,982935.6217886012,1843.004290853627,4129.981604153786,5972.985895007413,2610.148373825193,981415.7885582726
,16,237,981415.7885582726,1840.154603546761,4140.99488843153,5981.149491978291,2606.0661164529097,979880.859786294
,17,236,979880.859786294,1837.2766120993012,4152.037541467348,5989.314153566649,2601.9435259862043,978330.7657708129
,18,235,978330.7657708129,1834.3701858202742,4163.1096415779275,5997.479827398201,2597.7804163446262,976765.4365455796
,19,234,976765.4365455796,1831.4351935229618,4174.2112672888015,6005.646460811763,2593.576600742109,975184.8018790329
,20,233,975184.8018790329,1828.4715035231866,4185.342497334905,6013.814000858091,2589.331891684528,973588.7912733825
,21,232,973588.7912733825,1825.4789836375921,4196.503410661131,6021.982394298723,2585.0461009672567,971977.3339636886
,22,231,971977.3339636886,1822.457501181916,4207.6940864228945,6030.151587604811,2580.7190396727083,970350.3589169384
,23,230,970350.3589169384,1819.4069229692595,4218.914603986689,6038.321526955949,2576.350518167871,968707.7948311196
,24,229,968707.7948311196,1816.3271153083492,4230.165042930653,6046.492158239002,2571.9403461018373,967049.5701342908
,25,228,967049.5701342908,1813.2179440017953,4241.445483045135,6054.66342704693,2567.4883324033217,965375.612983649
,26,227,965375.612983649,1810.079274344342,4252.756004333256,6062.835278677598,2562.994285278175,963685.8512645939
,27,226,963685.8512645939,1806.9109711211136,4264.096687011477,6071.00765813259,2558.4580122068865,961980.2125897893
,28,225,961980.2125897893,1803.712898605855,4275.467611510175,6079.18051011603,2553.8793199420775,960258.6242982212
,29,224,960258.6242982212,1800.4849205591647,4286.868858474202,6087.353779033367,2549.258014505992,958521.013454253
,30,223,958521.013454253,1797.2269002267242,4298.3005087634665,6095.52740899019,2544.593901187972,956767.3068466774
,31,222,956767.3068466774,1793.9387003375202,4309.762643453502,6103.701343791023,2539.8867845419304,954997.4309877658
,32,221,954997.4309877658,1790.6201831020608,4321.255343836045,6111.875526938105,2535.1364683838124,953211.3121123136
,33,220,953211.3121123136,1787.271210210588,4332.778691419607,6120.049901630195,2530.3427557890504,951408.876176683
,34,219,951408.876176683,1783.8916428312805,4344.332767930059,6128.22441076134,2525.5054490900075,949590.0488578429
,35,218,949590.0488578429,1780.4813416084555,4355.917655311206,6136.398996919661,2520.624349873418,947754.7555524051
,36,217,947754.7555524051,1777.0401666607595,4367.53343572537,6144.573602386129,2515.6992589778124,945902.9213756575
,37,216,945902.9213756575,1773.5679775793578,4379.18019155397,6152.748169133328,2510.7299764909426,944034.4711605945
,38,215,944034.4711605945,1770.0646334261146,4390.858005398114,6160.922638824229,2505.7163017471903,942149.3294569436
,39,214,942149.3294569436,1766.5299927317692,4402.566960079175,6169.0969528109445,2500.6580333249717,940247.4205301894
,40,213,940247.4205301894,1762.963913494105,4414.307138639387,6177.271052133492,2495.5549690441335,938328.6683605942
,41,212,938328.6683605942,1759.366253176114,4426.078624342425,6185.444877518539,2490.406905963338,936392.9966422151
,42,211,936392.9966422151,1755.7368687041533,4437.881500674005,6193.618369378159,2485.2136403774425,934440.3287819184
,43,210,934440.3287819184,1752.075616466097,4449.715851342468,6201.791467808565,2479.974967814869,932470.5878983908
,44,209,932470.5878983908,1748.3823523094827,4461.581760279382,6209.964112588865,2474.690683034964,930483.6968211464
,45,208,930483.6968211464,1744.6569315396493,4473.479311640127,6218.136243179776,2469.36058002535,928479.5780895316
,46,207,928479.5780895316,1740.8992089178716,4485.4085898045005,6226.307798722372,2463.984451999272,926458.1539517264
,47,206,926458.1539517264,1737.109038659487,4497.369679377312,6234.478718036799,2458.562091392931,924419.346363742
,48,205,924419.346363742,1733.2862744320162,4509.362665188985,6242.648939621002,2453.093289862808,922363.0769884159
,49,204,922363.0769884159,1729.4307693532799,4521.387632296156,6250.818401649436,2447.577838282986,920289.2671944028
,50,203,920289.2671944028,1725.542375989505,4533.44466598228,6258.9870419717845,2442.0155267424543,918197.8380551629
,51,202,918197.8380551629,1721.6209463534303,4545.533851758232,6267.154798111663,2436.406144542412,916088.7103479471
,52,201,916088.7103479471,1717.6663319024008,4557.655275362921,6275.321607265322,2430.7494801935577,913961.8045527778
,53,200,913961.8045527778,1713.6783835364583,4569.809022763889,6283.487406300347,2425.0453214133704,911817.0408514272
,54,199,911817.0408514272,1709.656951596426,4581.9951801579255,6291.652131754352,2419.293455123385,909654.3391263927
,55,198,909654.3391263927,1705.6018858619864,4594.21383397168,6299.815719833667,2413.493667446456,907473.6189598675
,56,197,907473.6189598675,1701.5130355497515,4606.465070862271,6307.9781064120225,2407.645743704014,905274.7996327092
,57,196,905274.7996327092,1697.3902493113299,4618.748977717904,6316.1392270292345,2401.74946841331,903057.8001234046
,58,195,903057.8001234046,1693.2333752313837,4631.065641658485,6324.299016889869,2395.804625284656,900822.5391070307
,59,194,900822.5391070307,1689.0422608256824,4643.41515003624,6332.457410861923,2389.810997218652,898568.9349542132
,60,193,898568.9349542132,1684.8167530391497,4655.7975904363375,6340.614343475487,2383.768366303405,896296.9057300803
,61,192,896296.9057300803,1680.5566982439007,4668.213050677502,6348.769748921402,2377.6765138117407,894006.3691932145
,62,191,894006.3691932145,1676.261942237277,4680.661618812641,6356.923561049918,2371.535220198405,891697.2427946003
,63,190,891697.2427946003,1671.9323302398755,4693.143383129475,6365.0757133693505,2365.3442650972556,889369.4436765681
