input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.02, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1003166.6666666666,1671.9444444444446,6455.464781094791,4783.5203366503465,3161.5466300450516,1001544.6929600614
,2,179,1001544.6929600614,1669.2411549334356,6475.907086234926,4806.665931301491,3156.3370855910725,999894.3641143509
,3,178,999894.3641143509,1666.4906068572516,6496.414125341335,4829.923518484084,3151.037395220245,998215.477991087
,4,177,998215.477991087,1663.6924633184785,6516.986103404916,4853.293640086438,3145.646917111502,996507.8312681121
,5,176,996507.8312681121,1660.8463854468534,6537.6232260657,4876.776840618846,3140.1650056870617,994771.2194331803
,6,175,994771.2194331803,1657.9520323886338,6558.325699614909,4900.373667226276,3134.5910115921874,993005.4367775462
,7,174,993005.4367775462,1655.0090612959104,6579.093730997023,4924.084669701113,3128.924281674843,991210.2763895199
,8,173,991210.2763895199,1652.0171273158667,6599.927527811849,4947.910400495983,3123.164158965242,989385.5301479892
,9,172,989385.5301479892,1648.975883579982,6620.827298316587,4971.851414736605,3117.3099826553,987530.9887159079
,10,171,987530.9887159079,1645.88498119318,6641.793251427925,4995.908270234744,3111.361088077965,985646.4415337512
,11,170,985646.4415337512,1642.7440692229188,6662.825596724112,5020.081527501194,3105.316806686458,983731.6768129364
,12,169,983731.6768129364,1639.5527946882276,6683.924544447073,5044.371749758845,3099.1764660333956,981786.481529211
,13,168,981786.481529211,1636.3108025486852,6705.09030550449,5068.779502955805,3092.939389749808,979810.641416005
,14,167,979810.641416005,1633.0177356933418,6726.3230914719215,5093.30535577858,3086.60489752405,977803.9409577504
,15,166,977803.9409577504,1629.6732349295842,6747.623114594919,5117.949879665334,3080.172305080603,975766.1633831657
,16,165,975766.1633831657,1626.276938971943,6768.990587791136,5142.713648819193,3073.640924158764,973697.0906585052
,17,164,973697.0906585052,1622.828484430842,6790.425724652475,5167.597240221633,3067.010062491231,971596.5034807748
,18,163,971596.5034807748,1619.3275058012914,6811.928739447205,5192.601233645913,3060.2790237825748,969464.1812709115
,19,162,969464.1812709115,1615.7736354515193,6833.499847122126,5217.726211670607,3053.447107687596,967299.9021669285
