input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0275, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002666.6666666666,2297.777777777778,11647.340264263985,9349.562486486207,2648.845611147148,995965.9497913276
,2,95,995965.9497913276,2282.4219682717926,11678.399838302012,9395.97787003022,2630.853258456793,989200.8251797542
,3,94,989200.8251797542,2266.9185577036033,11709.542237870812,9442.62368016721,2612.6885373322316,982370.8900369192
,4,93,982370.8900369192,2251.2666230012733,11740.767683838465,9489.501060837192,2594.350370602885,975475.7393466849
,5,92,975475.7393466849,2235.4652360028194,11772.07639766203,9536.61116165921,2575.837675160068,968514.9658601857
,6,91,968514.9658601857,2219.5134634295923,11803.468601389122,9583.95513795953,2557.1493619259363,961488.160084152
,7,90,961488.160084152,2203.410366859515,11834.944517659489,9631.534150799975,2538.284335822272,954394.9102691743
,8,89,954394.9102691743,2187.155002700191,11866.504369706578,9679.349367006387,2519.2414957391143,947234.802397907
,9,88,947234.802397907,2170.74642216187,11898.148381359126,9727.401959197256,2500.019734503226,940007.420173213
,10,87,940007.420173213,2154.1836712302797,11929.876777042748,9775.693105812468,2480.6179388464016,932712.3450062469
,11,86,932712.3450062469,2137.465790639316,11961.689781781517,9824.2239911422,2461.0349893736125,925349.1560044783
,12,85,925349.1560044783,2120.591815843596,11993.587621199602,9872.995805356006,2441.269760530993,917917.4299596534
,13,84,917917.4299596534,2103.5607769908725,12025.570521522792,9922.009744531919,2421.321120573657,910416.7413356951
,14,83,910416.7413356951,2086.3716988943015,12057.638709580187,9971.267010685886,2401.187931533358,902846.6622565426
,15,82,902846.6622565426,2069.023601004577,12089.79241280572,10020.768811801143,2380.869049185977,895206.7624939275
,16,81,895206.7624939275,2051.515497381917,12122.031859239873,10070.516361857955,2360.363323018852,887496.6094550884
,17,80,887496.6094550884,2033.846396667911,12154.357277531171,10120.510880863261,2339.6695961979335,879715.768170423
,18,79,879715.768170423,2016.0153020572193,12186.768896937914,10170.753594880694,2318.7867055347792,871863.8012810771
,19,78,871863.8012810771,1998.021211269135,12219.266947329743,10221.245736060608,2297.713481453377,863940.2690264698
,20,77,863940.2690264698,1979.8631165189934,12251.851659189279,10271.988542670286,2276.448747956799,855944.7292317563
,21,76,855944.7292317563,1961.5400044894416,12284.52326361378,10322.98325912434,2254.9913225936853,847876.7372952256
,22,75,847876.7372952256,1943.0508563015587,12317.281992316746,10374.231136015187,2233.3400164245613,839735.846175635
,23,74,839735.846175635,1924.3946474858303,12350.128077629584,10425.733430143755,2211.4936339879764,831521.6063794792
,24,73,831521.6063794792,1905.5703479529732,12383.061752503258,10477.491404550285,2189.450973266477,823233.5659481954
,25,72,823233.5659481954,1886.5769219646145,12416.083250509933,10529.506328545318,2167.2108256524,814871.2704453025
,26,71,814871.2704453025,1867.4133281038182,12449.192805844608,10581.77947774079,2144.771975913498,806434.2629434753
,27,70,806434.2629434753,1848.0785192454641,12482.390653326864,10634.3121340814,2122.1332021583835,797922.0840115523
,28,69,797922.0840115523,1828.571442526474,12515.677028402386,10687.105585875912,2099.2932758018037,789334.2717014782
,29,68,789334.2717014782,1808.8910393158874,12549.052167144795,10740.161127828907,2076.2509615297313,780670.361535179
,30,67,780670.361535179,1789.0362451847852,12582.516306257174,10793.480061072389,2053.005017264284,771929.8864913709
,31,66,771929.8864913709,1769.0059898760583,12616.069683073856,10847.063693197797,2029.5541941284614,763112.3769923015
,32,65,763112.3769923015,1748.7991972740244,12649.712535562041,10900.913338288017,2005.8972364107028,754217.3608904242
,33,64,754217.3608904242,1728.414785373889,12683.445102323542,10955.030316949653,1982.0328815292653,745244.3634550038
,34,63,745244.3634550038,1707.8516662510503,12717.267622596391,11009.415956345341,1957.9598599964224,736192.9073586549
,35,62,736192.9073586549,1687.1087460302508,12751.18033625664,11064.07159022639,1933.676895382476,727062.512663811
,36,61,727062.512663811,1666.1849248545668,12785.183483819988,11118.99855896542,1909.182704279588,717852.6968091251
,37,60,717852.6968091251,1645.079096854245,12819.2773064435,11174.198209589256,1884.475996265429,708562.9745958013
,38,59,708562.9745958013,1623.790150115378,12853.462045927336,11229.671895811958,1859.5554738666383,699192.858173856
,39,58,699192.858173856,1602.31696664842,12887.737944716473,11285.420978068054,1834.4198325221014,689741.8570283101
,40,57,689741.8570283101,1580.658422356544,12922.105245902369,11341.446823545824,1809.0677605460378,680209.4779653102
,41,56,680209.4779653102,1558.813387003836,12956.564193224778,11397.750806220942,1783.4979390909048,670595.2250981802
,42,55,670595.2250981802,1536.7807241833298,12991.115031073356,11454.334306890025,1757.7090421101072,660898.5998334003
,43,54,660898.5998334003,1514.5592912848758,13025.758004489544,11511.198713204669,1731.6997363205217,651119.1008565162
,44,53,651119.1008565162,1492.1479394628495,13060.493359168173,11568.345419705323,1705.4686811648287,641256.2241179756
,45,52,641256.2241179756,1469.545513603694,13095.32134145929,11625.775827855596,1679.0145287736532,631309.4628188936
,46,51,631309.4628188936,1446.7508522932978,13130.242198369822,11683.491346076524,1652.3359239275123,621278.3073967446
,47,50,621278.3073967446,1423.7627877842065,13165.256177565476,11741.49338978127,1625.431504018569,611162.245510982
,48,49,611162.245510982,1400.580145962667,13200.363527372303,11799.783381409636,1598.299899012193,600960.7620285846
,49,48,600960.7620285846,1377.2017463155064,13235.564496778625,11858.362750463119,1570.939731408324,590673.3390095299
,50,47,590673.3390095299,1353.6264018968393,13270.859335436682,11917.232933539843,1543.34961620264,580299.4556921927
,51,46,580299.4556921927,1329.8529192946082,13306.248293664517,11976.39537436991,1515.5281608475273,569838.5884786702
,52,45,569838.5884786702,1305.8800985969526,13341.731622447607,12035.851523850655,1487.4739652128521,559290.2109200323
,53,44,559290.2109200323,1281.7067333584075,13377.309573440793,12095.602840082385,1459.1856215465332,548653.7937014966
,54,43,548653.7937014966,1257.3316105659296,13412.98239896996,12155.65078840403,1430.6617144349134,537928.8046275274
,55,42,537928.8046275274,1232.7535106047503,13448.750352033863,12215.996841429112,1401.9008207629286,527114.7086068612
,56,41,527114.7086068612,1207.9712072240568,13484.613686305942,12276.642479081886,1372.9015096740782,516210.9676374534
,57,40,516210.9676374534,1182.9834675024974,13520.572656136093,12337.589188633596,1343.6623425301862,505217.04079135
,58,39,505217.04079135,1157.7890518135105,13556.62751655242,12398.83846473891,1314.181872870963,494132.38419948204
,59,38,494132.38419948204,1132.3867137904797,13592.778523263225,12460.391809472745,1284.458646373358,482956.45103638264
,60,37,482956.45103638264,1106.7752002917102,13629.02593265858,12522.25073236687,1254.4912008107087,471688.6915048265
,61,36,471688.6915048265,1080.9532513652273,13665.370001812322,12584.416750447095,1224.2780660116784,460328.5528203911
,62,35,460328.5528203911,1054.9196002133963,13701.81098848381,12646.891388270415,1193.8177638189884,448875.47919593967
,63,34,448875.47919593967,1028.6729731573616,13738.349151119743,12709.676177962381,1163.1088080479394,437328.9118260252
,64,33,437328.9118260252,1002.2120896013079,13774.984748856059,12772.772659254751,1132.1497044447212,425688.28887121525
,65,32,425688.28887121525,975.5356619965349,13811.71804151966,12836.182379523125,1100.9389506445123,413953.04544233665
,66,31,413953.04544233665,948.6423958053548,13848.549289630368,12899.906893825013,1069.4750361293643,402122.613584641
,67,30,402122.613584641,921.5309894648024,13885.478754402682,12963.94776493788,1037.756442185875,390196.42226188903
,68,29,390196.42226188903,894.2001343501623,13922.50669774776,13028.306563397598,1005.7816418626438,378173.8973403541
,69,28,378173.8973403541,866.6485147383115,13959.633382275075,13092.984867536763,973.5490999275129,366054.4615727449
,70,27,366054.4615727449,838.8748077708736,13996.859071294415,13157.984263523542,941.0572728245902,353837.5345820459
,71,26,353837.5345820459,810.8776834171886,14034.184028817856,13223.306345400666,908.304608631054,341522.5328452763
,72,25,341522.5328452763,782.6558044370915,14071.608519561358,13288.952715124266,875.2895470137388,329108.8696771658
,73,24,329108.8696771658,754.207826343505,14109.13280894686,13354.924982603356,842.0105191854999,316595.955213748
,74,23,316595.955213748,725.5323973648391,14146.757163104017,13421.224765739178,808.4659478613568,303983.1963958702
,75,22,303983.1963958702,696.6281584072025,14184.481848872249,13487.853690465046,774.6542472144137,291269.9969526196
,76,21,291269.9969526196,667.4937430164199,14222.307133802582,13554.813390786163,740.5738228315557,278455.75738466496
,77,20,278455.75738466496,638.1277773398572,14260.23328615934,13622.105508819483,706.2230716689213,265539.87494751444
,78,19,265539.87494751444,608.5288800880539,14298.260574922424,13689.73169483437,671.6003820071469,252521.7436346872
,79,18,252521.7436346872,578.6956624961582,14336.38926978882,13757.693607292662,636.7041334063855,239400.75416080095
,80,17,239400.75416080095,548.6267282851688,14374.619641174893,13825.992912889724,601.5326966610966,226176.29394457233
,81,16,226176.29394457233,518.3206736229782,14412.951960218054,13894.631286595075,566.084433754606,212847.74709173187
,82,15,212847.74709173187,487.7760870852189,14451.386498778544,13963.610411693326,530.3576978134362,199414.49437785198
,83,14,199414.49437785198,456.9915496159108,14489.923529441963,14032.931979826053,494.3508330614025,185875.91323108735
,84,13,185875.91323108735,425.9656344879085,14528.563325520388,14102.59769103248,458.0621747734796,172231.37771482836
,85,12,172231.37771482836,394.6969072631483,14567.306161055096,14172.609253791947,421.4900492294304,158480.25851026585
