input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,59,98,783022.4870681626,1794.4265328645395,8929.907057749042,7135.480524884502,2069.0320174487415,777956.0385607268
,60,97,777956.0385607268,1782.8159217016655,8953.720143236364,7170.904221534698,2055.427024904512,772840.5613640966
,61,96,772840.5613640966,1771.0929531260547,8977.596730284997,7206.503777158942,2041.6908202318336,767675.7484071695
,62,95,767675.7484071695,1759.2569234330967,9001.536988232414,7242.280064799317,2027.8225822463203,762461.2909246164
,63,94,762461.2909246164,1747.3071250355792,9025.541086867695,7278.233961832117,2013.8214852340914,757196.8784480183
,64,93,757196.8784480183,1735.2428464433754,9049.609196432675,7314.3663499893,1999.6866989280772,751882.1987969571
,65,92,751882.1987969571,1723.0633722430268,9073.74148762316,7350.678115380133,1985.4173884842053,746516.9380700613
,66,91,746516.9380700613,1710.7679830772238,9097.93813159015,7387.170148512926,1971.0127144574622,741100.7806360058
,67,90,741100.7806360058,1698.35595562418,9122.199299941056,7423.843344316876,1956.4718327778373,735633.4091244668
,68,89,735633.4091244668,1685.8265625769031,9146.525164740897,7460.698602163993,1941.7938947261407,730114.5044170289
,69,88,730114.5044170289,1673.1790726223578,9170.915898513535,7497.7368258911765,1926.9780469097004,724543.7456380473
,70,87,724543.7456380473,1660.412750420525,9195.3716742429,7534.958923822375,1912.0234312379332,718920.8101454629
,71,86,718920.8101454629,1647.5268565833524,9219.892665374207,7572.365808790855,1896.9291848977919,713245.3735215698
,72,85,713245.3735215698,1634.5206476535973,9244.479045815206,7609.958398161609,1881.6944403290884,707517.1095637373
,73,84,707517.1095637373,1621.3933760835646,9269.130989937372,7647.7376138538075,1866.3183251996893,701735.6902750832
,74,83,701735.6902750832,1608.1442902137323,9293.848672577205,7685.704382363473,1850.7999623805858,695900.7858551003
,75,82,695900.7858551003,1594.7726342512715,9318.632269037402,7723.85963478613,1835.1384699208377,690012.064690235
,76,81,690012.064690235,1581.277648248455,9343.48195508817,7762.204306839714,1819.3329610223873,684069.1933444176
,77,80,684069.1933444176,1567.6585680809571,9368.3979069684,7800.7393388874425,1803.3825440147473,678071.8365495449
,78,79,678071.8365495449,1553.9146254260404,9393.380301386976,7839.465675960936,1787.2863223295572,672019.6571959135
,79,78,672019.6571959135,1540.045047740635,9418.429315524003,7878.384267783368,1771.0433944750137,665912.3163226051
,80,77,665912.3163226051,1526.0490582393033,9443.54512703206,7917.496068792756,1754.6528540101663,659749.4731078225
,81,76,659749.4731078225,1511.9258758720932,9468.727914037476,7956.802038165382,1738.1137895190855,653530.7848591761
,82,75,653530.7848591761,1497.6747153022786,9493.977855141571,7996.303139839292,1721.4252845848982,647255.9070039217
,83,74,647255.9070039217,1483.2947868839872,9519.295129421944,8036.000342537956,1704.5864177636897,640924.4930791474
,84,73,640924.4930791474,1468.785296639713,9544.679916433732,8075.894619794019,1687.5962625582758,634536.1947219117
,85,72,634536.1947219117,1454.1454462377144,9570.132396210889,8115.986949973175,1670.453887391836,628090.6616593304
,86,71,628090.6616593304,1439.3744329692988,9595.652749267438,8156.278316298139,1653.158355581419,621587.5416986137
,87,70,621587.5416986137,1424.4714497259897,9621.241156598819,8196.769706872828,1635.7087253113086,615026.4807170521
,88,69,615026.4807170521,1409.4356849765777,9646.897799683069,8237.462114706492,1618.1040496062549,608407.1226519519
,89,68,608407.1226519519,1394.2663227440564,9672.622860482226,8278.35653773817,1600.3433763045698,601729.1094905183
,90,67,601729.1094905183,1378.962542582438,9698.416521443507,8319.45397886107,1582.425748031086,594992.0812596884
,91,66,594992.0812596884,1363.5235195534526,9724.278965500687,8360.755445947234,1564.3502021699762,588195.676015911
,92,65,588195.676015911,1347.9484242031294,9750.210376075345,8402.261951872217,1546.1157708374367,581339.5298348762
,93,64,581339.5298348762,1332.236422538258,9776.210937078213,8443.974514539954,1527.7214808542299,574423.2768011905
,94,63,574423.2768011905,1316.386676002728,9802.280832910412,8485.894156907683,1509.1663537180873,567446.5489980009
,95,62,567446.5489980009,1300.3983414537522,9828.420248464834,8528.021907011082,1490.4494055759728,560408.9764965659
,96,61,560408.9764965659,1284.2705711379633,9854.629369127406,8570.358797989442,1471.5696471962037,553310.1873457726
,97,60,553310.1873457726,1268.0025126673956,9880.908380778406,8612.905868111011,1452.526083940431,546149.807561602
,98,59,546149.807561602,1251.5933089953378,9907.257469793802,8655.664160798464,1433.3177157354762,538927.4611165391
,99,58,538927.4611165391,1235.0420983920687,9933.676823046586,8698.634724654517,1413.9435370450256,531642.7699289296
,100,57,531642.7699289296,1218.3480144204636,9960.166627908031,8741.818613487567,1394.4025368411787,524295.3538522832
,101,56,524295.3538522832,1201.5101859114823,9986.727072249123,8785.216886337641,1374.6936985758548,516884.83066452143
,102,55,516884.83066452143,1184.5277369395283,10013.358344441769,8828.830607502241,1354.8160001520512,509410.8160571712
,103,54,509410.8160571712,1167.399786797684,10040.060633360275,8872.66084656259,1334.7684138949562,501872.9236245036
,104,53,501872.9236245036,1150.1254499728207,10066.834128382563,8916.708678409743,1314.549906522917,494270.76485261676
,105,52,494270.76485261676,1132.70383612058,10093.679019391586,8960.975183271006,1294.1594391182552,486603.949108464
,106,51,486603.949108464,1115.13405004023,10120.595496776612,9005.461446736383,1273.5959670979403,478872.0836288256
,107,50,478872.0836288256,1097.415191649392,10147.583751434682,9050.16855978529,1252.8584401841074,471074.7735092244
,108,49,471074.7735092244,1079.5463559586392,10174.643974771827,9095.097618813188,1231.94580237443,463211.6216927857
,109,48,463211.6216927857,1061.5266330459672,10201.77635870455,9140.249725658583,1210.856991912339,455282.2289590395
,110,47,455282.2289590395,1043.3551080311322,10228.981095661082,9185.62598762995,1189.590941257092,447286.19391266664
,111,46,447286.19391266664,1025.030861049861,10256.258378582846,9231.227517532985,1168.1465770536897,439223.11297218734
,112,45,439223.11297218734,1006.5529672279293,10283.608400925725,9277.055433697795,1146.522820102639,431092.5803585922
,113,44,431092.5803585922,987.9204966551072,10311.03135666152,9323.110860006413,1124.718585329562,422894.18808391533
,114,43,422894.18808391533,969.1325143589727,10338.527440279277,9369.394925920304,1102.7327817546534,414627.52593974967
,115,42,414627.52593974967,950.188080278593,10366.096846786677,9415.908766508084,1080.5643124619776,406292.18148570356
,116,41,406292.18148570356,931.0862492380706,10393.739771711433,9462.653522473362,1058.2120745686138,397887.7400377988
,117,40,397887.7400377988,911.8260709199557,10421.456411102665,9509.63034018271,1035.674959193643,389413.78465680976
,118,39,389413.78465680976,892.4065898385223,10449.246961532242,9556.840371693721,1012.9518514269761,380869.896136543
,119,38,380869.896136543,872.8268453129111,10477.11162009633,9604.284774783418,990.0416302980256,372255.6529920576
,120,37,372255.6529920576,853.085871440132,10505.050584416576,9651.964712976445,966.9431687442165,363570.6314478254
,121,36,363570.6314478254,833.1826970679332,10533.064052641677,9699.881355573743,943.6553335793378,354814.40542583104
,122,35,354814.40542583104,813.1163457675294,10561.152223448711,9748.03587768118,920.176985461733,345986.5465336116
,123,34,345986.5465336116,792.8858358061933,10589.315296044559,9796.429460238365,896.5069788623285,337086.62405223557
,124,33,337086.62405223557,772.4901801197066,10617.55347016734,9845.063290047634,872.6441620325011,328114.20492422045
,125,32,328114.20492422045,751.9283862846719,10645.866946087774,9893.938559803102,848.5873769717795,319068.8537413891
,126,31,319068.8537413891,731.1994564906834,10674.255924610665,9943.056468119981,824.3354593953844,309950.1327326645
,127,30,309950.1327326645,710.3023875123562,10702.720607076268,9992.418219563911,799.8872387016016,300757.6017518022
,128,29,300757.6017518022,689.2361706812134,10731.261195361807,10042.025024680594,775.2415379389909,291490.8182650606
,129,28,291490.8182650606,667.9997918574305,10759.877891882761,10091.878100025331,750.3971737734273,282149.3373388087
,130,27,282149.3373388087,646.5922314014366,10788.570899594402,10141.978668192965,725.3529564549752,272732.7116270707
,131,26,272732.7116270707,625.0124641453702,10817.340421993309,10192.32795784794,700.107689784594,263240.49135900737
,132,25,263240.49135900737,603.2594593643919,10846.186663118619,10242.927203754227,674.660171080675,253672.22432633382
,133,24,253672.22432633382,581.3321807478484,10875.109827553606,10293.777646805758,649.0091911454081,244027.45587067347
,134,23,244027.45587067347,559.2295863702934,10904.110120427054,10344.880534056761,623.1535342309779,234305.7288708477
,135,22,234305.7288708477,536.9506286623593,10933.187747414824,10396.237118752464,597.0919780055873,224506.58373010083
,136,21,224506.58373010083,514.494254381481,10962.342914741264,10447.848660359783,570.8232935193095,214629.55836326038
,137,20,214629.55836326038,491.8594045824717,10991.575829180541,10499.71642459807,544.3462451697661,204674.18818383207
,138,19,204674.18818383207,469.0450145879485,11020.886698058348,10551.8416834704,517.659590667631,194640.0060910293
,139,18,194640.0060910293,446.0500139586088,11050.275729253122,10604.225715294513,490.7620810019594,184526.54245673676
,140,17,184526.54245673676,422.87332646335506,11079.743131197773,10656.869804734417,463.6524604053395,174333.32511240768
,141,16,174333.32511240768,399.5138700492676,11109.289112880988,10709.77524283172,436.32946631886915,164059.8793358948
,142,15,164059.8793358948,375.9705568114256,11138.913883848598,10762.943327037172,408.79182935695366,153705.72783821457
,143,14,153705.72783821457,352.24229296257505,11168.617654205535,10816.37536124296,381.03827327192425,143270.39075024353
,144,13,143270.39075024353,328.32797880264144,11198.40063461668,10870.07265581404,353.06751491847865,132753.38560934798
,145,12,132753.38560934798,304.22650868808915,11228.263036308983,10924.036527620894,324.8782642179389,122154.22734594504
,146,11,122154.22734594504,279.93677100112404,11258.2050710724,10978.268300071275,296.46922412233005,111472.42826999609
,147,10,111472.42826999609,255.45764811874105,11288.22695126191,11032.769303143168,267.83909057827447,100707.49805743119
,148,9,100707.49805743119,230.78801638161315,11318.328889798577,11087.540873416963,238.9865524907046,89858.94373650494
,149,8,89858.94373650494,205.9267460628238,11348.511100171258,11142.584354108434,209.91029168639068,78926.2696740829
,150,7,78926.2696740829,180.87270133643997,11378.773796438365,11197.901095101925,180.60898287728259,67908.97756185825
,151,6,67908.97756185825,155.62474024592515,11409.117193228747,11253.492452982822,151.08129362366782,56806.5664024991
,152,5,56806.5664024991,130.18171467239378,11439.541505743997,11309.359791071603,121.32588429713998,45618.532495724634
,153,4,45618.532495724634,104.54247030270228,11470.046949759193,11365.504479456491,91.34140804338172,34344.369424311524
,154,3,34344.369424311524,78.70584659738057,11500.633741625197,11421.927895027817,61.12651074475655,22983.568040028465
,155,2,22983.568040028465,52.670676758398564,11531.302098269272,11478.631421510874,30.679830982713575,11535.616449500305
,156,1,11535.616449500305,26.43578769677153,11562.052237197508,11535.616449500736,-1.1496013030409813e-12,-4.32250089943409e-10
