input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,62,179,850649.0855812287,2481.0598329452505,6106.9875416563555,3625.927708711105,705.8526315604314,847729.010504078
,63,178,847729.010504078,2472.542947303561,6112.076697941071,3639.53375063751,703.4078972945338,844792.884650735
,64,177,844792.884650735,2463.979246897977,6117.1700951893545,3653.1908482913773,700.9497448353696,841840.643547279
,65,176,841840.643547279,2455.3685436795636,6122.267736935344,3666.8991932557806,698.4781202950193,838872.2224743181
,66,175,838872.2224743181,2446.710648883428,6127.369626716124,3680.658977832696,695.9929695804046,835887.5564660659
,67,174,835887.5564660659,2438.0053730260256,6132.475768071721,3694.4703950456956,693.4942383925169,832886.5803094128
,68,173,832886.5803094128,2429.252525902454,6137.586164545115,3708.333638642661,690.9818722256418,829869.2285429958
,69,172,829869.2285429958,2420.451916583738,6142.700819682236,3722.2489030984984,688.4558163665811,826835.4354562638
,70,171,826835.4354562638,2411.603353414103,6147.819737031972,3736.2163836178693,685.9160158938718,823785.1350885399
,71,170,823785.1350885399,2402.7066440082417,6152.942920146166,3750.2362761379245,683.3624156770018,820718.2612280791
,72,169,820718.2612280791,2393.761595248564,6158.070372579621,3764.308777331057,680.7949603756234,817634.7474111237
,73,168,817634.7474111237,2384.7680132824444,6163.2020978901055,3778.434084607661,678.2135944387635,814534.5269209548
,74,167,814534.5269209548,2375.7257035194516,6168.338099638347,3792.612396118895,675.6182621040299,811417.5327869399
,75,166,811417.5327869399,2366.634470628575,6173.478381388046,3806.843910759471,673.0089073968171,808283.6977835773
,76,165,808283.6977835773,2357.4941185354337,6178.622946705868,3821.1288281704346,670.3854741295057,805132.9544295362
,77,164,805132.9544295362,2348.304450419481,6183.771799161457,3835.4673487419764,667.747905900662,801965.234986695
,78,163,801965.234986695,2339.0652687111938,6188.924942327425,3849.8596736162312,665.0961460942324,798780.471459173
,79,162,798780.471459173,2329.7763750892545,6194.082379779365,3864.30600469011,662.4301378787358,795578.5955923616
,80,161,795578.5955923616,2320.4375704777217,6199.2441150958475,3878.806544618126,659.749824206453,792359.53887195
,81,160,792359.53887195,2311.0486550431874,6204.4101518584275,3893.36149681524,657.0551478126124,789123.2325229474
,82,159,789123.2325229474,2301.60942819193,6209.580493651644,3907.9710654597143,654.3460512145731,785869.6075087023
,83,158,785869.6075087023,2292.1196885670483,6214.75514406302,3922.635455495972,651.6224767110053,782598.5945299173
,84,157,782598.5945299173,2282.5792340455923,6219.934106683073,3937.3548726374806,648.8843663810667,779310.124023661
,85,156,779310.124023661,2272.987861735678,6225.117385105311,3952.129523369633,646.1316620835762,776004.126162375
,86,155,776004.126162375,2263.345367973594,6230.304982926232,3966.959614952638,643.3643054561853,772680.5308528785
,87,154,772680.5308528785,2253.6515483208955,6235.496903745335,3981.8453554244393,640.5822379145451,769339.2677353686
,88,153,769339.2677353686,2243.906197561492,6240.693151165125,3996.786953603633,637.7854006514708,765980.2661824165
,89,152,765980.2661824165,2234.1091096987147,6245.893728791095,4011.78461909238,634.9737346361035,762603.4552979602
,90,151,762603.4552979602,2224.260077952384,6251.098640231756,4026.8385622793717,632.1471806130675,759208.7639162939
,91,150,759208.7639162939,2214.3588947558574,6256.307889098614,4041.948994342757,629.305679101626,755796.1206010528
,92,149,755796.1206010528,2204.4053517530706,6261.521479006197,4057.1161272531267,626.449170394833,752365.4536441944
,93,148,752365.4536441944,2194.399239795567,6266.739413572035,4072.340173776468,623.5775945586817,748916.6910649766
,94,147,748916.6910649766,2184.340348939515,6271.961696416679,4087.621347477164,620.6908914312496,745449.7606089307
,95,146,745449.7606089307,2174.2284684427145,6277.188331163693,4102.959862720978,617.7890006218414,741964.5897468316
,96,145,741964.5897468316,2164.063386761592,6282.419321439663,4118.355934678071,614.8718615101279,738461.1056736636
,97,144,738461.1056736636,2153.8448915481854,6287.654670874194,4133.809779326009,611.9394132452813,734939.2353075829
,98,143,734939.2353075829,2143.5727696471167,6292.894383099923,4149.321613452807,608.9915947451084,731398.9052888751
,99,142,731398.9052888751,2133.2468070925524,6298.138461752506,4164.891654659954,606.0283446951793,727840.0419789103
,100,141,727840.0419789103,2122.866789105155,6303.386910470634,4180.520121365478,603.0496015479541,724262.5714590929
,101,140,724262.5714590929,2112.4325000890212,6308.639732896027,4196.207232807006,600.0553035219049,720666.4195298078
,102,139,720666.4195298078,2101.943723628606,6313.896932673441,4211.953209044836,597.0453886006358,717051.5117093635
,103,138,717051.5117093635,2091.400242485644,6319.1585134506695,4227.758270965025,594.0197945319987,713417.7732329305
,104,137,713417.7732329305,2080.801838596047,6324.424478878544,4243.622640282496,590.9784588272066,709765.1290514752
,105,136,709765.1290514752,2070.1482930668026,6329.694832610943,4259.546539544141,587.9213187599426,706093.503830691
,106,135,706093.503830691,2059.4393861728486,6334.9695783047855,4275.530192131937,584.8483113654659,702402.8219499245
,107,134,702402.8219499245,2048.6748973539466,6340.248719620039,4291.573822266093,581.7593734397153,698693.0075010981
,108,133,698693.0075010981,2037.8546052115362,6345.532260219723,4307.677655008187,578.6544415384083,694963.9842876283
,109,132,694963.9842876283,2026.9782875055828,6350.820203769907,4323.841916264324,575.5334519761368,691215.6758233402
,110,131,691215.6758233402,2016.045721151409,6356.112553939715,4340.066832788307,572.3963408254599,687448.0053313774
,111,130,687448.0053313774,2005.0566822165174,6361.409314401332,4356.352632184815,569.2430439159938,683660.8957431085
,112,129,683660.8957431085,1994.0109459173998,6366.71048883,4372.6995429126,566.0734968334965,679854.2696970293
,113,128,679854.2696970293,1982.9082866163355,6372.0160809040235,4389.107794287688,562.8876349189513,676028.0495376604
,114,127,676028.0495376604,1971.7484778181763,6377.326094304776,4405.5776164866,559.6853932676449,672182.1573144415
,115,126,672182.1573144415,1960.5312921671211,6382.640532716696,4422.109240549575,556.4667067282433,668316.5147806201
,116,125,668316.5147806201,1949.2565014434754,6387.959399827293,4438.702898383817,553.2315099018635,664431.0433921381
,117,124,664431.0433921381,1937.923876560403,6393.282699327149,4455.358822766746,549.9797371411429,660525.6643065126
,118,123,660525.6643065126,1926.5331875606616,6398.610434909922,4472.077247349261,546.7113225493027,656600.2983817125
,119,122,656600.2983817125,1915.0842036133283,6403.942610272347,4488.858406659019,543.4261999792113,652654.8661750328
,120,121,652654.8661750328,1903.5766930105124,6409.2792291142405,4505.702536103729,540.1243030324409,648689.2879419614
,121,120,648689.2879419614,1892.0104231640544,6414.620295138505,4522.6098719744505,536.8055650583225,644703.4836350454
,122,119,644703.4836350454,1880.3851606022156,6419.9658120511185,4539.580651448903,533.469919152997,640697.3729027495
,123,118,640697.3729027495,1868.7006709663526,6425.315783561162,4556.615112594809,530.1172981584623,636670.8750883131
,124,117,636670.8750883131,1856.95671900758,6430.670213380797,4573.713494373216,526.7476346616166,632623.9092286015
,125,116,632623.9092286015,1845.1530685834211,6436.0291052252815,4590.87603664186,523.3608609932998,628556.3940529529
,126,115,628556.3940529529,1833.289482654446,6441.392462812968,4608.102980158522,519.9569092273287,624468.2479820217
,127,114,624468.2479820217,1821.3657232808966,6446.760289865311,4625.394566584415,516.5357111795311,620359.3891266168
,128,113,620359.3891266168,1809.381551619299,6452.132590106865,4642.751038487566,513.0971984067744,616229.735286536
,129,112,616229.735286536,1797.3367279190636,6457.50936726529,4660.172639346227,509.64130220599156,612079.2039493958
,130,111,612079.2039493958,1785.2310115190712,6462.890625071344,4677.659613552273,506.167953613203,607907.7122894567
,131,110,607907.7122894567,1773.0641608442488,6468.276367258903,4695.212206414653,502.6770834025351,603715.1771664446
,132,109,603715.1771664446,1760.8359334021302,6473.666597564952,4712.830664162822,499.1686220852348,599501.515124367
,133,108,599501.515124367,1748.5460857794037,6479.06131972959,4730.515233950186,495.64249990868063,595266.6423903254
,134,107,595266.6423903254,1736.1943736384492,6484.460537496033,4748.266163857584,492.09864685539,591010.4748733233
,135,106,591010.4748733233,1723.7805517138597,6489.864254610612,4766.083702896753,488.5369926420222,586732.9281630686
,136,105,586732.9281630686,1711.3043738089502,6495.27247482279,4783.96810101384,484.957466718379,582433.9175287732
,137,104,582433.9175287732,1698.7655927922551,6500.685201885142,4801.919609092887,481.3599982664003,578113.3579179468
,138,103,578113.3579179468,1686.1639605940115,6506.1024395533805,4819.938478959369,477.7445161991562,573771.1639551865
,139,102,573771.1639551865,1673.4992282026274,6511.524191586342,4838.024963383714,474.1109491598357,569407.2499409626
,140,101,569407.2499409626,1660.7711456611412,6516.950461745998,4856.1793160848565,470.45922552073154,565021.5298503985
,141,100,565021.5298503985,1647.9794620636626,6522.381253797454,4874.4017917337915,466.78927338222064,560613.9173320469
,142,99,560613.9173320469,1635.1239255518035,6527.81657150895,4892.692645957146,463.1010205717415,556184.3257066616
,143,98,556184.3257066616,1622.2042833110963,6533.256418651873,4911.052135340777,459.3943946427674,551732.6679659636
,144,97,551732.6679659636,1609.2202815673938,6538.700799000751,4929.480517433358,455.66932287377523,547258.856771404
,145,96,547258.856771404,1596.1716655832618,6544.149716333252,4947.978050749991,451.92573226721174,542762.8044529213
,146,95,542762.8044529213,1583.0581796543538,6549.603174430198,4966.544994775844,448.16354954845457,538244.423007694
,147,94,538244.423007694,1569.8795671057742,6555.061177075556,4985.181609969782,444.38270116477014,533703.624098889
,148,93,533703.624098889,1556.6355702884262,6560.523728056455,5003.8881577680295,440.5831132842674,529140.3190544052
,149,92,529140.3190544052,1543.3259305753486,6565.990831163168,5022.664900587819,436.76471179484787,524554.4188656122
,150,91,524554.4188656122,1529.9503883580358,6571.4624901891375,5041.512101831102,432.927422303151,519945.8341860843
,151,90,519945.8341860843,1516.5086830427458,6576.938708930962,5060.430025888216,429.07117013349676,515314.47533032956
,152,89,515314.47533032956,1503.0005530467947,6582.419491188404,5079.418938141609,425.1958803268233,510660.2522725148
,153,88,510660.2522725148,1489.425735794835,6587.904840764396,5098.479104969561,421.30147763962106,505983.0746451849
,154,87,505983.0746451849,1475.7839677151228,6593.394761465033,5117.610793749911,417.38788654286253,501282.8517379779
,155,86,501282.8517379779,1462.0749842357689,6598.889257099589,5136.8142728638195,413.4550312209284,496559.49249633495
,156,85,496559.49249633495,1448.298519780977,6604.3883314805025,5156.089811699526,409.50283557052956,491812.90552020597
,157,84,491812.90552020597,1434.4543077672674,6609.891988423406,5175.437680656138,405.5312231996249,487042.99906274944
,158,83,487042.99906274944,1420.542080599686,6615.400231747092,5194.858151147406,401.54011742633503,482249.6810290283
,159,82,482249.6810290283,1406.5615696679993,6620.913065273549,5214.35149560555,397.52944127785236,477432.8589747006
,160,81,477432.8589747006,1392.512505342877,6626.430492827941,5233.917987485063,393.4991174893463,472592.4401047049
,161,80,472592.4401047049,1378.394616972056,6631.952518238632,5253.557901266577,389.4490685028653,467728.3312719412
,162,79,467728.3312719412,1364.2076328764952,6637.479145337164,5273.271512460668,385.3792164662338,462840.43897594674
,163,78,462840.43897594674,1349.9512803465113,6643.010377958279,5293.059097611767,381.28948323194584,457928.66936156695
,164,77,457928.66936156695,1335.6252856379037,6648.546219939913,5312.920934302008,377.1797903560541,452992.928217621
,165,76,452992.928217621,1321.2293739680613,6654.086675123196,5332.857301155134,373.0500590970549,448033.1209755629
,166,75,448033.1209755629,1306.7632695120585,6659.631747352462,5352.868477840404,368.90021041476876,443049.1527081373
,167,74,443049.1527081373,1292.226695398734,6665.181440475258,5372.954745076524,364.7301649692173,438040.92812803
,168,73,438040.92812803,1277.6193737067542,6670.735758342322,5393.116384635568,360.53984311949534,433008.3515865139
,169,72,433008.3515865139,1262.9410254606657,6676.294704807608,5413.353679346942,356.32916492263917,427951.3270720896
,170,71,427951.3270720896,1248.1913706269281,6681.858283728284,5433.666913101356,352.09805013249024,422869.7582091208
,171,70,422869.7582091208,1233.3701281099356,6687.426498964725,5454.05637085479,347.846418198555,417763.54825646454
,172,69,417763.54825646454,1218.4770157480216,6692.999354380527,5474.522338632505,343.5741882648601,412632.6001060969
,173,68,412632.6001060969,1203.5117503094493,6698.576853842509,5495.065103533059,339.2812791688032,407476.81628173264
,174,67,407476.81628173264,1188.474047488387,6704.159001220714,5515.684953732327,334.96760944000033,402296.0989374403
,175,66,402296.0989374403,1173.3636219008677,6709.745800388398,5536.38217848753,330.6330972991273,397090.3498562519
,176,65,397090.3498562519,1158.1801870807349,6715.337255222055,5557.15706814132,326.2776606567588,391859.47044876736
,177,64,391859.47044876736,1142.9234554755715,6720.933369601406,5578.009914125835,321.90121711220127,386603.3617517537
,178,63,386603.3617517537,1127.593138442615,6726.534147409411,5598.941008966796,317.50368395232243,381321.9244267392
,179,62,381321.9244267392,1112.188946244656,6732.1395925322495,5619.950646287593,313.0849781503764,376015.058758602
,180,61,376015.058758602,1096.7105880459226,6737.74970885936,5641.039120813437,308.64501636482385,370682.6646541534
,181,60,370682.6646541534,1081.1577719079476,6743.364500283411,5662.206728375463,304.1837149381483,365324.6416407161
,182,59,365324.6416407161,1065.530204785422,6748.983970700317,5683.453765914895,299.7009898956677,359940.8888646969
,183,58,359940.8888646969,1049.8275925220328,6754.608124009231,5704.7805314871985,295.1967569443414,354531.30509015406
,184,57,354531.30509015406,1034.0496398462826,6760.236964112575,5726.187324266292,290.67093147157317,349095.7886973593
,185,56,349095.7886973593,1018.1960503672981,6765.870494916003,5747.674444548705,286.12342854400885,343634.2376813546
,186,55,343634.2376813546,1002.2665265706177,6771.508720328433,5769.242193757816,281.5541629063307,338146.54965050315
,187,54,338146.54965050315,986.2607698139676,6777.151644262041,5790.890874448074,276.9630489800459,332632.62182503514
,188,53,332632.62182503514,970.1784803230192,6782.7992706322575,5812.620790309238,272.3500008622716,327092.3510355882
,189,52,327092.3510355882,954.0193571871323,6788.451603357787,5834.432246170654,267.7149323245146,321525.6337217421
,190,51,321525.6337217421,937.7830983550812,6794.108646360588,5856.325548005507,263.0577568114471,315932.365930548
,191,50,315932.365930548,921.469400630765,6799.770403565885,5878.301002935121,258.37838743967745,310312.4433150526
,192,49,310312.4433150526,905.0779596689034,6805.436878902187,5900.358919233284,253.67673699651613,304665.76113281585
,193,48,304665.76113281585,888.6084699707129,6811.108076301279,5922.499606330566,248.95271793873775,298992.214244424
,194,47,298992.214244424,872.0606248795701,6816.783999698194,5944.723374818624,244.20624239133784,293291.6971119967
,195,46,293291.6971119967,855.4341165766571,6822.46465303128,5967.030536454623,239.43722214628508,287564.1037976884
,196,45,287564.1037976884,838.7286360765911,6828.150040242138,5989.421404165547,234.64556866126904,281809.3279621841
,197,44,281809.3279621841,821.9438732230369,6833.840165275675,6011.896292052637,229.8311930584429,276027.2628631899
,198,43,276027.2628631899,805.0795166843039,6839.535032080076,6034.455515395773,224.9940061231618,270217.8013539173
,199,42,270217.8013539173,788.1352539489254,6845.234644606809,6057.099390657883,220.13391830271615,264380.8358815621
,200,41,264380.8358815621,771.1107713212228,6850.939006810643,6079.82823548942,215.25083970506057,258516.2584857777
,201,40,258516.2584857777,754.0057539168517,6856.648122649653,6102.642368732801,210.34468009753743,252623.96079714244
,202,39,252623.96079714244,736.8198856583322,6862.361996085195,6125.542110426863,205.41534890559632,246703.83403562117
,203,38,246703.83403562117,719.5528492705618,6868.0806310819335,6148.527781811372,200.46275521150818,240755.76900902131
,204,37,240755.76900902131,702.2043262763121,6873.804031607836,6171.599705331524,195.48680775307483,234779.65611144286
,205,36,234779.65611144286,684.7739969917084,6879.532201634173,6194.758204642465,190.48741492233367,228775.38532172272
,206,35,228775.38532172272,667.2615405216912,6885.265145135532,6218.003604613841,185.4644847642574,222742.84620187315
,207,34,222742.84620187315,649.6666347554634,6891.002866089819,6241.336231334355,180.417924975449,216681.92789551424
,208,33,216681.92789551424,631.9889563619165,6896.745368478222,6264.756412116306,175.3476429028316,210592.51912630076
,209,32,210592.51912630076,614.228180785044,6902.492656285289,6288.264475500245,170.25354554233377,204474.50819634285
,210,31,204474.50819634285,596.3839822393334,6908.244733498872,6311.860751259539,165.13553953756943,198327.78298462086
,211,30,198327.78298462086,578.4560337051443,6914.001604110113,6335.545570404968,159.99353117851325,192152.2309453944
,212,29,192152.2309453944,560.444006924067,6919.763272113548,6359.319265189481,154.82742640017076,185947.7391066051
,213,28,185947.7391066051,542.3475723942648,6925.529741506962,6383.182169112697,149.63713078124368,179714.19406827365
,214,27,179714.19406827365,524.1663993657982,6931.301016291553,6407.134616925755,144.4225495427899,173451.48200089068
,215,26,173451.48200089068,505.9001558359312,6937.077100471797,6431.176944635866,139.183587546879,167159.48864380168
,216,25,167159.48864380168,487.5485085444216,6942.857998055535,6455.3094895111135,133.92014929524217,160838.09930358583
,217,24,160838.09930358583,469.111122968792,6948.643713053912,6479.532590085119,128.63213892791725,154487.1988524286
,218,23,154487.1988524286,450.5876633195835,6954.434249481457,6503.846586161873,123.31946022188896,148106.67172648862
,219,22,148106.67172648862,431.97779253559185,6960.229611356038,6528.251818820446,117.98201658972349,141696.4019242579
,220,21,141696.4019242579,413.2811722790855,6966.029802698828,6552.748630419742,112.61971107819846,135256.27300491635
,221,20,135256.27300491635,394.49746293100605,6971.834827534399,6577.337364603392,107.23244636692748,128786.16808667989
,222,19,128786.16808667989,375.6263235861497,6977.644689890681,6602.018366304531,101.82012476697946,122285.96984514233
,223,18,122285.96984514233,356.6674120483318,6983.459393798925,6626.791981750593,96.38264821949312,115755.56051161124
,224,17,115755.56051161124,337.6203848255328,6989.278943293759,6651.658558468226,90.91991829428585,109194.82187143729
,225,16,109194.82187143729,318.48489712502544,6995.1033424131865,6676.618445288161,85.43183618845762,102603.63526233759
,226,15,102603.63526233759,299.26060284848467,7000.932595198514,6701.6719923500295,79.91830272498963,95981.88157271255
,227,14,95981.88157271255,279.9471545870783,7006.766705694518,6726.81955110744,74.37921835133758,89329.44123995645
,228,13,89329.44123995645,260.5442036165396,7012.605677949262,6752.061474332722,68.81448313801978,82646.19424876175
,229,12,82646.19424876175,241.05139989222178,7018.4495160142515,6777.39811612203,63.22399677719977,75932.02012941692
,230,11,75932.02012941692,221.4683920441327,7024.298223944247,6802.829831900114,57.607658581264005,69186.79795609807
,231,10,69186.79795609807,201.79482737195272,7030.151805797554,6828.356978425601,51.96536748139373,62410.40634515387
,232,9,62410.40634515387,182.03035184003213,7036.010265635704,6853.979913795672,46.297022026131835,55602.72345338433
,233,8,55602.72345338433,162.17461007237097,7041.8736075237675,6879.698997451396,40.60252037994411,48763.62697631287
,234,7,48763.62697631287,142.2272453475792,7047.741835529983,6905.514590182404,34.88176032177539,41892.99414645224
,235,6,41892.99414645224,122.18789959381904,7053.614953726283,6931.427054132464,29.134639243599814,34990.70173156338
,236,5,34990.70173156338,102.05621338372653,7059.492966187756,6957.436752804029,23.361054148966126,28056.626032908312
,237,4,28056.626032908312,81.83182592931591,7065.3758769929545,6983.544051063639,17.56090165153723,21090.64288349621
,238,3,21090.64288349621,61.51437507686395,7071.2636902236745,7009.749315146811,11.7340779736245,14092.627646323022
,239,2,14092.627646323022,41.103497301775484,7077.15640996564,7036.052912663864,5.880478944715966,7062.455212603874
,240,1,7062.455212603874,20.59882770342797,7083.054040307275,7062.455212603847,2.2737367544323207e-14,2.730757842073217e-11
