input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,40,321,968484.4020984728,1815.9082539346364,4018.31732040604,2202.4090664714035,1207.8524912900018,967489.8455232914
,41,320,967489.8455232914,1814.0434603561712,4023.3402170565487,2209.2967567003775,1206.6006859582387,966487.1494525493
,42,319,966487.1494525493,1812.16340522353,4028.3693923278697,2216.20598710434,1205.3386793318061,965476.2821447768
,43,318,965476.2821447768,1810.2680290214564,4033.40485406828,2223.136825046824,1204.0664316496625,964457.2117513795
,44,317,964457.2117513795,1808.3572720338366,4038.4466101358657,2230.089338102029,1202.783903016597,963429.9063162941
,45,316,963429.9063162941,1806.4310743430515,4043.4946683985354,2237.063594055484,1201.4910534027983,962394.3337756414
,46,315,962394.3337756414,1804.4893758293276,4048.5490367340344,2244.059660904707,1200.187842643421,961350.4619573802
,47,314,961350.4619573802,1802.5321161700879,4053.6097230299524,2251.0776068598643,1198.8742304381503,960298.2585809585
,48,313,960298.2585809585,1800.559234839297,4058.6767351837398,2258.1175003444428,1197.5501763507675,959237.6912569648
,49,312,959237.6912569648,1798.570671106809,4063.7500811027207,2265.1794099959116,1196.215639808711,958168.7274867776
,50,311,958168.7274867776,1796.566364037708,4068.829768704099,2272.263404666391,1194.870580102639,957091.3346622138
,51,310,957091.3346622138,1794.5462524916509,4073.9158059149795,2279.3695534233284,1193.5149563859882,956005.4800651764
,52,309,956005.4800651764,1792.5102751222057,4079.0082006723724,2286.4979255501667,1192.1487276745327,954911.1308673007
,53,308,954911.1308673007,1790.4583703761887,4084.1069609232127,2293.648590547024,1190.771852845942,953808.2541295995
,54,307,953808.2541295995,1788.3904764929991,4089.212094624368,2300.821618131369,1189.3842906393352,952696.8168021075
,55,306,952696.8168021075,1786.3065315039514,4094.3236097426475,2308.017078238696,1187.9859996548362,951576.7857235237
,56,305,951576.7857235237,1784.2064732316069,4099.441514254828,2315.235041023221,1186.5769383531256,950448.1276208536
,57,304,950448.1276208536,1782.0902392891005,4104.565816147646,2322.4755768585455,1185.1570650549938,949310.8091090501
,58,303,949310.8091090501,1779.9577670794688,4109.6965234178315,2329.7387563383627,1183.7263379408896,948164.7966906526
,59,302,948164.7966906526,1777.8089937949735,4114.833644072103,2337.0246502771297,1182.2847150504695,947010.056755426
,60,301,947010.056755426,1775.6438564164237,4119.977186127195,2344.333329710771,1180.832154282144,945846.5555799974
,61,300,945846.5555799974,1773.462291712495,4125.127157609854,2351.664865897359,1179.368613392625,944674.2593274926
,62,299,944674.2593274926,1771.2642362390484,4130.283566556867,2359.019330317819,1177.8940499964683,943493.1340471712
,63,298,943493.1340471712,1769.049626338446,4135.446421015064,2366.396794676618,1176.4084215656183,942303.1456740602
,64,297,942303.1456740602,1766.818398138863,4140.615729041332,2373.797330902469,1174.9116854289473,941104.2600285867
,65,296,941104.2600285867,1764.5704875536,4145.791498702635,2381.221011149035,1173.4037987717973,939896.4428162095
,66,295,939896.4428162095,1762.3058302803927,4150.9737380760125,2388.6679077956196,1171.8847186355174,938679.6596270493
,67,294,938679.6596270493,1760.0243618007175,4156.162455248609,2396.1380934478916,1170.354401917002,937453.8759355184
,68,293,937453.8759355184,1757.726017379097,4161.35765831767,2403.631640938573,1168.8128053682249,936219.057099948
,69,292,936219.057099948,1755.4107320624025,4166.559355390567,2411.148623328165,1167.259885595775,934975.1683622156
,70,291,934975.1683622156,1753.0784406791543,4171.767554584805,2418.6891139056506,1165.6955990603874,933722.1748473704
,71,290,933722.1748473704,1750.7290778388194,4176.982264028037,2426.2531861892176,1164.1199020764764,932460.0415632576
,72,289,932460.0415632576,1748.3625779311078,4182.203491858071,2433.8409139269634,1162.5327508116634,931188.7334001423
,73,288,931188.7334001423,1745.9788751252668,4187.4312462228945,2441.4523710976277,1160.9341012863058,929908.215130331
,74,287,929908.215130331,1743.5779033693705,4192.665535280675,2449.087631911304,1159.3239093730247,928618.4514077927
,75,286,928618.4514077927,1741.1595963896114,4197.906367199776,2456.746770810164,1157.7021307962282,927319.4067677788
,76,285,927319.4067677788,1738.7238876895851,4203.153750158775,2464.42986246919,1156.068721131637,926011.0456264412
,77,284,926011.0456264412,1736.2707105495772,4208.4076923464745,2472.136981796897,1154.4236358058054,924693.3322804502
,78,283,924693.3322804502,1733.799998025844,4213.668201961908,2479.8682039360647,1152.7668300956427,923366.2309066098
,79,282,923366.2309066098,1731.3116829498933,4218.935287214361,2487.6236042644678,1151.0982591279317,922029.7055614733
,80,281,922029.7055614733,1728.8056979277624,4224.20895632338,2495.4032583956177,1149.417877878847,920683.7201809565
,81,280,920683.7201809565,1726.2819753392935,4229.489217518784,2503.207242179491,1147.7256411734713,919328.2385799504
,82,279,919328.2385799504,1723.740447337407,4234.776079040683,2511.0356317032756,1146.021503685309,917963.2244519324
,83,278,917963.2244519324,1721.181045847373,4240.069549139484,2518.8885032921107,1144.3054199358003,916588.6413685761
,84,277,916588.6413685761,1718.60370256608,4245.369636075909,2526.7659335098288,1142.577344293833,915204.4527793601
,85,276,915204.4527793601,1716.0083489613,4250.676348121004,2534.667999159704,1140.8372309752506,913810.6220111757
,86,275,913810.6220111757,1713.3949162709544,4255.989693556156,2542.5947772852023,1139.085034042363,912407.1122679329
,87,274,912407.1122679329,1710.763335502374,4261.309680673102,2550.546345170728,1137.3207074034526,910993.8866301656
,88,273,910993.8866301656,1708.1135374315604,4266.636317773943,2558.5227803423827,1135.544204812279,909570.9080546355
,89,272,909570.9080546355,1705.4454526024415,4271.969613171162,2566.52416056872,1133.7554798675835,908138.1393739344
,90,271,908138.1393739344,1702.759011326127,4277.309575187626,2574.5505638614995,1131.9544860125911,906695.5432960854
,91,270,906695.5432960854,1700.0541436801602,4282.65621215661,2582.60206847645,1130.1411765345113,905243.0824041434
,92,269,905243.0824041434,1697.3307795077687,4288.009532421807,2590.6787529140383,1128.3155045640367,903780.7191557934
,93,268,903780.7191557934,1694.5888484171126,4293.369544337334,2598.7806959202217,1126.4774230748415,902308.4158829481
,94,267,902308.4158829481,1691.8282797805275,4298.736256267756,2606.9079764872286,1124.6268848830762,900826.1347913439
,95,266,900826.1347913439,1689.0490027337698,4304.109676588092,2615.060673854322,1122.763842646862,899333.8379601365
,96,265,899333.8379601365,1686.2509461752559,4309.489813683827,2623.2388675085713,1120.8882488657848,897831.4873414937
,97,264,897831.4873414937,1683.4340387653006,4314.8766759509335,2631.442637185633,1119.0000558803852,896319.0447601884
,98,263,896319.0447601884,1680.5982089253532,4320.270271795872,2639.672062870519,1117.0992158716474,894796.4719131896
,99,262,894796.4719131896,1677.7433848372305,4325.670609635617,2647.927224798387,1115.1856808604891,893263.7303692518
,100,261,893263.7303692518,1674.869494442347,4331.077697897664,2656.208203455317,1113.2594027072457,891720.7815685037
,101,260,891720.7815685037,1671.9764654409444,4336.491545020036,2664.5150795790914,1111.3203331111558,890167.5868220357
,102,259,890167.5868220357,1669.064225291317,4341.912159451312,2672.847934159995,1109.3684236098447,888604.1073114856
,103,258,888604.1073114856,1666.1327012090353,4347.3395496506255,2681.2068484415904,1107.4036255788048,887030.3040886228
,104,257,887030.3040886228,1663.1818201661677,4352.773724087689,2689.591903921521,1105.4258902308766,885446.1380749322
,105,256,885446.1380749322,1660.2115088904977,4358.2146912428,2698.0031823523022,1103.435168615725,883851.5700611956
,106,255,883851.5700611956,1657.2216938647418,4363.662459606853,2706.4407657421116,1101.431411619317,882246.5607070728
,107,254,882246.5607070728,1654.2123013257615,4369.1170376813625,2714.904736355601,1099.4145699633966,880631.0705406806
,108,253,880631.0705406806,1651.1832572637759,4374.578433978463,2723.3951767146873,1097.3845942049575,879005.0599581709
,109,252,879005.0599581709,1648.1344874215704,4380.046657020938,2731.912169599368,1095.3414347357145,877368.4892233072
,110,251,877368.4892233072,1645.065917293701,4385.5217153422145,2740.4557980485133,1093.2850417815735,875721.3184670403
,111,250,875721.3184670403,1641.9774721257006,4391.0036174863935,2749.0261453606927,1091.2153654020997,874063.5076870817
,112,249,874063.5076870817,1638.8690769132781,4396.492372008252,2757.6232950949734,1089.1323554899834,872395.0167474768
,113,248,872395.0167474768,1635.740656401519,4401.987987473263,2766.247331071744,1087.0359617705062,870715.8053781755
,114,247,870715.8053781755,1632.592135084079,4407.4904724576045,2774.8983373735255,1084.9261338010024,869025.833174603
,115,246,869025.833174603,1629.4234372023805,4412.999835548177,2783.5763983457964,1082.8028209703216,867325.0595972275
,116,245,867325.0595972275,1626.2344867448014,4418.516085342613,2792.281598597812,1080.6659724982871,865613.443971128
,117,244,865613.443971128,1623.025207445865,4424.0392304492925,2801.0140230034276,1078.5155374351557,863890.9454855598
,118,243,863890.9454855598,1619.7955227854245,4429.569279487355,2809.7737567019303,1076.3514646610722,862157.5231935189
,119,242,862157.5231935189,1616.5453559878479,4435.106241086713,2818.5608850988656,1074.173702885525,860413.1360113055
,120,241,860413.1360113055,1613.2746300211977,4440.650123888072,2827.3754938668744,1071.9822006467982,858657.7427180854
,121,240,858657.7427180854,1609.98326759641,4446.200936542933,2836.217668946523,1069.7769063114238,856891.3019554503
,122,239,856891.3019554503,1606.6711911664693,4451.758687713612,2845.0874965471426,1067.557768073629,855113.7722269768
,123,238,855113.7722269768,1603.3383229255815,4457.323386073255,2853.985063147674,1065.3247339547863,853325.1118977838
,124,237,853325.1118977838,1599.9845848083446,4462.895040305847,2862.9104554975024,1063.077751802858,851525.2791940892
,125,236,851525.2791940892,1596.6098984889172,4468.47365910623,2871.863760617313,1060.8167692918398,849714.2322027638
,126,235,849714.2322027638,1593.214185380182,4474.059251180114,2880.845065799932,1058.541733921205,847891.928870885
,127,234,847891.928870885,1589.7973666329094,4479.651825244089,2889.85445861118,1056.2525930153422,846058.3270052891
,128,233,846058.3270052891,1586.3593631349172,4485.2513900256445,2898.8920268907273,1053.949293722998,844213.3842721214
,129,232,844213.3842721214,1582.9000955102274,4490.857954263176,2907.9578587529486,1051.6317830167106,842357.0581963852
,130,231,842357.0581963852,1579.419484118222,4496.471526706006,2917.0520425877844,1049.3000076922467,840489.3061614896
,131,230,840489.3061614896,1575.9174490527928,4502.09211611439,2926.1746670615967,1046.9539143680352,838610.0854087961
,132,229,838610.0854087961,1572.3939101414926,4507.719731259534,2935.325821118041,1044.5934494845976,836719.3530371626
,133,228,836719.3530371626,1568.8487869446797,4513.354380923607,2944.505593978927,1042.2185593039796,834817.0660024877
,134,227,834817.0660024877,1565.2819987546643,4518.996073899763,2953.714075145099,1039.8291899091782,832903.1811172517
,135,226,832903.1811172517,1561.693464594847,4524.644818992139,2962.9513543972926,1037.4252872035681,830977.6550500579
,136,225,830977.6550500579,1558.0831032188585,4530.300625015879,2972.2175217970203,1035.006796910326,829040.4443251712
,137,224,829040.4443251712,1554.4508331096958,4535.963500797148,2981.5126676874524,1032.5736645718546,827091.5053220555
,138,223,827091.5053220555,1550.7965724788542,4541.633455173146,2990.836882694292,1030.1258355492016,825130.7942749105
,139,222,825130.7942749105,1547.120239265457,4547.310496992113,3000.1902577266565,1027.6632550214797,823158.2672722052
,140,221,823158.2672722052,1543.4217511353847,4552.994635113353,3009.5728839779686,1025.185867985284,821173.8802562124
,141,220,821173.8802562124,1539.7010254803984,4558.685878407246,3018.9848529268475,1022.693619254107,819177.5890225398
,142,219,819177.5890225398,1535.957979417262,4564.384235755257,3028.4262563379943,1020.1864534577522,817169.3492196596
,143,218,817169.3492196596,1532.1925297868615,4570.08971604995,3037.8971862630883,1017.6643150417456,815149.1163484382
,144,217,815149.1163484382,1528.4045931533215,4575.802328195014,3047.397735041692,1015.1271482667456,813116.8457616633
,145,216,813116.8457616633,1524.5940858031186,4581.522081105259,3056.92799530214,1012.5748972079515,811072.492663569
,146,215,811072.492663569,1520.7609237441918,4587.24898370664,3066.4880599624476,1010.0075057545083,809016.0121093611
,147,214,809016.0121093611,1516.905022705052,4592.9830449362735,3076.0780222312214,1007.4249176089124,806947.3590047389
,148,213,806947.3590047389,1513.0262981338853,4598.724273742445,3085.6979756085593,1004.827076286413,804866.4881054168
,149,212,804866.4881054168,1509.1246651976564,4604.472679084623,3095.3480138869672,1002.2139251144123,802773.3540166442
,150,211,802773.3540166442,1505.2000387812077,4610.228269933481,3105.0282311522733,999.585407231865,800667.9111927238
,151,210,800667.9111927238,1501.252333486357,4615.991055270898,3114.7387217845408,996.9414655886741,798550.1139365279
,152,209,798550.1139365279,1497.2814636309897,4621.761044089988,3124.4795804589985,994.2820429450861,796419.916399014
,153,208,796419.916399014,1493.287343248151,4627.5382453951,3134.2509021469486,991.6070818710838,794277.2725787382
,154,207,794277.2725787382,1489.269886085134,4633.322668201845,3144.0527821167107,988.9165247457769,792122.1363213672
,155,206,792122.1363213672,1485.2290056025636,4639.1143215370985,3153.885315934535,986.2103137567909,789954.4613191895
,156,205,789954.4613191895,1481.1646149734802,4644.9132144390205,3163.7485994655403,983.488390899655,787774.2011106235
,157,204,787774.2011106235,1477.076627082419,4650.719355957069,3173.64272887465,980.7506979771861,785581.309079726
,158,203,785581.309079726,1472.964954524486,4656.532755152016,3183.56780062753,977.997176598873,783375.7384556973
,159,202,783375.7384556973,1468.8295096044324,4662.353421095957,3193.523911491525,975.2277681802573,781157.4423123861
,160,201,781157.4423123861,1464.6702043357238,4668.181362872328,3203.511158536604,972.4424139423119,778926.3735677918
,161,200,778926.3735677918,1460.4869504396095,4674.016589575919,3213.52963913631,969.6410549108194,776682.4849835663
,162,199,776682.4849835663,1456.2796593441867,4679.859110312889,3223.5794509687025,966.8236319157471,774425.7291645134
,163,198,774425.7291645134,1452.0482421834627,4685.708934200782,3233.6606920173194,963.9900855906202,772156.0585580867
,164,197,772156.0585580867,1447.7926097964125,4691.5660703685335,3243.7734605721207,961.1403563718933,769873.4254538865
,165,196,769873.4254538865,1443.5126727260372,4697.430527956495,3253.917855230458,958.27438449832,767577.7819831544
,166,195,767577.7819831544,1439.2083412184143,4703.302316116441,3264.0939748980268,955.3921100103205,765269.0801182667
,167,194,765269.0801182667,1434.87952522175,4709.181444011589,3274.3019187898385,952.4934727493461,762947.2716722263
,168,193,762947.2716722263,1430.5261343854243,4715.067920816603,3284.5417864311785,949.5784123572438,760612.3082981523
,169,192,760612.3082981523,1426.1480780590355,4720.961755717624,3294.813677658589,946.6468682756172,758264.1414887693
,170,191,758264.1414887693,1421.7452652914424,4726.862957912273,3305.11769262083,943.6987797451857,755902.7225758936
,171,190,755902.7225758936,1417.3176048298005,4732.7715366096645,3315.453931779864,940.7340858051423,753528.0027299189
,172,189,753528.0027299189,1412.865005118598,4738.687501030426,3325.822495911828,937.7527252925089,751139.9329592995
,173,188,751139.9329592995,1408.3873742986866,4744.610860406714,3336.2234861080274,934.7546368414894,748738.464110033
,174,187,748738.464110033,1403.8846202063119,4750.541623982224,3346.6570037759125,931.7397588828213,746323.5468651399
,175,186,746323.5468651399,1399.3566503721372,4756.479801012203,3357.123150640066,928.7080296431247,743895.131744143
,176,185,743895.131744143,1394.803372020268,4762.425400763469,3367.622028743201,925.6593871442498,741453.1691025441
,177,184,741453.1691025441,1390.22469206727,4768.378432514423,3378.1537404471533,922.5937692026212,738997.6091312995
,178,183,738997.6091312995,1385.6205171211866,4774.338905555068,3388.718388433881,919.511113428582,736528.4018562943
,179,182,736528.4018562943,1380.9907534805516,4780.306829187012,3399.3160757064607,916.4113572257347,734045.4971378135
,180,181,734045.4971378135,1376.3353071334002,4786.282212723497,3409.9469055900963,913.2944377902792,731548.8446700136
,181,180,731548.8446700136,1371.6540837562754,4792.265065489402,3420.610981733127,910.1602921103507,729038.393980391
,182,179,729038.393980391,1366.946988713233,4798.255396821265,3431.3084081080324,907.0088569653536,726514.0944292482
,183,178,726514.0944292482,1362.2139270548405,4804.253216067294,3442.039289012453,903.8400689252948,723975.8952091611
,184,177,723975.8952091611,1357.454803517177,4810.258532587378,3452.803729070201,900.6538643501136,721423.745344441
,185,176,721423.745344441,1352.6695225208268,4816.271355753113,3463.6018332322865,897.4501793890109,718857.5936905977
,186,175,718857.5936905977,1347.8579881698706,4822.291694947805,3474.4337067779343,894.2289499797746,716277.3889337995
,187,174,716277.3889337995,1343.020104250874,4828.319559566491,3485.299455315617,890.9901118481049,713683.079590332
,188,173,713683.079590332,1338.1557742318726,4834.354959015949,3496.1991847840764,887.7336005069349,711074.6140060548
,189,172,711074.6140060548,1333.2649012613526,4840.39790271472,3507.133001453367,884.4593512557518,708451.9403558573
,190,171,708451.9403558573,1328.3473881672323,4846.448400093115,3518.1010119258826,881.1672991799143,705815.0066431114
,191,170,705815.0066431114,1323.4031374558338,4852.506460593232,3529.1033231373985,877.8573791499675,703163.760699124
,192,169,703163.760699124,1318.4320513108573,4858.572093668975,3540.1400423581176,874.5295258209574,700498.1501825869
,193,168,700498.1501825869,1313.4340315923503,4864.645308786063,3551.2112771937127,871.1836736317414,697818.1225790249
,194,167,697818.1225790249,1308.4089798356715,4870.726115422044,3562.3171355863724,867.8197568042981,695123.6252002427
,195,166,695123.6252002427,1303.356797250455,4876.814523066323,3573.457725815868,864.4377093430337,692414.60518377
,196,165,692414.60518377,1298.2773847195685,4882.910541220158,3584.6331565005894,861.0374650340866,689691.0094923034
,197,164,689691.0094923034,1293.1706427980687,4889.014179396683,3595.8435365986143,857.618957444631,686952.7849131494
,198,163,686952.7849131494,1288.0364717121552,4895.125447120931,3607.088975408776,854.1821199221758,684199.8780576627
,199,162,684199.8780576627,1282.8747713581176,4901.244353929833,3618.369582571715,850.7268855938638,681432.2353606849
,200,161,681432.2353606849,1277.685441301284,4907.370909372245,3629.6854680709603,847.2531873657675,678649.8030799797
,201,160,678649.8030799797,1272.468380774962,4913.505123008963,3641.036742234001,843.7609579221821,675852.5272956679
,202,159,675852.5272956679,1267.2234886793774,4919.647004412725,3652.423515733348,840.2501297249182,673040.3539096595
,203,158,673040.3539096595,1261.9506635806117,4925.796563168244,3663.8458995876317,836.7206350125899,670213.2286450845
,204,157,670213.2286450845,1256.6498037095334,4931.953808872202,3675.3040051626685,833.1724057999023,667371.0970457217
,205,156,667371.0970457217,1251.320806960728,4938.118751133295,3686.7979441725665,829.6053738769365,664513.9044754262
,206,155,664513.9044754262,1245.963570891424,4944.291399572213,3698.327828680789,826.0194708084318,661641.5961175539
,207,154,661641.5961175539,1240.5779927204135,4950.471763821679,3709.8937711012654,822.4146279330658,658754.1169743857
,208,153,658754.1169743857,1235.163969326973,4956.659853526456,3721.4958841994826,818.7907763627327,655851.4118665489
,209,152,655851.4118665489,1229.721397249779,4962.855678343367,3733.1342810935876,815.1478469818192,652933.4254324371
,210,151,652933.4254324371,1224.2501726858195,4969.059247941295,3744.809075255476,811.485770446477,650000.102127628
,211,150,650000.102127628,1218.7501914893026,4975.270572001224,3756.520380511921,807.8044771838952,647051.3862243
,212,149,647051.3862243,1213.2213491705625,4981.489660216227,3768.2683110456646,804.1038973915679,644087.2218106459
,213,148,644087.2218106459,1207.663540894961,4987.716522291499,3780.052981396538,800.3839610365617,641107.5527902859
,214,147,641107.5527902859,1202.076661481786,4993.951167944362,3791.8745064625764,796.6445978547791,638112.3228816781
,215,146,638112.3228816781,1196.4606054031465,5000.193606904295,3803.7330015011485,792.8857373502212,635101.4756175271
,216,145,635101.4756175271,1190.8152667828633,5006.443848912926,3815.6285821300626,789.1073087942464,632074.9543441914
,217,144,632074.9543441914,1185.1405393953587,5012.701903724066,3827.5613643287074,785.3092412248283,629032.7022210874
,218,143,629032.7022210874,1179.436316664539,5018.9677811037245,3839.5314644391856,781.4914634458103,625974.662220094
,219,142,625974.662220094,1173.7024916626763,5025.241490830103,3851.5389991674274,777.6539040261583,622900.7771249528
,220,141,622900.7771249528,1167.9389571092863,5031.523042693644,3863.584085584358,773.7964912992105,619810.9895306675
,221,140,619810.9895306675,1162.1456053700017,5037.812446497011,3875.666841127009,769.9191533619257,616705.2418429025
,222,139,616705.2418429025,1156.3223284554422,5044.109712055134,3887.7873835996916,766.0218180741285,613583.476277377
,223,138,613583.476277377,1150.4690180200819,5050.414849195206,3899.9458311751246,762.1044130577524,610445.6348592597
,224,137,610445.6348592597,1144.585565361112,5056.727867756702,3912.14230239559,758.1668656960802,607291.6594225602
,225,136,607291.6594225602,1138.6718614173003,5063.048777591399,3924.3769161740984,754.2091031329827,604121.4916095191
,226,135,604121.4916095191,1132.7277967678483,5069.3775885633895,3936.649791795541,750.2310522721544,600935.0728699957
,227,134,600935.0728699957,1126.753261631242,5075.714310549093,3948.9610489178513,746.2326397763474,597732.3444608542
,228,133,597732.3444608542,1120.7481458641016,5082.058953437282,3961.3108075731807,742.2137920666013,594513.2474453476
,229,132,594513.2474453476,1114.7123389600267,5088.41152712908,3973.6991881690537,738.1744353214732,591277.7226925
,230,131,591277.7226925,1108.6457300484374,5094.772041537993,3986.1263114895555,734.1144954762631,588025.7108764867
,231,130,588025.7108764867,1102.5482078934126,5101.140506589917,3998.5922986965043,730.0338982222378,584757.1524760125
,232,129,584757.1524760125,1096.4196608925233,5107.516932223155,4011.097271330632,725.9325690058523,581471.9877736877
,233,128,581471.9877736877,1090.2599770756644,5113.901328388435,4023.641351312771,721.8104330279687,578170.1568554029
,234,127,578170.1568554029,1084.0690441038803,5120.293705048923,4036.224660945042,717.6674152430724,574851.599609701
,235,126,574851.599609701,1077.8467492681893,5126.694072180235,4048.8473229120455,713.5034403584862,571516.2557271473
,236,125,571516.2557271473,1071.5929794884012,5133.102439770459,4061.5094602820573,709.3184328335816,568164.0646996988
,237,124,568164.0646996988,1065.3076213119352,5139.518817820173,4074.211196508238,705.1123168789882,564794.9658200695
,238,123,564794.9658200695,1058.9905609126304,5145.943216342451,4086.9526554298204,700.8850164557997,561408.8981810955
,239,122,561408.8981810955,1052.641684089554,5152.375645362881,4099.733961273327,696.6364552747777,558005.8006750969
,240,121,558005.8006750969,1046.2608762658067,5158.816114919586,4112.555238653779,692.366556795554,554585.6119932387
,241,120,554585.6119932387,1039.8480224873224,5165.264635063236,4125.416612575913,688.0752442258286,551148.2706248886
,242,119,551148.2706248886,1033.4030074216662,5171.721215857066,4138.3182084354,683.7624405205664,547693.7148569737
,243,118,547693.7148569737,1026.9257153568258,5178.18586737689,4151.260152020064,679.4280683811921,544221.8827733349
,244,117,544221.8827733349,1020.4160302000029,5184.658599711112,4164.24256951111,675.0720502547798,540732.7122540786
,245,116,540732.7122540786,1013.8738354763973,5191.139422960753,4177.265587484356,670.6943083332428,537226.1409749275
,246,115,537226.1409749275,1007.299014327989,5197.628347239454,4190.329332911466,666.2947645525201,533702.1064065685
,247,114,533702.1064065685,1000.691449512316,5204.1253826735065,4203.43393316119,661.8733405917592,530160.5458139991
,248,113,530160.5458139991,994.0510234012484,5210.630539401851,4216.579516000603,657.4299578724982,526601.396255871
,249,112,526601.396255871,987.3776179797582,5217.143827576103,4229.766209596345,652.9645375578434,523024.59458383254
,250,111,523024.59458383254,980.671114844686,5223.665257360574,4242.994142515889,648.4770005516458,519430.0774418683
,251,110,519430.0774418683,973.931395203503,5230.194838932276,4256.263443728773,643.9672674976745,515817.7812656372
