input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,20,89,912253.906548979,3611.0050467563756,12181.403580707607,8570.398533951231,3012.2783600500925,906695.7863750778
,21,88,906695.7863750778,3589.0041544013498,12222.008259309963,8633.004104908614,2993.542607567231,901056.3248777364
,22,87,901056.3248777364,3566.6812859743736,12262.748286840993,8696.06700086662,2974.5341929228994,895334.7920697926
,23,86,895334.7920697926,3544.0335519429295,12303.624114463797,8759.590562520867,2955.250671690906,889530.4521789626
,24,85,889530.4521789626,3521.058039875061,12344.63619484534,8823.578154970279,2935.689580079975,883642.5636040723
,25,84,883642.5636040723,3497.7518142661197,12385.78498216149,8888.03316789537,2915.848434787257,877670.3788709642
,26,83,877670.3788709642,3474.1119163642334,12427.070932102028,8952.959015737793,2895.724732850755,871613.1445880772
,27,82,871613.1445880772,3450.1353639944728,12468.494501875699,9018.359137881227,2875.3159515006537,865470.1014016967
,28,81,865470.1014016967,3425.8191513817164,12510.056150215281,9084.236998833565,2854.619548009544,859240.4839508727
,29,80,859240.4839508727,3401.1602489722045,12551.756337382669,9150.596088410464,2833.632959541541,852923.5208220037
,30,79,852923.5208220037,3376.155603253765,12593.595525173938,9217.439921920173,2812.353603000279,846518.4345030838
,31,78,846518.4345030838,3350.802136574707,12635.57417692452,9284.772040349813,2790.7788748757803,840024.4413376098
,32,77,840024.4413376098,3325.0967469613724,12677.692757514267,9352.596010552894,2768.90615109019,833440.7514781471
,33,76,833440.7514781471,3299.0363079343324,12719.951733372645,9420.915425438314,2746.7327868423627,826766.5688395512
,34,75,826766.5688395512,3272.617668323224,12762.351572483884,9489.73390416066,2724.2561164513018,820001.0910518419
,35,74,820001.0910518419,3245.8376520802076,12804.892744392164,9559.055092311955,2701.473453198433,813143.5094127284
,36,73,813143.5094127284,3218.6930580920503,12847.575720206803,9628.882662114753,2678.382089168712,806193.0088397823
,37,72,806193.0088397823,3191.1806599908055,12890.400972607491,9699.220312616686,2654.9792950905526,799148.7678222562
,38,71,799148.7678222562,3163.297205963098,12933.368975849513,9770.071769886415,2631.262320174566,792009.9583725444
,39,70,792009.9583725444,3135.0394185579885,12976.48020576901,9841.440787211022,2607.2283919511115,784775.7459772844
,40,69,784775.7459772844,3106.4039944934175,13019.735139788241,9913.331145294824,2582.874716106632,777445.2895480962
,41,68,777445.2895480962,3077.387604461215,13063.134256920861,9985.746652459646,2558.198476318789,770017.7413719554
,42,67,770017.7413719554,3047.9868929306567,13106.678037777263,10058.691144846605,2533.1968340903627,762492.2470611992
,43,66,762492.2470611992,3018.19847795058,13150.366964569856,10132.168486619275,2507.8669285819333,754867.9455031619
,44,65,754867.9455031619,2988.018950950016,13194.201521118417,10206.182570168401,2482.205876443312,747143.9688094368
,45,64,747143.9688094368,2957.444876537354,13238.182192855478,10280.737316318124,2456.210771643729,739319.4422647624
,46,63,739319.4422647624,2926.472792298018,13282.309466831657,10355.836674533639,2429.8786853007623,731393.4842755294
,47,62,731393.4842755294,2895.0992085906373,13326.58383172109,10431.484623130451,2403.2066655079966,723365.206317907
,48,61,723365.206317907,2863.3206083417153,13371.005777826831,10507.685169485116,2376.1917371614063,715233.7128855832
,49,60,715233.7128855832,2831.1334468387668,13415.575797086247,10584.44235024748,2348.830901784452,706998.1014371201
,50,59,706998.1014371201,2798.534151521934,13460.294383076527,10661.760231554594,2321.121137351885,698657.4623429173
,51,58,698657.4623429173,2765.519121774048,13505.162031020118,10739.64290924607,2293.059398112238,690210.8788317835
,52,57,690210.8788317835,2732.0847287091433,13550.179237790187,10818.094509081044,2264.6426144090083,681657.4269371114
,53,56,681657.4269371114,2698.2273149594,13595.346501916143,10897.119186956743,2235.8676925005157,672996.1754426551
,54,55,672996.1754426551,2663.94319446051,13640.664323589197,10976.721129128688,2206.7315143784213,664226.1858279048
,55,54,664226.1858279048,2629.228652235457,13686.133204667824,11056.904552432366,2177.2309375849086,655346.5122130574
,56,53,655346.5122130574,2594.079944176686,13731.753648683385,11137.673704506698,2147.362795028502,646356.2013035791
,57,52,646356.2013035791,2558.4932968266676,13777.526160845657,11219.03286401899,2117.123894798534,637254.2923343587
,58,51,637254.2923343587,2522.4649071568365,13823.451248048474,11300.986340891637,2086.5110199782234,628039.8170134452
,59,50,628039.8170134452,2485.9909423448876,13869.529418875292,11383.538476530404,2055.520928456383,618711.7994653712
,60,49,618711.7994653712,2449.0675395504277,13915.761183604875,11466.693644054447,2024.1503527377224,609269.2561740545
,61,48,609269.2561740545,2411.6908056889656,13962.147054216888,11550.456248527922,1992.3959997517552,599711.1959252782
,62,47,599711.1959252782,2373.8568172042264,14008.687544397606,11634.830727193379,1960.254550660283,590036.6197487451
,63,46,590036.6197487451,2335.561619838783,14055.38316954559,11719.821549706807,1927.722660663461,580244.5208597017
,64,45,580244.5208597017,2296.801228402986,14102.234446777413,11805.433218374426,1894.7969588044243,570333.8846001318
,65,44,570333.8846001318,2257.5716265421884,14149.241894933322,11891.670268391134,1861.4740477724688,560303.6883795131
,66,43,560303.6883795131,2217.8687665022394,14196.40603458311,11978.53726808087,1827.7505037047742,550152.901615137
,67,42,550152.901615137,2177.6885688932507,14243.727388031715,12066.038819138465,1793.622875986662,539880.4856719852
,68,41,539880.4856719852,2137.0269224516082,14291.206479325147,12154.179556873538,1759.0876870503723,529485.393802162
,69,40,529485.393802162,2095.879683800225,14338.843834256228,12242.964150456002,1724.1414321723535,518966.57108387834
,70,39,518966.57108387834,2054.2426772070185,14386.639980370404,12332.397303163387,1688.7805792690501,508322.954359984
,71,38,508322.954359984,2012.1116943416037,14434.595446971638,12422.483752630034,1653.0015686911802,497553.4721760452
,72,37,497553.4721760452,1969.482494030179,14482.710765128211,12513.228271098033,1616.8008130164906,486657.0447179636
,73,36,486657.0447179636,1926.350802008606,14530.98646767862,12604.635665670014,1580.1746968409786,475632.58374913456
,74,35,475632.58374913456,1882.7123106736578,14579.423089237554,12696.710778563896,1543.1195765685688,464478.9925471392
,75,34,464478.9925471392,1838.5626788324262,14628.021166201663,12789.458487369237,1505.6317801992332,453195.1658399692
,76,33,453195.1658399692,1793.8975314498782,14676.781236755678,12882.8837053058,1467.7076071155448,441779.98974177893
,77,32,441779.98974177893,1748.7124593945418,14725.703840878183,12976.99138148364,1429.3433278676512,430232.34168816294
,78,31,430232.34168816294,1703.0030191823118,14774.78952034778,13071.786501165469,1390.5351839566583,418551.09037095413
,79,30,418551.09037095413,1656.7647327183602,14824.038818748919,13167.274086030558,1351.2793876164121,406735.09567254
,80,29,406735.09567254,1609.9930870371377,14873.45228147808,13263.459194440942,1311.5721215936637,394783.20859969273
,81,28,394783.20859969273,1562.6835340404505,14923.030455749664,13360.346921709213,1271.409538926612,382694.27121691016
,82,27,382694.27121691016,1514.8314902336028,14972.773890602173,13457.94240036857,1230.7877627218054,370467.1165792634
,83,26,370467.1165792634,1466.4323364595846,15022.683136904174,13556.25080044459,1189.7028859293962,358100.5686647482
,84,25,358100.5686647482,1417.4814176312952,15072.758747360525,13655.27732972923,1148.15097111673,345593.4423061357
,85,24,345593.4423061357,1367.9740424617873,15123.001276518367,13755.02723405658,1106.128050240264,332944.54312231945
,86,23,332944.54312231945,1317.9054831925146,15173.411280773409,13855.505797580894,1063.6301244157953,320152.66744915437
,87,22,320152.66744915437,1267.2709753195695,15223.989318375996,13956.718343056426,1020.6531636869931,307216.6022697849
,88,21,307216.6022697849,1216.0657173178986,15274.735949437258,14058.670232119359,977.1931067922184,294135.12514445774
,89,20,294135.12514445774,1164.2848703634786,15325.651735935353,14161.366865571874,933.2458609296195,280907.00413981546
,90,19,280907.00413981546,1111.9235580534362,15376.737241721788,14264.813683668352,888.8073015204905,267530.9977576676
,91,18,267530.9977576676,1058.976866124101,15427.993032527505,14369.016166403404,843.8732719708808,254005.85486323512
,92,17,254005.85486323512,1005.4398421669724,15479.419675969268,14473.979833802296,798.4395834314428,240330.31461286425
,93,16,240330.31461286425,951.3074953425878,15531.017741555808,14579.71024621322,752.5020145555035,226503.10638120654
,94,15,226503.10638120654,896.574796092276,15582.787800694325,14686.213004602048,706.0563112553483,212522.94968785983
,95,14,212522.94968785983,841.2366758477785,15634.730426696617,14793.493750848838,659.0981864567034,198388.5541234677
,96,13,198388.5541234677,785.2880267387264,15686.846194785598,14901.558168046871,611.6233198514028,184098.61927527224
,97,12,184098.61927527224,728.7237012979526,15739.13568210155,15010.411980803598,563.6273576482289,169651.83465211687
,98,11,169651.83465211687,671.5385121646293,15791.599467708553,15120.060955543924,515.1059123219098,155046.87960889487
,99,10,155046.87960889487,613.7272317852089,15844.238132600853,15230.510900815643,466.0545623602641,140282.42327043947
,100,9,140282.42327043947,555.2845921121562,15897.052259709513,15341.767667597356,416.4688520094737,125357.12445485158
,101,8,125357.12445485158,496.2052843004542,15950.042433908548,15453.837149608093,366.3442910174783,110269.63159626097
,102,7,110269.63159626097,436.48395840186635,16003.209242021501,15566.725283619635,315.67635437547113,95018.5826670168
,103,6,95018.5826670168,376.11522305694155,16056.553272828287,15680.438049771345,264.4604820574849,79602.60509930295
,104,5,79602.60509930295,315.09364518474086,16110.07511707098,15794.981471886238,212.69207875805571,64020.31570617476
,105,4,64020.31570617476,253.4137496702751,16163.775367461147,15910.361617790872,160.36651362794632,48270.32060201184
,106,3,48270.32060201184,191.07001904963022,16217.654618685865,16026.584599636235,107.4791200079187,32351.215122383524
,107,2,32351.215122383524,128.05689319276811,16271.713467415131,16143.656574222363,54.02519516053721,16261.583743321698
,108,1,16261.583743321698,64.36876898398172,16325.952512305876,16261.583743321893,-6.487728872646888e-13,-1.9528063906667134e-10
