input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,18,43,727493.1519859794,3182.7825399386597,16918.445395022776,20101.227934961436,592.1455888257973,711166.8521797825
,19,42,711166.8521797825,3111.354978286548,16932.54409951863,20043.899077805178,578.5285900668865,694812.8366703307
,20,41,694812.8366703307,3039.8061604326967,16946.654552934895,19986.460713367593,564.8884850978299,678431.0706024936
,21,40,678431.0706024936,2968.1359338859093,16960.77676506234,19928.912698948247,551.2252448645261,662021.5190822957
,22,39,662021.5190822957,2896.3441459850433,16974.91074569989,19871.254891684934,537.5388402804965,645584.1471768763
,23,38,645584.1471768763,2824.4306438988338,16989.05650465464,19813.487148553475,523.8292422268515,629118.9199144486
,24,37,629118.9199144486,2752.3952746257123,17003.214051741856,19755.60932636757,510.09642155225566,612625.802284259
,25,36,612625.802284259,2680.2378849936326,17017.38339678497,19697.621281778604,496.34034907289504,596104.7592365469
,26,35,596104.7592365469,2607.9583216598926,17031.564549615625,19639.522871275516,482.5609955724428,579555.7556825038
,27,34,579555.7556825038,2535.556431110954,17045.757520073643,19581.313951184595,468.7583318020251,562978.7564942321
,28,33,562978.7564942321,2463.032059662265,17059.962318007034,19522.9943776693,454.9323284801876,546373.7265047053
,29,32,546373.7265047053,2390.385053458085,17074.17895327204,19464.564006730125,441.082956292861,529740.6305077261
,30,31,529740.6305077261,2317.6152584713013,17088.4074357331,19406.022694204403,427.2101858933275,513079.4332578863
,31,30,513079.4332578863,2244.7225205032523,17102.647775262878,19347.37029576613,413.3139879021862,496390.09947052563
,32,29,496390.09947052563,2171.7066851835493,17116.899981742263,19288.60666692581,399.3943329073195,479672.5938216907
,33,28,479672.5938216907,2098.5675979698967,17131.164065060384,19229.73166303028,385.4511914638586,462926.8809480942
,34,27,462926.8809480942,2025.3051041479118,17145.4400351146,19170.74513926251,371.4845340941497,446152.92544707377
,35,26,446152.92544707377,1951.9190488309475,17159.72790181053,19111.646950641476,357.4943312877194,429350.69187655096
,36,25,429350.69187655096,1878.4092769599104,17174.02767506204,19052.43695202195,343.4805535012408,412520.1447549902
,37,24,412520.1447549902,1804.7756333030818,17188.339364791256,18993.114998094337,329.4431711584991,395661.24856135744
,38,23,395661.24856135744,1731.0179624559387,17202.662980928584,18933.680943384523,315.3821546503574,378773.9677350792
,39,22,378773.9677350792,1657.1361088409712,17216.99853341269,18874.134642253663,301.2974743347221,361858.2666760012
,40,21,361858.2666760012,1583.1299167075051,17231.346032190533,18814.475948898038,287.1891005365089,344914.10974434717
,41,20,344914.10974434717,1508.9992301315187,17245.705487217358,18754.704717348875,273.0570035476082,327941.46126067743
,42,19,327941.46126067743,1434.7438930154635,17260.076908456707,18694.82080147217,258.90115362685066,310940.2855058476
,43,18,310940.2855058476,1360.363749088083,17274.46030588042,18634.824054968503,244.72152099997268,293910.54672096716
,44,17,293910.54672096716,1285.8586419042313,17288.855689468655,18574.71433137289,230.5180758595821,276852.20910735807
,45,16,276852.20910735807,1211.2284148446913,17303.26306920988,18514.49148405457,216.29078836512352,259765.2368265133
,46,15,259765.2368265133,1136.4729111159957,17317.682455100887,18454.15536621688,202.03962864284372,242649.59400005528
,47,14,242649.59400005528,1061.5919737502418,17332.113857146807,18393.705830897048,187.76456678575707,225505.2447096942
,48,13,225505.2447096942,986.585445604912,17346.557285361094,18333.142730966007,173.46557285361095,208332.15299718673
,49,12,208332.15299718673,911.4531693626918,17361.01274976556,18272.46591912825,159.142616872851,191130.28286429401
,50,11,191130.28286429401,836.1949875312862,17375.480260390366,18211.675247921652,144.79566883658637,173899.59827274023
,51,10,173899.59827274023,760.8107424432384,17389.959827274022,18150.77056971726,130.42469870455517,156640.06314417077
,52,9,156640.06314417077,685.300276255747,17404.451460463417,18089.751736719165,116.02967640308945,139351.64136011043
,53,8,139351.64136011043,609.6634309504831,17418.955170013804,18028.618600964288,101.61057182508053,122034.29676192171
,54,7,122034.29676192171,533.9000483334074,17433.470965988814,17967.37101432222,87.16735482994409,104687.99315076284
,55,6,104687.99315076284,458.00997003458735,17447.998858460473,17906.00882849506,72.6999952435853,87312.69428754595
,56,5,87312.69428754595,381.9930375080135,17462.53885750919,17844.531895017204,58.208462858363966,69908.36389289513
,57,4,69908.36389289513,305.84909203141615,17477.09097322378,17782.9400652552,43.69272743305946,52474.96564710441
,58,3,52474.96564710441,229.57797470608176,17491.65521570147,17721.23319040755,29.15275869283578,35012.46319009577
,59,2,35012.46319009577,153.17952645666898,17506.231595047884,17659.411121504552,14.588526329206571,17520.82012137709
,60,1,17520.82012137709,76.65358803102477,17520.82012137709,17597.473709408117,0,0
