input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,43,114,811007.0398165365,2872.3165993502334,8659.056179321778,5786.739579971545,671.0169168638041,805891.3171534288
,44,113,805891.3171534288,2854.198414918394,8666.272059471217,5812.073644552824,666.7327029240633,800745.9762118
,45,112,800745.9762118,2835.975332416792,8673.49395285411,5837.5186204373185,662.4237146594689,795570.8813060222
,46,111,795570.8813060222,2817.646871292162,8680.721864481491,5863.07499318933,658.0898385940275,790365.896151427
,47,110,790365.896151427,2799.2125488696374,8687.955799368563,5888.743250498926,653.7309607507734,785130.8838616788
,48,109,785130.8838616788,2780.671880343446,8695.195762534706,5914.52388219126,649.346966649573,779865.706946137
,49,108,779865.706946137,2762.0243787675686,8702.441759003483,5940.417380235915,644.9377413049176,774570.2273072059
,50,107,774570.2273072059,2743.2695550463545,8709.693793802655,5966.424238756301,640.503169223708,769244.3062376733
,51,106,769244.3062376733,2724.4069179250932,8716.951871964158,5992.5449540390655,636.0431344030286,763887.8044180373
,52,105,763887.8044180373,2705.435973980549,8724.215998524132,6018.780024543583,631.5575203279114,758500.5819138215
,53,104,758500.5819138215,2686.3562276114512,8731.486178522902,6045.129950911451,627.0462099690917,753082.4981728791
,54,103,753082.4981728791,2667.167181028947,8738.762417005006,6071.595235976059,622.5090857807526,747633.4120226838
,55,102,747633.4120226838,2647.8683342470054,8746.044719019179,6098.176384772174,617.9460296982597,742153.1816676098
,56,101,742153.1816676098,2628.459185072785,8753.333089618365,6124.87390454558,613.356923135887,736641.6646862002
,57,100,736641.6646862002,2608.9392290969595,8760.627533859715,6151.688304762756,608.7416469845313,731098.718028422
,58,99,731098.718028422,2589.307959683995,8767.928056804602,6178.620097120607,604.1000816094178,725524.1980129108
,59,98,725524.1980129108,2569.5648679623923,8775.234663518604,6205.669795556212,599.4321068477955,719917.9603242023
,60,97,719917.9603242023,2549.7094428148835,8782.547359071541,6232.837916256658,594.7376020066215,714279.8600099523
,61,96,714279.8600099523,2529.7411708685813,8789.866148537436,6260.124977668855,590.0164458602362,708609.7514781437
,62,95,708609.7514781437,2509.6595364850928,8797.191036994556,6287.5315005094635,585.2685166480286,702907.4884942822
,63,94,702907.4884942822,2489.464021750583,8804.522029525384,6315.058007774801,580.4936920720896,697172.9241785796
,64,93,697172.9241785796,2469.1541064658027,8811.859131216657,6342.705024750854,575.6918492948573,691405.9110031235
,65,92,691405.9110031235,2448.7292681360627,8819.20234715934,6370.473079023277,570.8628649367502,685606.3007890369
,66,91,685606.3007890369,2428.1889819611724,8826.551682448642,6398.36270048747,566.0066150737912,679773.9447036232
,67,90,679773.9447036232,2407.5327208253325,8833.907142184018,6426.374421358685,561.1229752352205,673908.6932574997
,68,89,673908.6932574997,2386.7599552869783,8841.268731469174,6454.508776182196,556.211820401098,668010.3963017187
,69,88,668010.3963017187,2365.8701535685873,8848.636455412068,6482.766301843481,551.273024999896,662078.9030248751
,70,87,662078.9030248751,2344.862781546433,8856.010319124913,6511.147537578479,546.3064629060806,656114.0619502027
,71,86,656114.0619502027,2323.7373027403014,8863.390327724188,6539.653024983887,541.3120074376823,650115.7209326564
,72,85,650115.7209326564,2302.4931783031584,8870.776486330627,6568.283308027469,536.2895313538576,644083.7271559829
,73,84,644083.7271559829,2281.1298670107726,8878.168800069237,6597.038933058465,531.238906852437,638017.9271297768
,74,83,638017.9271297768,2259.646825251293,8885.567274069299,6625.920448818006,526.1600055674656,631918.1666865263
,75,82,631918.1666865263,2238.0435070147805,8892.97191346436,6654.92840644958,521.0526985667306,625784.2909786433
,76,81,625784.2909786433,2216.319363882695,8900.38272339225,6684.063359509554,515.9168563492782,619616.1444754831
,77,80,619616.1444754831,2194.4738450173363,8907.799708995075,6713.325863977739,510.75234884292115,613413.5709603482
,78,79,613413.5709603482,2172.5063971512336,8915.222875419242,6742.716478268008,505.55904540173356,607176.413527482
,79,78,607176.413527482,2150.4164645764986,8922.652227815426,6772.235763238928,500.33681480353584,600904.5145790465
,80,77,600904.5145790465,2128.203489134123,8930.08777133861,6801.884282204488,495.0855252473684,594597.7158220895
,81,76,594597.7158220895,2105.8669102032336,8937.529511148063,6831.662600944829,489.80504435095384,588255.8582654955
,82,75,588255.8582654955,2083.406164690297,8944.977452407356,6861.571287717059,484.4952391481487,581878.7822169266
,83,74,581878.7822169266,2060.8206870182817,8952.431600284364,6891.610913266082,479.15597608638376,575466.3272797469
,84,73,575466.3272797469,2038.1099091157703,8959.891959951274,6921.7820508355035,473.7871210240928,569018.3323499354
,85,72,569018.3323499354,2015.2732604060216,8967.358536584567,6952.0852761785445,468.38853922813075,562534.635612985
,86,71,562534.635612985,1992.3101677959887,8974.83133536506,6982.521167569071,462.96009537117993,556015.0745407871
,87,70,556015.0745407871,1969.2200556652879,8982.310361477863,7013.090305812575,457.5016535291455,549459.4858885037
,88,69,549459.4858885037,1946.0023458551175,8989.795620112438,7043.79327425732,452.0130771785387,542867.7056914249
,89,68,542867.7056914249,1922.65645765713,8997.287116462532,7074.630658805402,446.49422919384966,536239.5692618134
,90,67,536239.5692618134,1899.181807802256,9004.784855726253,7105.603047923997,440.94497184490785,529574.9111857343
,91,66,529574.9111857343,1875.577810449476,9012.28884310603,7136.7110326565535,435.3651667942315,522873.565319872
,92,65,522873.565319872,1851.8438771745468,9019.799083808626,7167.955206634079,429.754675094365,516135.3647883323
,93,64,516135.3647883323,1827.9794169586771,9027.315583045134,7199.3361660864575,424.1133571852049,509360.1419794311
,94,63,509360.1419794311,1803.983836177152,9034.838346031007,7230.854509853855,418.4410728913144,502547.7285424685
,95,62,502547.7285424685,1779.8565385879094,9042.36737798604,7262.510839398131,412.73768141922534,495697.9553844896
,96,61,495697.9553844896,1755.5969253200676,9049.902684134366,7294.305758814298,407.0030413547294,488810.65266703
,97,60,488810.65266703,1731.204394862398,9057.444269704478,7326.23987484208,401.23701066015667,481885.6498028481
,98,59,481885.6498028481,1706.678343051754,9064.99213992924,7358.313796877486,395.4394466716422,474922.77545264224
,99,58,474922.77545264224,1682.0181630614413,9072.54630004585,7390.528136984408,389.61020609638155,467921.8575217542
,100,57,467921.8575217542,1657.2232453895463,9080.106755295894,7422.883509906347,383.74914500987325,460882.7231568577
,101,56,460882.7231568577,1632.2929778472046,9087.67351092531,7455.380533078105,377.8561188531497,453805.19874263275
,102,55,453805.19874263275,1607.2267455468245,9095.246572184418,7488.019826637594,371.930982429996,446689.1098984252
,103,54,446689.1098984252,1582.023930890256,9102.825944327911,7520.802013437655,365.97358990415626,439534.28147489164
,104,53,439534.28147489164,1556.683913556908,9110.411632614858,7553.72771905795,359.9837947965281,432340.5375506302
,105,52,432340.5375506302,1531.2060704918156,9118.003642308702,7586.797571816886,353.96144998234445,425107.7014287957
,106,51,425107.7014287957,1505.5897758936514,9125.601978677301,7620.01220278365,347.9064076883434,417835.5956337004
,107,50,417835.5956337004,1479.834401202689,9133.206646992869,7653.3722457901795,341.81851948992517,410524.04190740007
,108,49,410524.04190740007,1453.9393150887088,9140.817652532038,7686.878337443329,335.6976363082973,403172.86120626505
,109,48,403172.86120626505,1427.9038834388555,9148.435000575822,7720.531117136967,329.54360840760677,395781.8736975357
,110,47,395781.8736975357,1401.7274693454392,9156.058696409638,7754.331227064199,323.35628539205965,388350.8987558636
,111,46,388350.8987558636,1375.4094330936837,9163.688745323323,7788.279312229639,317.1355162030283,380879.75495983695
,112,45,380879.75495983695,1348.9491321494227,9171.325152611089,7822.3760204616665,310.8811491161461,373368.2600884914
,113,44,373368.2600884914,1322.3459211467405,9178.96792357161,7856.62200242487,304.59303173838885,365816.23111780494
,114,43,365816.23111780494,1295.5991518755593,9186.617063507925,7891.017911632366,298.2710110051438,358223.4842171777
,115,42,358223.4842171777,1268.7081732691713,9194.272577727517,7925.564404458346,291.91493317726616,350589.8347458967
,116,41,350589.8347458967,1241.6723313917175,9201.934471542298,7960.26214015058,285.5246438381218,342915.0972495842
,117,40,342915.0972495842,1214.490969425611,9209.602750268594,7995.111780842983,279.0999878906177,335199.08545663184
,118,39,335199.08545663184,1187.1634276589045,9217.277419227159,8030.113991568254,272.6408095542197,327441.6122746178
,119,38,327441.6122746178,1159.6890434726047,9224.958483743178,8065.269440270573,266.14695236195604,319642.4897867092
,120,37,319642.4897867092,1132.0671513279285,9232.645949146307,8100.578797818378,259.618259157409,311801.5292480482
,121,36,311801.5292480482,1104.2970827535041,9240.339820770612,8136.042738017108,253.0545720916926,303918.54108212277
,122,35,303918.54108212277,1076.3781663325183,9248.040103954585,8171.661937622067,246.45573262041728,295993.33487712115
,123,34,295993.33487712115,1048.309727689804,9255.74680404122,8207.437076351416,239.82158150064146,288025.71938227036
,124,33,288025.71938227036,1020.0910894788742,9263.459926377935,8243.36883689906,233.15195878780943,280015.5025041591
,125,32,280015.5025041591,991.7215713688969,9271.179476316594,8279.457904947698,226.4467038326762,271962.4913030441
,126,31,271962.4913030441,963.2004900316145,9278.905459213536,8315.704969181921,219.7056552782185,263866.4919891404
,127,30,263866.4919891404,934.5271591282057,9286.637880429555,8352.11072130135,212.92865105653254,255727.3099188956
,128,29,255727.3099188956,905.7008892960887,9294.37674532993,8388.67585603384,206.11552838571814,247544.74959124747
,129,28,247544.74959124747,876.7209881356682,9302.122059284373,8425.401071148704,199.266123766749,239318.61464386553
,130,27,239318.61464386553,847.5867601970238,9309.873827667116,8462.287067470092,192.38027298032955,231048.7078493758
,131,26,231048.7078493758,818.2975069665393,9317.632055856864,8499.334548890325,185.45781108373788,222734.8311115692
,132,25,222734.8311115692,788.8525268534743,9325.396749236736,8536.544222383262,178.49857240765496,214376.7854615936
,133,24,214376.7854615936,759.2511151764774,9333.16791319445,8573.916798017972,171.5023905529797,205974.3710541286
,134,23,205974.3710541286,729.4925641500388,9340.945553122125,8611.452988972085,164.46909838763045,197527.38716354416
,135,22,197527.38716354416,699.5761628708856,9348.729674416414,8649.153511545528,157.3985280433322,189035.63218004195
,136,21,189035.63218004195,669.5011973043153,9356.520282478445,8687.01908517413,150.29051091238986,180498.90360578022
,137,20,180498.90360578022,639.2669502704716,9364.317382713854,8725.050432443382,143.14487764444738,171916.9980509813
,138,19,171916.9980509813,608.8727014305588,9372.120980532787,8763.248279102228,135.96145814323256,163289.71123002228
,139,18,163289.71123002228,578.3177272729956,9379.931081349912,8801.613354076917,128.74008156328782,154616.83795750866
,140,17,154616.83795750866,547.6013010995099,9387.74769058438,8840.14638948487,121.4805763066865,145898.17214433049
,141,16,145898.17214433049,516.7226930111705,9395.570813659908,8878.848120648738,114.1827700197348,137133.5067937015
,142,15,137133.5067937015,485.6811698943595,9403.400456004647,8917.719286110287,106.84648958965936,128322.63399718088
,143,14,128322.63399718088,454.47599540668233,9411.236623051316,8956.760627644633,99.4715611412802,119465.34493067753
,144,13,119465.34493067753,423.10642996281626,9419.079320237226,8995.97289027441,92.05781003366927,110561.42985043679
,145,12,110561.42985043679,391.571730720297,9426.928553004096,9035.356822283798,84.60506085679417,101610.67808900979
,146,11,101610.67808900979,359.871151565243,9434.7843267983,9074.913175233058,77.11313742814728,92612.87805120488
,147,10,92612.87805120488,328.0039430980173,9442.646647070676,9114.642703972659,69.5818627893602,83567.81721002159
,148,9,83567.81721002159,295.96935261882646,9450.515519276601,9154.546166657776,62.01105920280318,74475.28210256662
,149,8,74475.28210256662,263.7666241132568,9458.390948876058,9194.6243247628,54.400548148169854,65335.05832595199
,150,7,65335.05832595199,231.39499823774665,9466.272941333455,9234.877943095707,46.75015031904691,56146.93053317533
,151,6,56146.93053317533,198.85371230499598,9474.161502117995,9275.307789813,39.05968561946861,46910.682428981796
,152,5,46910.682428981796,166.14200026931053,9482.056636703153,9315.914636433843,31.328973160456627,37626.09676570841
,153,4,37626.09676570841,133.25909271188397,9489.95835056706,9356.699257855176,23.557831256544365,28292.95533910978
,154,3,28292.95533910978,100.2042168260138,9497.86664919276,9397.662432366746,15.746077422285863,18911.03898416532
,155,2,18911.03898416532,66.97659640225218,9505.781538067076,9438.804941664825,7.893528368750413,9480.127570869245
,156,1,9480.127570869245,33.57545181349524,9513.703022682446,9480.127570868952,2.440477449757358e-13,2.931013417158586e-10
