input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0475, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002666.6666666666,3968.888888888889,12574.680306409333,8605.791417520444,2650.8290006643897,996711.7042498105
,2,95,996711.7042498105,3945.3171626555004,12608.212787226423,8662.895624570923,2634.796823000639,990683.6054482403
,3,94,990683.6054482403,3921.4559382326183,12641.83468799236,8720.37874975974,2618.5686045292814,984581.7953030098
,4,93,984581.7953030098,3897.302939741081,12675.546247160337,8778.243307419256,2602.1428053215745,978405.6948009122
,5,92,978405.6948009122,3872.855875253611,12709.34770381943,8836.49182856582,2585.5178745929234,972154.7208469392
,6,91,972154.7208469392,3848.1124366858016,12743.23929769628,8895.126861010478,2568.6922506291435,965828.286236558
,7,90,965828.286236558,3823.0702996863756,12777.221269156804,8954.15096947043,2551.6643607122337,959425.7996277999
,8,89,959425.7996277999,3797.727123526708,12811.293859207886,9013.56673568118,2534.4326210456497,952946.6655131644
,9,88,952946.6655131644,3772.080550989609,12845.457309499106,9073.376758509497,2516.9954366790794,946390.2841913339
,10,87,946390.2841913339,3746.128208257364,12879.711862324435,9133.583654067072,2499.3512014327116,939756.0517386997
,11,86,939756.0517386997,3719.86770479902,12914.05776062397,9194.190055824949,2481.498297820999,933043.3599806958
,12,85,933043.3599806958,3693.2966332569213,12948.495247985631,9255.19861472871,2463.435096975912,926251.5964629429
,13,84,926251.5964629429,3666.4125693324827,12983.024568646922,9316.61199931444,2445.159958569676,919380.1444221982
,14,83,919380.1444221982,3639.2130716712013,13017.645967496648,9378.432895825446,2426.671230736994,912428.3827571097
,15,82,912428.3827571097,3611.695681746893,13052.359690076637,9440.664008329744,2407.9672499967464,905395.6859987767
,16,81,905395.6859987767,3583.857923745158,13087.165982583503,9503.308058838345,2389.046341173169,898281.4242811115
,17,80,898281.4242811115,3555.6973044460665,13122.065091870396,9566.36778742433,2369.9068173164987,891084.9633110036
,18,79,891084.9633110036,3527.2113131060564,13157.05726544871,9629.845952342654,2350.546979623096,883805.6643382842
,19,78,883805.6643382842,3498.397421339042,13192.14275148991,9693.745330150869,2330.9651173550224,876442.8841254883
,20,77,876442.8841254883,3469.253082996725,13227.321798827215,9758.06871583049,2311.159507759088,868995.9749174169
,21,76,868995.9749174169,3439.775734048109,13262.594656957419,9822.81892290931,2291.1284159853535,861464.284410493
,22,75,861464.284410493,3409.962792458202,13297.961576042635,9887.998783584433,2270.8700950050893,853847.1557219137
,23,74,853847.1557219137,3379.8116580659084,13333.422806912082,9953.611148846174,2250.3827855281797,846143.9273585957
,24,73,846143.9273585957,3349.319712461108,13368.978601063844,10019.658888602735,2229.664715919981,838353.9331859129
,25,72,838353.9331859129,3318.4843188609057,13404.62921066668,10086.144891805776,2208.714102117619,830476.5023962246
,26,71,830476.5023962246,3287.302821985056,13440.374888561786,10153.07206657673,2187.529147545728,822510.9594771937
,27,70,822510.9594771937,3255.7725479305586,13476.215888264616,10220.443340334057,2166.1080430316256,814456.6241798912
,28,69,814456.6241798912,3223.890804045403,13512.152463966659,10288.261659921256,2144.4489667199196,806312.8114866898
,29,68,806312.8114866898,3191.6548788014807,13548.184870537223,10356.529991735742,2122.5500839865445,798078.8315789407
,30,67,798078.8315789407,3159.0620416666407,13584.313363525327,10425.251321858686,2100.4095473522184,789753.9898044342
,31,66,789753.9898044342,3126.1095429758857,13620.538199161394,10494.428656185508,2078.02549639533,781337.586644644
,32,65,781337.586644644,3092.7946138017164,13656.859634359153,10564.065020557437,2055.3960576642307,772828.9176817507
,33,64,772828.9176817507,3059.1144658235967,13693.277926717441,10634.163460893844,2032.5193445889518,764227.2735654459
,34,63,764227.2735654459,3025.066291196557,13729.793334522017,10704.72704332546,2009.3934573923211,755531.9399795128
,35,62,755531.9399795128,2990.647262418905,13766.406116747403,10775.758854328498,1986.0164830004915,746742.1976081848
,36,61,746742.1976081848,2955.854532199065,13803.116533058736,10847.262000859671,1962.3864949528668,737857.3221022779
,37,60,737857.3221022779,2920.685233321517,13839.924843813551,10919.239610492034,1938.501553311429,728876.5840450973
,38,59,728876.5840450973,2885.136478511844,13876.831310063715,10991.694831551871,1914.3597045694546,719799.2489181149
,39,58,719799.2489181149,2849.2053603008717,13913.83619355722,11064.630833256348,1889.958981559623,710624.5770664182
,40,57,710624.5770664182,2812.8889508879056,13950.939756740043,11138.050805852137,1865.2974033615094,701351.8236639276
,41,56,701351.8236639276,2776.184302003047,13988.142262758003,11211.957960754957,1840.3729752084603,691980.2386783811
,42,55,691980.2386783811,2739.088444768592,14025.443975458697,11286.355530690103,1815.1836883938427,682509.0668360848
,43,54,682509.0668360848,2701.5983895595027,14062.845159393248,11361.246769833746,1789.7275201766695,672937.5475864278
,44,53,672937.5475864278,2663.7111258629434,14100.346079818297,11436.634953955354,1764.0024336865931,663264.9150661591
,45,52,663264.9150661591,2625.42362213688,14137.94700269781,11512.523380560931,1738.0063778282617,653490.3980634265
,46,51,653490.3980634265,2586.73282566773,14175.648194705005,11588.915369037275,1711.7372871850378,643613.2199815742
,47,50,643613.2199815742,2547.6356624270647,14213.449923224207,11665.814260797142,1685.1930819220722,633632.5988026991
,48,49,633632.5988026991,2508.129036927351,14251.352456352806,11743.223419425456,1658.3716676887298,623547.7470509624
,49,48,623547.7470509624,2468.2098320767263,14289.356062903076,11821.14623082635,1631.2709355203626,613357.8717556564
,50,47,613357.8717556564,2427.874909032807,14327.461012404148,11899.58610337134,1603.8887617394269,603062.1744140246
,51,46,603062.1744140246,2387.121107055514,14365.667575103886,11978.546468048371,1576.2230078559364,592659.8509538322
,52,45,592659.8509538322,2345.945243358919,14403.976021970833,12058.030778611914,1548.271520467254,582150.0916956875
,53,44,582150.0916956875,2304.3441129620965,14442.386624696073,12138.042511733976,1520.0321311572095,571532.0813151108
,54,43,571532.0813151108,2262.31448853898,14480.899655695273,12218.585167156292,1491.5026563945453,560804.998804349
,55,42,560804.998804349,2219.8531202672148,14519.515388110454,12299.66226784324,1462.6808974306819,549968.0174339364
,56,41,549968.0174339364,2176.956735675998,14558.234095812073,12381.277360136075,1433.5646401968008,539020.3047139972
,57,40,539020.3047139972,2133.6220394929055,14597.056053400904,12463.434013907998,1404.1516552002377,527961.0223552894
,58,39,527961.0223552894,2089.8457134896876,14635.981536209967,12546.13582272028,1374.4396974201843,516789.3262299893
,59,38,516789.3262299893,2045.6244163270412,14675.010820306521,12629.386403979479,1344.4265062026927,505504.36633221246
,60,37,505504.36633221246,2000.954783398341,14714.144182494007,12713.189399095665,1314.1098051549782,494105.28673827177
,61,36,494105.28673827177,1955.833426672326,14753.381900313972,12797.548473641647,1283.4873020390137,482591.22556666913
,62,35,482591.22556666913,1910.2569345347322,14792.724252048147,12882.467317513414,1252.556688664415,470961.31493782013
,63,34,470961.31493782013,1864.2218716288714,14832.17151672026,12967.949645091388,1221.31564078061,459214.6809335094
,64,33,459214.6809335094,1817.7247786951414,14871.723974098191,13053.99919540305,1189.7618179682834,447350.4435560746
,65,32,447350.4435560746,1770.762172409462,14911.38190469577,13140.619732286308,1157.892863530102,435367.71668731835
,66,31,435367.71668731835,1723.3305452206353,14951.145589774962,13227.815044554327,1125.706404380704,423265.6080471447
,67,30,423265.6080471447,1675.4263651866147,14991.015311347677,13315.588946161062,1093.2000509359564,411043.21915191965
,68,29,411043.21915191965,1627.0460758096822,15030.991352177934,13403.945276368253,1060.3713970014703,398699.6452725529
,69,28,398699.6452725529,1578.186095870522,15071.073995783734,13492.887899913212,1027.2180196603726,386233.9753923001
,70,27,386233.9753923001,1528.842819261188,15111.263526439168,13582.42070717798,993.7374791603257,373645.29216428247
,71,26,373645.29216428247,1479.0126148169516,15151.560229176332,13672.54761435938,959.9273187997949,360932.6718687229
,72,25,360932.6718687229,1428.6918261470282,15191.964389787472,13763.272563640443,925.7850648135532,348095.184369896
,73,24,348095.184369896,1377.876771464172,15232.476294826884,13854.59952336271,891.3082262574221,335131.89307279076
,74,23,335131.89307279076,1326.5637434131302,15273.096231613066,13946.532488199937,856.4942948922421,322041.85487948306
,75,22,322041.85487948306,1274.749008897954,15313.824488230708,14039.075479332754,821.3407450670675,308824.12014521734
,76,21,308824.12014521734,1222.4288089081522,15354.661353532669,14132.232544624516,785.8450336015808,295477.73263419437
,77,20,295477.73263419437,1169.5993583436862,15395.607117142057,14226.00775879837,750.0045996677227,282001.72947506374
,78,19,282001.72947506374,1116.256845838794,15436.662069454424,14320.40522361563,713.8168646705283,268395.14111611864
,79,18,268395.14111611864,1062.3974335846365,15477.826501639614,14415.429068054978,677.2792321281697,254656.99128019184
,80,17,254656.99128019184,1008.0172571507594,15519.100705643983,14511.083448493224,640.3890875511963,240786.2969192498
,81,16,240786.2969192498,953.1124253053639,15560.484974192346,14607.372548886982,603.1437983209676,226782.0681686838
,82,15,226782.0681686838,897.6790198343734,15601.97960079019,14704.300580955816,565.5407135672746,212643.30830129527
,83,14,212643.30830129527,841.7130953592939,15643.584879725611,14801.871784366318,527.5771640451438,198369.0136809741
,84,13,198369.0136809741,785.210679153856,15685.301106071536,14900.09042691768,489.2504620108171,183958.17371606725
,85,12,183958.17371606725,728.1677709594329,15727.12857568773,14998.960804728296,450.55790109690383,169409.77081243586
,86,11,169409.77081243586,670.5803427992254,15769.067585222894,15098.48724242367,411.49675618669914,154722.7803261989
,87,10,154722.7803261989,612.444338791204,15811.118432116758,15198.674093325555,372.06428328766225,139896.17051616102
,88,9,139896.17051616102,553.7556749598041,15853.2814146024,15299.525739642595,332.2577194040491,124928.90249592248
,89,8,124928.90249592248,494.51023904635986,15895.556831708009,15401.046592661649,292.0742824086955,109819.93018566952
,90,7,109819.93018566952,434.7038903182752,15937.944983259154,15503.24109294088,251.51117091394303,94568.20026364259
,91,6,94568.20026364259,374.3324593769186,15980.446169881227,15606.113710504307,210.56556414170208,79172.65211727998
