input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.045, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002500,3759.375,8499.906968551571,4740.5319685515715,2494.3986700786213,1000253.866701527
,2,155,1000253.866701527,3750.9520001307264,8521.156735972949,4770.204735842222,2488.7091549142124,997972.3711205991
,3,154,997972.3711205991,3742.3963917022465,8542.459627812881,4800.0632361106345,2482.9307697112213,995655.2386541998
,4,153,995655.2386541998,3733.707144953249,8563.815776882413,4830.108631929164,2477.0628250556765,993302.1928473263
,5,152,993302.1928473263,3724.8832231774736,8585.225316324619,4860.342093147145,2471.104626885448,990912.9553810647
,6,151,990912.9553810647,3715.9235826789923,8606.688379615429,4890.764796936437,2465.0554764603207,988487.2460605886
,7,150,988487.2460605886,3706.827172727207,8628.205100564468,4921.37792783726,2458.9146703318784,986024.7828030832
,8,149,986024.7828030832,3697.592935511562,8649.775613315878,4952.182677804316,2452.6815003131974,983525.2816255921
,9,148,983525.2816255921,3688.2198060959704,8671.400052349167,4983.180246253196,2446.3552534483474,980988.4566327874
,10,147,980988.4566327874,3678.7067123729526,8693.078552480041,5014.371840107089,2439.935211981701,978414.0200046619
,11,146,978414.0200046619,3669.052575017482,8714.811248861239,5045.758673843757,2433.4206533270453,975801.6819841451
,12,145,975801.6819841451,3659.256307440544,8736.59827698339,5077.341969542846,2426.8108500365056,973151.1508646389
,13,144,973151.1508646389,3649.3168157423956,8758.439772675849,5109.122956933454,2420.1050697692635,970462.1329774747
,14,143,970462.1329774747,3639.23299866553,8780.335872107536,5141.102873442007,2413.302575260082,967734.3326792928
,15,142,967734.3326792928,3629.0037475473478,8802.286711787803,5173.282964240456,2406.402624287631,964967.45233934
,16,141,964967.45233934,3618.6279462725247,8824.292428567273,5205.664482294747,2399.404469642613,962161.1923266879
,17,140,962161.1923266879,3608.104471225079,8846.35315963869,5238.248688413611,2392.3073590956856,959315.2509973699
,18,139,959315.2509973699,3597.432191240137,8868.469042537785,5271.036851297647,2385.1105353651806,956429.3246814375
,19,138,956429.3246814375,3586.6099675553905,8890.64021514413,5304.03024758874,2377.8132360846216,953503.1076699333
,20,137,953503.1076699333,3575.63665376225,8912.866815681988,5337.230161919738,2370.4146937700343,950536.2922017836
