input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0275, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001250,2294.53125,4495.488414949403,2200.957164949403,1248.8113035438132,1000297.8541385945
,2,311,1000297.8541385945,2292.349249067612,4501.107775468089,2208.758526400477,1247.6113695152426,999336.7069817092
,3,310,999336.7069817092,2290.146620166417,4506.734160187424,2216.587540021007,1246.4001493021103,998366.5195909903
,4,309,998366.5195909903,2287.9232740626862,4512.367577887658,2224.4443038249715,1245.1775941089568,997387.2528812743
,5,308,997387.2528812743,2285.6791211862537,4518.008037360018,2232.328916173764,1243.9436549563757,996398.867620057
,6,307,996398.867620057,2283.4140716292973,4523.655547406716,2240.241475777419,1242.6982826803494,995401.3244269599
,7,306,995401.3244269599,2281.1280351451164,4529.310116840975,2248.1820816958584,1241.44142793158,994394.5837731955
,8,305,994394.5837731955,2278.8209211469066,4534.9717544870255,2256.150833340119,1240.1730411748192,993378.6059810302
,9,304,993378.6059810302,2276.4926387065275,4540.640469180134,2264.147830473606,1238.8930726881956,992353.3512232448
,10,303,992353.3512232448,2274.1430965532695,4546.3162697666085,2272.173173213339,1237.6014725625394,991318.779522594
,11,302,991318.779522594,2271.7722030726113,4551.999165103816,2280.226962031205,1236.2981907007033,990274.8507512634
,12,301,990274.8507512634,2269.379866304979,4557.689164060195,2288.3092977552164,1234.9831768168854,989221.524630325
,13,300,989221.524630325,2266.965993944495,4563.386275515271,2296.4202815707763,1233.6563804359428,988158.7607291902
,14,299,988158.7607291902,2264.5304933377274,4569.090508359664,2304.560015021937,1232.3177508927104,987086.518465061
,15,298,987086.518465061,2262.073271482431,4574.801871495113,2312.728600012682,1230.9672373313103,986004.7571023796
,16,297,986004.7571023796,2259.5942350262867,4580.520373834481,2320.926138808194,1229.6047887044642,984913.4357522757
,17,296,984913.4357522757,2257.093290265632,4586.246024301774,2329.152734036142,1228.2303537727996,983812.5133720124
,18,295,983812.5133720124,2254.5703431441952,4591.97883183215,2337.4084886879546,1226.8438811041556,982701.9487644286
,19,294,982701.9487644286,2252.025299251816,4597.71880537194,2345.6935061201243,1225.4453190728857,981581.7005773814
,20,293,981581.7005773814,2249.458063823166,4603.465953878656,2354.0078900554904,1224.0346158591574,980451.727303185
,21,292,980451.727303185,2246.868541736466,4609.220286321003,2362.3517445845373,1222.6117194482506,979311.9872780488
,22,291,979311.9872780488,2244.256637512195,4614.981811678904,2370.7251741667087,1221.1765776298525,978162.4386815119
,23,290,978162.4386815119,2241.622255311798,4620.750538943502,2379.1282836317037,1219.72913799735,977003.0395358775
,24,289,977003.0395358775,2238.965298936386,4626.52647711718,2387.561178180794,1218.269347947121,975833.7477056439
,25,288,975833.7477056439,2236.285671825434,4632.309635213576,2396.0239633881424,1216.7971546778197,974654.5208969335
,26,287,974654.5208969335,2233.5832770554725,4638.100022257593,2404.5167452021205,1215.3125051896643,973465.3166569211
,27,286,973465.3166569211,2230.8580173387772,4643.897647285414,2413.0396299466365,1213.815346283718,972266.0923732582
,28,285,972266.0923732582,2228.10979502205,4649.7025193445215,2421.5927243224714,1212.3056245611697,971056.8052734969
,29,284,971056.8052734969,2225.338512085097,4655.514647493703,2430.1761354086057,1210.7832864226104,969837.4124245109
,30,283,969837.4124245109,2222.544070139504,4661.334040803068,2438.789970663564,1209.2482780673092,968607.8707319146
,31,282,968607.8707319146,2219.7263704273046,4667.160708354071,2447.4343379267666,1207.700545492485,967368.1369394803
,32,281,967368.1369394803,2216.8853138196423,4672.994659239514,2456.1093454198713,1206.1400344925755,966118.167628553
,33,280,966118.167628553,2214.020800815434,4678.835902563563,2464.8151017481287,1204.566690658506,964857.9192174633
,34,279,964857.9192174633,2211.1327315400204,4684.684447441767,2473.5517159017463,1202.980459376952,963587.3479609386
,35,278,963587.3479609386,2208.2210057438174,4690.540303001068,2482.319297257251,1201.3812858296017,962306.4099495109
,36,277,962306.4099495109,2205.2855228009626,4696.403478379819,2491.1179555788563,1199.769114992415,961015.0611089246
,37,276,961015.0611089246,2202.326181707952,4702.273982727793,2499.947801019841,1198.143891634881,959713.2571995396
,38,275,959713.2571995396,2199.3428810822784,4708.151825206202,2508.808944123924,1196.5055603192695,958400.953815735
