input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,94,15,138888.8888888891,694.4444444444456,9259.259259259274,9953.703703703719,0,129629.62962962984
,95,14,129629.62962962984,648.1481481481492,9259.259259259274,9907.407407407423,0,120370.37037037057
,96,13,120370.37037037057,601.8518518518529,9259.259259259274,9861.111111111126,0,111111.1111111113
,97,12,111111.1111111113,555.5555555555565,9259.259259259275,9814.814814814832,0,101851.85185185203
,98,11,101851.85185185203,509.25925925926015,9259.259259259275,9768.518518518536,0,92592.59259259276
,99,10,92592.59259259276,462.9629629629638,9259.259259259275,9722.222222222239,0,83333.33333333349
,100,9,83333.33333333349,416.6666666666674,9259.259259259277,9675.925925925945,0,74074.07407407422
,101,8,74074.07407407422,370.3703703703711,9259.259259259277,9629.629629629648,0,64814.81481481494
,102,7,64814.81481481494,324.0740740740747,9259.259259259277,9583.333333333352,0,55555.555555555664
,103,6,55555.555555555664,277.77777777777834,9259.259259259277,9537.037037037057,0,46296.29629629639
,104,5,46296.29629629639,231.48148148148195,9259.259259259277,9490.740740740759,0,37037.03703703711
,105,4,37037.03703703711,185.18518518518556,9259.259259259277,9444.444444444463,0,27777.777777777832
,106,3,27777.777777777832,138.88888888888917,9259.259259259277,9398.148148148166,0,18518.518518518555
,107,2,18518.518518518555,92.59259259259278,9259.259259259277,9351.85185185187,0,9259.259259259277
,108,1,9259.259259259277,46.29629629629639,9259.259259259277,9305.555555555573,0,0
