input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0225, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002333.3333333334,1879.375,7593.434343434344,9472.809343434343,2321.0597643097644,997060.9587542089
,2,131,997060.9587542089,1869.4892976641415,7611.1523569023575,9480.6416545665,2308.7162149270484,991758.5226122335
,3,130,991758.5226122335,1859.5472298979378,7628.911712401797,9488.458942299734,2296.3024254329407,986425.9133252647
,4,129,986425.9133252647,1849.5485874848712,7646.712506397401,9496.261093882273,2283.8181352440233,981063.0189541114
,5,128,981063.0189541114,1839.4931605389588,7664.554835578995,9504.047996117954,2271.263082943242,975669.7272014756
,6,127,975669.7272014756,1829.3807385027667,7682.438796862013,9511.819535364779,2258.6370062774317,970245.9254108911
,7,126,970245.9254108911,1819.2111101454207,7700.364487388024,9519.575597533445,2245.93964215484,964791.5005656579
,8,125,964791.5005656579,1808.9840635606083,7718.332004525263,9527.316068085871,2233.1707266426424,959306.3392877752
,9,124,959306.3392877752,1798.6993861645785,7736.341445869155,9535.040832033734,2220.329994964447,953790.3278368704
,10,123,953790.3278368704,1788.3568646941321,7754.392909242849,9542.749773936981,2207.4171814977976,948243.3521091253
,11,122,948243.3521091253,1777.95628520461,7772.486492697749,9550.442777902359,2194.4320197716643,942665.2976361993
,12,121,942665.2976361993,1767.4974330678735,7790.6222945140435,9558.119727581918,2181.3742424639318,937056.0495841492
,13,120,937056.0495841492,1756.9800929702797,7808.800413201243,9565.780506171523,2168.243581398878,931415.4927523468
,14,119,931415.4927523468,1746.40404891065,7827.020947498712,9573.424996409361,2155.039767544645,925743.5115723927
,15,118,925743.5115723927,1735.7690841982362,7845.283996376209,9581.053080574446,2141.7625310107046,920039.9901070271
,16,117,920039.9901070271,1725.0749814506758,7863.58965903442,9588.664640485096,2128.4116010453163,914304.812049038
,17,116,914304.812049038,1714.3215225919462,7881.9380349055,9596.259557497446,2114.9867060329757,908537.8607201655
,18,115,908537.8607201655,1703.5084888503104,7900.329223653614,9603.837712503924,2101.487573491861,902739.0190700038
,19,114,902739.0190700038,1692.635660756257,7918.763325175471,9611.398985931728,2087.913930071266,896908.1696748995
,20,113,896908.1696748995,1681.7028181404366,7937.240439600881,9618.943257741317,2074.26550154903,891045.1947368477
,21,112,891045.1947368477,1670.7097401315893,7955.7606672932825,9626.470407424871,2060.5420128289597,885149.9760823833
,22,111,885149.9760823833,1659.6562051544686,7974.3241088503,9633.980314004768,2046.7431879382434,879222.3951614712
,23,110,879222.3951614712,1648.5419909277584,7992.930865104284,9641.472856032042,2032.868750024856,873262.3330463917
,24,109,873262.3330463917,1637.3668744619845,8011.58103712286,9648.947911584844,2018.9184213549604,867269.6704306238
,25,108,867269.6704306238,1626.1306320574197,8030.27472620948,9656.4053582669,2004.8919233103,861244.2876277247
,26,107,861244.2876277247,1614.8330393019837,8049.0120339039695,9663.845073205954,1990.7889763855815,855186.0645702063
,27,106,855186.0645702063,1603.4738710691367,8067.793061983079,9671.266933052215,1976.6093001858542,849094.8808084091
,28,105,849094.8808084091,1592.052901515767,8086.617912461039,9678.670813976805,1962.3526134238784,842970.6155093719
,29,104,842970.6155093719,1580.569904080072,8105.486687590114,9686.056591670187,1948.0186339174904,836813.1474556992
,30,103,836813.1474556992,1569.0246514794358,8124.399489861157,9693.424141340593,1933.607078586955,830622.3550444249
,31,102,830622.3550444249,1557.4169157082965,8143.356422004165,9700.773337712462,1919.117663452315,824398.116285873
,32,101,824398.116285873,1545.7464680360117,8162.357586988842,9708.104055024854,1904.5501036307296,818140.3088025149
,33,100,818140.3088025149,1534.0130790047153,8181.403088025149,9715.416167029865,1889.9041133338092,811848.8098278235
,34,99,811848.8098278235,1522.2165184271691,8200.493028563875,9722.709546991044,1875.1794058649389,805523.4962051245
,35,98,805523.4962051245,1510.3565553846086,8219.62751229719,9729.984067681798,1860.375693616597,799164.2443864439
,36,97,799164.2443864439,1498.4329582245823,8238.806643159216,9737.239601383799,1845.492688067664,792770.9304313522
