input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.05, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003333.3333333334,4180.555555555556,9279.733816150872,5099.178260595317,3327.4471835757936,1001561.6022563139
,2,143,1001561.6022563139,4173.173342734641,9310.66626220471,5137.492919470069,3321.4136977894796,999745.5230346333
,3,142,999745.5230346333,4165.606345977639,9341.701816412058,5176.095470434419,3315.2314252139963,997884.6589894128
,4,141,997884.6589894128,4157.85274578922,9372.840822466766,5214.988076677546,3308.8989030424514,995978.5698157777
,5,140,995978.5698157777,4149.91070756574,9404.08362520832,5254.172917642581,3302.414656327117,994026.8115544622
,6,139,994026.8115544622,4141.7783814769255,9435.43057062568,5293.652189148755,3295.7771978843784,992028.9365631979
,7,138,992028.9365631979,4133.453902346658,9466.8820058611,5333.428103514442,3288.9850281989447,989984.4934878823
,8,137,989984.4934878823,4124.935389532843,9498.438279213971,5373.502889681128,3282.0366353273375,987893.0272335286
,9,136,987893.0272335286,4116.220946806369,9530.099740144684,5413.878793338315,3274.9304948006343,985754.0789349909
,10,135,985754.0789349909,4107.3086622291285,9561.866739278497,5454.558077049369,3267.665069526472,983567.1859274681
,11,134,983567.1859274681,4098.196608031117,9593.739628409428,5495.543020378312,3260.2388096902996,981331.8817167801
,12,133,981331.8817167801,4088.882840486584,9625.718760504127,5536.835920017544,3252.6501526558754,979047.6959494185
,13,132,979047.6959494185,4079.3653997892434,9657.804489705806,5578.439089916563,3244.8975228650065,976714.1543823669
,14,131,976714.1543823669,4069.642309926529,9689.997171338158,5620.35486141163,3236.979331736518,974330.7788526919
,15,130,974330.7788526919,4059.7115785528827,9722.297161909288,5662.585583356406,3228.8939775644517,971897.0872468998
,16,129,971897.0872468998,4049.5711968620826,9754.704819115652,5705.133622253569,3220.639845415488,969412.5934700618
,17,128,969412.5934700618,4039.2191394585907,9787.220501846035,5748.001362387445,3212.2153070255813,966876.8074146999
,18,127,966876.8074146999,4028.6533642279164,9819.844570185523,5791.191205957607,3203.618720695808,964289.2349294382
,19,126,964289.2349294382,4017.8718122059927,9852.577385419478,5834.705573213485,3194.848431187416,961649.3777874121
,20,125,961649.3777874121,4006.8724074475504,9885.41931003754,5878.546902589989,3185.9027696160742,958956.7336544383
,21,124,958956.7336544383,3995.6530568934927,9918.370707737668,5922.717650844175,3176.780053345314,956210.7960569395
,22,123,956210.7960569395,3984.211650237248,9951.431943430125,5967.220293192877,3167.4785858791556,953411.0543496258
,23,122,953411.0543496258,3972.5460597901074,9984.603383241558,6012.05732345145,3157.9966567539145,950556.9936829283
,24,121,950556.9936829283,3960.6541403455344,10017.88539451903,6057.2312541734955,3148.332541429183,947648.094970184
,25,120,947648.094970184,3948.5337290424336,10051.278345834095,6102.7446167916605,3138.484501177975,944683.8348545705
,26,119,944683.8348545705,3936.1826452273767,10084.782606986875,6148.599961759499,3128.4507829760364,941663.6856757869
,27,118,941663.6856757869,3923.5986903157786,10118.398549010162,6194.799858694383,3118.2296193903085,938587.1154364828
,28,117,938587.1154364828,3910.7796476520116,10152.12654417353,6241.346896521519,3107.819228466538,935453.5877684278
,29,116,935453.5877684278,3897.723282368449,10185.966965987442,6288.243683618993,3097.2178136160296,932262.5618984249
,30,115,932262.5618984249,3884.427341243437,10219.920189207402,6335.492847963965,3086.4235635015366,929013.4926139625
,31,114,929013.4926139625,3870.889552558177,10253.986589838092,6383.097037279915,3075.434651922276,925705.830228605
,32,113,925705.830228605,3857.1076259525207,10288.166545137554,6431.058919185033,3064.2492376980663,922339.0205471179
,33,112,922339.0205471179,3843.079252279658,10322.460433621343,6479.381181341685,3052.8654645525876,918912.5048303287
,34,111,918912.5048303287,3828.802103459703,10356.868635066749,6528.066531607045,3041.281460995739,915425.7197597175
,35,110,915425.7197597175,3814.273832332156,10391.39153051697,6577.117698184815,3029.495340205109,911878.0974017378
,36,109,911878.0974017378,3799.4920725072407,10426.029502285359,6626.537429778118,3017.5051999065327,908269.0651718662
,37,108,908269.0651718662,3784.4544382161093,10460.782933959646,6676.328495743537,3005.3091222537423,904598.0457983764
,38,107,904598.0457983764,3769.158524159902,10495.652210406175,6726.493686246273,2992.905173707101,900864.4572858373
,39,106,900864.4572858373,3753.601905357655,10530.637717774198,6777.035812416543,2980.2914049114024,897067.7128783321
,40,105,897067.7128783321,3737.7821369930502,10565.73984350011,6827.957706507061,2967.4658505727502,893207.2210223979
,41,104,893207.2210223979,3721.696754259991,10600.958976311776,6879.262222051786,2954.4265293344874,889282.3853296806
,42,103,889282.3853296806,3705.3432722070024,10636.295506232816,6930.952234025814,2941.171443652183,885292.604539307
,43,102,885292.604539307,3688.7191855804454,10671.749824586925,6983.03063900648,2927.698579667668,881237.2724799681
,44,101,881237.2724799681,3671.821968666534,10707.322324002216,7035.500355335682,2914.0059070821085,877115.7780317146
,45,100,877115.7780317146,3654.649075132144,10743.013398415555,7088.364323283411,2900.0913790281043,872927.5050874592
,46,99,872927.5050874592,3637.1979378644132,10778.823443076939,7141.625505212525,2885.9529319408225,868671.8325141874
,47,98,868671.8325141874,3619.465968809114,10814.752854553864,7195.28688574475,2871.5884854281426,864348.1341138708
,48,97,864348.1341138708,3601.450558807795,10850.802030735707,7249.351471927912,2856.99594213981,859955.7785840826
,49,96,859955.7785840826,3583.1490774336776,10886.971370838159,7303.822293404481,2842.173187635594,855494.1294783137
,50,95,855494.1294783137,3564.558872826307,10923.261275407616,7358.70240258131,2827.1180902524416,850962.5451659848
,51,94,850962.5451659848,3545.6772715249367,10959.672146325642,7413.994874800705,2811.8285009706137,846360.3787921547
,52,93,846360.3787921547,3526.5015783006447,10996.204386813395,7469.70280851275,2796.302253278807,841686.9782369208
,53,92,841686.9782369208,3507.02907598717,11032.858401436104,7525.8293254489345,2780.5371630382397,836941.6860745101
