input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,58,87,604166.666666666,2139.7569444444425,6944.444444444437,9084.20138888888,0,597222.2222222217
,59,86,597222.2222222217,2115.162037037035,6944.444444444438,9059.606481481473,0,590277.7777777773
,60,85,590277.7777777773,2090.567129629628,6944.444444444439,9035.011574074068,0,583333.3333333328
,61,84,583333.3333333328,2065.9722222222204,6944.444444444438,9010.416666666659,0,576388.8888888883
,62,83,576388.8888888883,2041.377314814813,6944.444444444437,8985.82175925925,0,569444.4444444439
,63,82,569444.4444444439,2016.7824074074056,6944.444444444438,8961.226851851843,0,562499.9999999995
,64,81,562499.9999999995,1992.1874999999984,6944.444444444439,8936.631944444438,0,555555.555555555
,65,80,555555.555555555,1967.5925925925908,6944.444444444438,8912.03703703703,0,548611.1111111105
,66,79,548611.1111111105,1942.9976851851834,6944.444444444437,8887.44212962962,0,541666.6666666662
,67,78,541666.6666666662,1918.4027777777762,6944.444444444438,8862.847222222214,0,534722.2222222218
,68,77,534722.2222222218,1893.8078703703688,6944.444444444439,8838.252314814808,0,527777.7777777773
,69,76,527777.7777777773,1869.2129629629615,6944.444444444438,8813.6574074074,0,520833.33333333285
,70,75,520833.33333333285,1844.618055555554,6944.444444444438,8789.062499999993,0,513888.8888888884
,71,74,513888.8888888884,1820.0231481481467,6944.444444444438,8764.467592592584,0,506944.444444444
,72,73,506944.444444444,1795.4282407407393,6944.444444444438,8739.872685185177,0,499999.99999999953
,73,72,499999.99999999953,1770.833333333332,6944.444444444438,8715.27777777777,0,493055.5555555551
,74,71,493055.5555555551,1746.2384259259245,6944.444444444438,8690.682870370363,0,486111.11111111066
,75,70,486111.11111111066,1721.643518518517,6944.444444444438,8666.087962962954,0,479166.6666666662
,76,69,479166.6666666662,1697.0486111111097,6944.444444444438,8641.493055555547,0,472222.2222222218
,77,68,472222.2222222218,1672.4537037037023,6944.444444444438,8616.89814814814,0,465277.77777777734
,78,67,465277.77777777734,1647.858796296295,6944.444444444438,8592.303240740734,0,458333.3333333329
,79,66,458333.3333333329,1623.2638888888875,6944.444444444438,8567.708333333325,0,451388.88888888847
,80,65,451388.88888888847,1598.6689814814802,6944.444444444438,8543.113425925918,0,444444.44444444403
,81,64,444444.44444444403,1574.0740740740728,6944.444444444438,8518.518518518511,0,437499.9999999996
,82,63,437499.9999999996,1549.4791666666654,6944.444444444438,8493.923611111104,0,430555.55555555515
,83,62,430555.55555555515,1524.884259259258,6944.444444444438,8469.328703703695,0,423611.1111111107
,84,61,423611.1111111107,1500.2893518518506,6944.444444444438,8444.733796296288,0,416666.6666666663
,85,60,416666.6666666663,1475.6944444444432,6944.444444444438,8420.138888888881,0,409722.22222222184
,86,59,409722.22222222184,1451.0995370370358,6944.444444444438,8395.543981481474,0,402777.7777777774
,87,58,402777.7777777774,1426.5046296296284,6944.444444444438,8370.949074074066,0,395833.33333333296
,88,57,395833.33333333296,1401.909722222221,6944.444444444438,8346.354166666659,0,388888.8888888885
,89,56,388888.8888888885,1377.3148148148136,6944.444444444438,8321.759259259252,0,381944.4444444441
,90,55,381944.4444444441,1352.7199074074063,6944.444444444438,8297.164351851845,0,374999.99999999965
,91,54,374999.99999999965,1328.1249999999989,6944.444444444438,8272.569444444436,0,368055.5555555552
,92,53,368055.5555555552,1303.5300925925915,6944.444444444438,8247.97453703703,0,361111.1111111108
,93,52,361111.1111111108,1278.935185185184,6944.444444444438,8223.379629629622,0,354166.66666666634
,94,51,354166.66666666634,1254.3402777777767,6944.444444444438,8198.784722222215,0,347222.2222222219
,95,50,347222.2222222219,1229.7453703703693,6944.444444444438,8174.1898148148075,0,340277.77777777746
,96,49,340277.77777777746,1205.150462962962,6944.444444444438,8149.5949074074,0,333333.333333333
,97,48,333333.333333333,1180.5555555555545,6944.444444444438,8124.999999999993,0,326388.8888888886
,98,47,326388.8888888886,1155.9606481481471,6944.444444444438,8100.405092592585,0,319444.44444444415
,99,46,319444.44444444415,1131.3657407407397,6944.444444444438,8075.810185185178,0,312499.9999999997
,100,45,312499.9999999997,1106.7708333333323,6944.444444444438,8051.21527777777,0,305555.5555555553
,101,44,305555.5555555553,1082.175925925925,6944.444444444438,8026.620370370363,0,298611.11111111083
,102,43,298611.11111111083,1057.5810185185176,6944.444444444438,8002.025462962955,0,291666.6666666664
,103,42,291666.6666666664,1032.9861111111102,6944.444444444438,7977.430555555548,0,284722.22222222196
,104,41,284722.22222222196,1008.3912037037028,6944.444444444438,7952.8356481481405,0,277777.7777777775
,105,40,277777.7777777775,983.7962962962954,6944.444444444438,7928.240740740734,0,270833.3333333331
,106,39,270833.3333333331,959.2013888888881,6944.444444444438,7903.645833333326,0,263888.88888888864
,107,38,263888.88888888864,934.6064814814807,6944.444444444438,7879.050925925919,0,256944.4444444442
,108,37,256944.4444444442,910.0115740740733,6944.444444444438,7854.456018518511,0,249999.99999999977
,109,36,249999.99999999977,885.416666666666,6944.444444444438,7829.861111111104,0,243055.55555555533
,110,35,243055.55555555533,860.8217592592586,6944.444444444438,7805.266203703696,0,236111.1111111109
,111,34,236111.1111111109,836.2268518518512,6944.444444444438,7780.671296296289,0,229166.66666666645
,112,33,229166.66666666645,811.6319444444438,6944.444444444438,7756.076388888881,0,222222.22222222202
,113,32,222222.22222222202,787.0370370370364,6944.444444444438,7731.4814814814745,0,215277.77777777758
,114,31,215277.77777777758,762.442129629629,6944.444444444438,7706.886574074067,0,208333.33333333314
,115,30,208333.33333333314,737.8472222222216,6944.444444444438,7682.29166666666,0,201388.8888888887
,116,29,201388.8888888887,713.2523148148142,6944.444444444438,7657.696759259252,0,194444.44444444426
,117,28,194444.44444444426,688.6574074074068,6944.444444444438,7633.101851851845,0,187499.99999999983
,118,27,187499.99999999983,664.0624999999994,6944.444444444438,7608.506944444437,0,180555.5555555554
,119,26,180555.5555555554,639.467592592592,6944.444444444438,7583.91203703703,0,173611.11111111095
,120,25,173611.11111111095,614.8726851851847,6944.444444444438,7559.317129629622,0,166666.6666666665
,121,24,166666.6666666665,590.2777777777773,6944.444444444438,7534.722222222215,0,159722.22222222207
,122,23,159722.22222222207,565.6828703703699,6944.444444444438,7510.1273148148075,0,152777.77777777764
,123,22,152777.77777777764,541.0879629629625,6944.444444444438,7485.532407407401,0,145833.3333333332
,124,21,145833.3333333332,516.4930555555551,6944.444444444438,7460.937499999993,0,138888.88888888876
,125,20,138888.88888888876,491.8981481481477,6944.444444444438,7436.342592592586,0,131944.44444444432
,126,19,131944.44444444432,467.30324074074036,6944.444444444438,7411.747685185178,0,124999.99999999988
,127,18,124999.99999999988,442.708333333333,6944.444444444438,7387.152777777771,0,118055.55555555545
,128,17,118055.55555555545,418.1134259259256,6944.444444444438,7362.557870370363,0,111111.11111111101
,129,16,111111.11111111101,393.5185185185182,6944.444444444438,7337.962962962956,0,104166.66666666657
,130,15,104166.66666666657,368.9236111111108,6944.444444444438,7313.368055555548,0,97222.22222222213
,131,14,97222.22222222213,344.3287037037034,6944.444444444438,7288.773148148141,0,90277.7777777777
,132,13,90277.7777777777,319.733796296296,6944.444444444438,7264.178240740734,0,83333.33333333326
,133,12,83333.33333333326,295.13888888888863,6944.444444444438,7239.583333333327,0,76388.88888888882
,134,11,76388.88888888882,270.54398148148124,6944.444444444438,7214.988425925919,0,69444.44444444438
,135,10,69444.44444444438,245.94907407407385,6944.444444444438,7190.393518518512,0,62499.99999999994
,136,9,62499.99999999994,221.3541666666665,6944.444444444438,7165.798611111104,0,55555.555555555504
,137,8,55555.555555555504,196.7592592592591,6944.444444444438,7141.203703703697,0,48611.111111111066
,138,7,48611.111111111066,172.1643518518517,6944.444444444438,7116.608796296289,0,41666.66666666663
,139,6,41666.66666666663,147.56944444444431,6944.444444444438,7092.013888888882,0,34722.22222222219
,140,5,34722.22222222219,122.97453703703692,6944.444444444438,7067.4189814814745,0,27777.777777777752
,141,4,27777.777777777752,98.37962962962955,6944.444444444438,7042.8240740740675,0,20833.333333333314
,142,3,20833.333333333314,73.78472222222216,6944.444444444438,7018.22916666666,0,13888.888888888876
,143,2,13888.888888888876,49.189814814814774,6944.444444444438,6993.634259259253,0,6944.444444444438
,144,1,6944.444444444438,24.594907407407387,6944.444444444438,6969.039351851845,0,0
