input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.055, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002333.3333333334,4594.027777777778,5568.518518518519,10162.546296296297,2325.7845679012344,999090.5993827161
,2,179,999090.5993827161,4579.165247170782,5581.511728395062,10160.676975565844,2318.1878711934155,995827.2755255145
,3,178,995827.2755255145,4564.208346158608,5594.535255761318,10158.743601919927,2310.543060629424,992543.2833303825
,4,177,992543.2833303825,4549.156715264254,5607.589171358093,10156.745886622346,2302.8499530377235,989238.5441120621
,5,176,989238.5441120621,4534.009993846951,5620.673546091261,10154.683539938213,2295.1083646539314,985912.9789306247
,6,175,985912.9789306247,4518.767820098697,5633.788451032141,10152.556271130838,2287.318111119049,982566.5085907116
,7,174,982566.5085907116,4503.429831040762,5646.933957417883,10150.363788458646,2279.479007477685,979199.0536407714
,8,173,979199.0536407714,4487.995662520202,5660.110136651858,10148.105799172059,2271.5908681762785,975810.5343722958
,9,172,975810.5343722958,4472.464949206356,5673.317060304045,10145.782009510402,2263.653507061314,972400.8708190531
,10,171,972400.8708190531,4456.837324587327,5686.554800111422,10143.392124698748,2255.6667373775304,968969.9827563192
,11,170,968969.9827563192,4441.112420966463,5699.823427978348,10140.935848944811,2247.6303717661285,965517.7897001071
,12,169,965517.7897001071,4425.289869458824,5713.123015976965,10138.412885435788,2239.54422226297,962044.210906393
,13,168,962044.210906393,4409.369299987635,5726.453636347577,10135.822936335211,2231.4081002967723,958549.1653703422
,14,167,958549.1653703422,4393.350341280735,5739.815361499055,10133.16570277979,2223.2218166873004,955032.5718255304
,15,166,955032.5718255304,4377.232620867015,5753.208264009219,10130.440884876234,2214.9851816435494,951494.3487431647
,16,165,951494.3487431647,4361.015765072838,5766.632416625241,10127.648181698078,2206.698004761925,947934.4143313013
,17,164,947934.4143313013,4344.699399018465,5780.087892264032,10124.787291282497,2198.3600950244204,944352.6865340618
,18,163,944352.6865340618,4328.28314661445,5793.574764012649,10121.857910627099,2189.9712607967813,940749.083030846
,19,162,940749.083030846,4311.766630558044,5807.093105128679,10118.859735686723,2181.5313098266734,937123.5212355439
,20,161,937123.5212355439,4295.149472329576,5820.642989040645,10115.792461370222,2173.0400492418407,933475.918295745
,21,160,933475.918295745,4278.431292188831,5834.224489348407,10112.655781537238,2164.497285548259,929806.1910919449
,22,159,929806.1910919449,4261.611709171414,5847.837679823553,10109.449388994966,2155.9028246282833,926114.2562367497
,23,158,926114.2562367497,4244.690341085103,5861.482634409808,10106.172975494912,2147.2564717387927,922400.0300740787
,24,157,922400.0300740787,4227.666804506194,5875.1594272234315,10102.826231729625,2138.558031509329,918663.4286783646
,25,156,918663.4286783646,4210.540714775838,5888.868132553619,10099.408847329458,2129.807307940225,914904.3678537512
,26,155,914904.3678537512,4193.311685996359,5902.608824862911,10095.92051085927,2121.0041044007394,911122.7631332891
,27,154,911122.7631332891,4175.9793310275745,5916.381578787591,10092.360909815165,2112.14822362717,907318.5297781286
,28,153,907318.5297781286,4158.54326148309,5930.186469138095,10088.729730621184,2103.2394677209777,903491.5827767114
,29,152,903491.5827767114,4141.0030877265945,5944.023570899418,10085.026658626011,2094.277638146895,899641.8368439589
