input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0225, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001000,1876.875,3208.3333333333335,5085.208333333334,997.7916666666666,998789.4583333333
,2,311,998789.4583333333,1872.7302343749998,3211.5416666666665,5084.271901041666,995.5779166666666,996573.4945833333
,3,310,996573.4945833333,1868.5753023437499,3214.753208333333,5083.328510677083,993.358741375,994352.100116375
,4,309,994352.100116375,1864.4101877182031,3217.9679615416667,5082.37814925987,991.1341321548334,992125.2662869883
,5,308,992125.2662869883,1860.234874288103,3221.1859295032086,5081.420803791311,988.9040803574851,989892.9844378426
,6,307,989892.9844378426,1856.0493458209548,3224.407115432712,5080.456461253667,986.66857732241,987655.2458997323
,7,306,987655.2458997323,1851.8535860619982,3227.631522548145,5079.485108610143,984.4276143771842,985412.0419915614
,8,305,985412.0419915614,1847.6475787341776,3230.859154070693,5078.506732804871,982.1811828374907,983163.3640203282
,9,304,983163.3640203282,1843.431307538115,3234.090013224764,5077.5213207628785,979.9292740071035,980909.2032811105
,10,303,980909.2032811105,1839.2047561520822,3237.3241032379883,5076.5288593900705,977.6718791778726,978649.5510570505
,11,302,978649.5510570505,1834.9679082319697,3240.5614273412266,5075.5293355731965,975.4089896297093,976384.398619339
,12,301,976384.398619339,1830.7207474112606,3243.801988768568,5074.522736179829,973.1405966305704,974113.7372272009
,13,300,974113.7372272009,1826.4632573010015,3247.0457907573364,5073.509048058338,970.8666914364436,971837.55812788
,14,299,971837.55812788,1822.1954214897748,3250.2928365480934,5072.488258037868,968.587265291332,969555.8525566233
,15,298,969555.8525566233,1817.9172235436686,3253.543129384642,5071.46035292831,966.3023094272387,967268.611736666
,16,297,967268.611736666,1813.6286470062487,3256.796672514027,5070.4253195202755,964.011815064152,964975.826879216
,17,296,964975.826879216,1809.3296753985298,3260.0534691865405,5069.38314458507,961.7157734100294,962677.4891834395
,18,295,962677.4891834395,1805.020292218949,3263.3135226557274,5068.333814874676,959.4141756607838,960373.5898364446
,19,294,960373.5898364446,1800.7004809433336,3266.576836178383,5067.277317121717,957.1070130002662,958064.1200132665
