input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0225, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001833.3333333334,1878.4375,4638.117283950617,6516.554783950617,1828.1912294238687,999023.4072788067
,2,215,999023.4072788067,1873.1688886477625,4646.620498971194,6519.789387618956,1823.0241090963652,996199.8108889319
,3,214,996199.8108889319,1867.8746454167472,4655.139303219307,6523.013948636055,1817.8318979071398,993362.5034836198
,4,213,993362.5034836198,1862.554694031787,4663.67372527521,6526.228419306997,1812.614521223632,990511.4442795682
,5,212,990511.4442795682,1857.2089580241902,4672.223793771548,6529.432751795738,1807.3719042239607,987646.5923900205
,6,211,987646.5923900205,1851.8373607312883,4680.789537393462,6532.62689812475,1802.103971896483,984767.9068245235
,7,210,984767.9068245235,1846.4398252959813,4689.370984878683,6535.810810174664,1796.8106490393488,981875.3464886841
,8,209,981875.3464886841,1841.0162746662825,4697.968165017627,6538.98443968391,1791.4918602600553,978968.8701839264
,9,208,978968.8701839264,1835.566631594862,4706.5811066534925,6542.1477382483545,1786.1475299750007,976048.436607248
,10,207,976048.436607248,1830.09081863859,4715.209838682357,6545.300657320948,1780.7775824090372,973114.0043509748
,11,206,973114.0043509748,1824.5887581580778,4723.854390053276,6548.443148211354,1775.381941595023,970165.5319025165
,12,205,970165.5319025165,1819.0603723172183,4732.514789768373,6551.575162085591,1769.9605313733716,967202.9776441215
,13,204,967202.9776441215,1813.5055830827278,4741.191066882949,6554.696649965676,1764.5132753916043,964226.2998526302
,14,203,964226.2998526302,1807.9243122236817,4749.883250505568,6557.807562729249,1759.0400971038955,961235.4566992286
,15,202,961235.4566992286,1802.3164813110536,4758.591369798161,6560.907851109215,1753.5409197706226,958230.406249201
,16,201,958230.406249201,1796.682011717252,4767.315453976124,6563.997465693376,1748.0156664579124,955211.1064616828
,17,200,955211.1064616828,1791.0208246156553,4776.0555323084145,6567.07635692407,1742.4642600371867,952177.5151894116
,18,199,952177.5151894116,1785.3328409801466,4784.8116341176465,6570.1444750977935,1736.8866231847057,949129.5901784786
,19,198,949129.5901784786,1779.6179815846474,4793.583788780195,6573.201770364843,1731.282678381114,946067.2890680796
,20,197,946067.2890680796,1773.876167002649,4802.372025726292,6576.248192728941,1725.6523479109812,942990.5693902643
,21,196,942990.5693902643,1768.1073176067455,4811.176374440124,6579.28369204687,1719.9955538623447,939899.3885696866
,22,195,939899.3885696866,1762.3113535681623,4819.996864459931,6582.3082180280935,1714.312218126249,936793.7039233529
,23,194,936793.7039233529,1756.4881948562866,4828.833525378108,6585.321720234395,1708.6022623962872,933673.472660371
,24,193,933673.472660371,1750.6377612381955,4837.6863868413,6588.324148079496,1702.865608168138,930538.6518816978
,25,192,930538.6518816978,1744.7599722781833,4846.555478550509,6591.3154508286925,1697.1021767391037,927389.1985798865
,26,191,927389.1985798865,1738.854747337287,4855.4408302611855,6594.295577598473,1691.3118892076463,924225.0696388329
,27,190,924225.0696388329,1732.9220055728117,4864.342471783331,6597.264477356143,1685.4946664729246,921046.2218335225
,28,189,921046.2218335225,1726.9616659378546,4873.2604329816,6600.222098919455,1679.6504292343252,917852.6118297753
,29,188,917852.6118297753,1720.9736471808285,4882.194743775401,6603.168390956229,1673.7790979909998,914644.1961839908
,30,187,914644.1961839908,1714.9578678449827,4891.145434138988,6606.103301983971,1667.8805930413953,911420.9313428933
,31,186,911420.9313428933,1708.914246267925,4900.112534101577,6609.0267803695015,1661.954834482785,908182.7736432744
,32,185,908182.7736432744,1702.8427005811395,4909.09607374743,6611.93877432857,1656.0017422107999,904929.6793117379
,33,184,904929.6793117379,1696.7431487095084,4918.096083215967,6614.839231925475,1650.021235918957,901661.6044644408
,34,183,901661.6044644408,1690.6155083708265,4927.112592701863,6617.728101072689,1644.0132350981883,898378.5051068371
,35,182,898378.5051068371,1684.4596970753196,4936.145632455149,6620.605329530468,1637.9776590363672,895080.3371334184
,36,181,895080.3371334184,1678.2756321251595,4945.195232781317,6623.470864906476,1631.9144268178347,891767.0563274549
,37,180,891767.0563274549,1672.0632306139778,4954.261424041416,6626.324654655394,1625.8234573229247,888438.6183607363
,38,179,888438.6183607363,1665.8224094263805,4963.344236652158,6629.166646078538,1619.7046692274878,885094.9787933116
,39,178,885094.9787933116,1659.5530852374593,4972.44370108602,6631.99678632348,1613.557981002414,881736.093073228
,40,177,881736.093073228,1653.2551745123026,4981.559847871345,6634.815022383647,1607.3833109131542,878361.9165362698
,41,176,878361.9165362698,1646.928593505506,4990.692707592442,6637.621301097948,1601.180577019242,874972.4044056967
,42,175,874972.4044056967,1640.573258260681,4999.842310889695,6640.4155691503765,1594.9496971738129,871567.5117919807
,43,174,871567.5117919807,1634.1890846099639,5009.008688459659,6643.1977730696235,1588.6905890231221,868147.1936925442
,44,173,868147.1936925442,1627.7759881735203,5018.191871055169,6645.967859228689,1582.4031700060634,864711.4049914952
,45,172,864711.4049914952,1621.3338843590534,5027.391889485437,6648.7257738444905,1576.0873573536846,861260.1004593634
,46,171,861260.1004593634,1614.8626883613063,5036.60877461616,6651.471462977466,1569.7430680887035,857793.2347528359
,47,170,857793.2347528359,1608.3623151615673,5045.842557369623,6654.204872531191,1563.3702190250217,854310.7624144914
,48,169,854310.7624144914,1601.8326795271712,5055.093268724801,6656.925948251973,1556.9687267672389,850812.6378725338
,49,168,850812.6378725338,1595.2736960110008,5064.360939717463,6659.634635728464,1550.5385077101632,847298.8154405265
,50,167,847298.8154405265,1588.6852789509871,5073.645601440278,6662.330880391266,1544.0794780383249,843769.2493171246
,51,166,843769.2493171246,1582.0673424696085,5082.947285042919,6665.014627512528,1537.5915537254832,840223.8935858072
,52,165,840223.8935858072,1575.4198004733885,5092.2660217321645,6667.6858222055525,1531.0746505341378,836662.7022146092
,53,164,836662.7022146092,1568.7425666523923,5101.601842772007,6670.3444094244,1524.5286840150352,833085.6290558523
,54,163,833085.6290558523,1562.035554479723,5110.954779483756,6672.990333963479,1517.9535695066759,829492.6278458752
,55,162,829492.6278458752,1555.298677211016,5120.324863246144,6675.62354045716,1511.3492221348201,825883.6522047638
,56,161,825883.6522047638,1548.5318478839322,5129.712125495427,6678.24397337936,1504.7155568119922,822258.6556360804
,57,160,822258.6556360804,1541.7349793176506,5139.116597725502,6680.851577043153,1498.0524882369841,818617.5915265919
,58,159,818617.5915265919,1534.9079841123598,5148.538311488,6683.446295600359,1491.3599308943574,814960.4131459983
,59,158,814960.4131459983,1528.0507746487467,5157.977298392394,6686.0280730411405,1484.637799053944,811287.0736466597
,60,157,811287.0736466597,1521.163263087487,5167.433590106113,6688.5968531936,1477.8860067703486,807597.526063324
,61,156,807597.526063324,1514.2453613687323,5176.9072183546405,6691.152579723373,1471.104467882444,803891.7233128517
,62,155,803891.7233128517,1507.2969812115969,5186.3982149216245,6693.6951961332215,1464.2930960128722,800169.618193943
,63,154,800169.618193943,1500.318034113643,5195.906611648981,6696.224645762624,1457.4518045675393,796431.1633868617
,64,153,796431.1633868617,1493.3084313503655,5205.4324404370045,6698.7408717873695,1450.580506735112,792676.3114531598
,65,152,792676.3114531598,1486.2680839746745,5214.975733244472,6701.243817219147,1443.6791154865116,788905.0148354019
,66,151,788905.0148354019,1479.1969028163785,5224.536522088754,6703.733424905133,1436.7475435744075,785117.2258568875
,67,150,785117.2258568875,1472.0947984816642,5234.114839045917,6706.2096375275805,1429.7857035327097,781312.8967213744
,68,149,781312.8967213744,1464.9616813525768,5243.710716250835,6708.672397603412,1422.79350767606,777491.9795127996
,69,148,777491.9795127996,1457.7974615864994,5253.324185897295,6711.121647483795,1415.7708680993212,773654.4261950017
,70,147,773654.4261950017,1450.6020491156282,5262.955280238107,6713.5573293537345,1408.717696677067,769800.1886114407
,71,146,769800.1886114407,1443.3753536464512,5272.604031585211,6715.979385231662,1401.6339050630686,765929.2184849186
,72,145,765929.2184849186,1436.1172846592224,5282.270472309783,6718.387756969006,1394.519404689783,762041.4674172986
,73,144,762041.4674172986,1428.8277514074348,5291.954634842351,6720.782386249786,1387.3741067678366,758136.886889224
,74,143,758136.886889224,1421.506662917295,5301.656551672895,6723.16321459019,1380.1979222855107,754215.4282598367
,75,142,754215.4282598367,1414.1539279871938,5311.376255350963,6725.530183338157,1372.990762008224,750277.042766494
,76,141,750277.042766494,1406.7694551871762,5321.113778485773,6727.883233672949,1365.7525364780151,746321.6815244862
,77,140,746321.6815244862,1399.3531528584115,5330.86915374633,6730.222306604742,1358.4831560130233,742349.295526753
,78,139,742349.295526753,1391.9049291126616,5340.642413861532,6732.547342974194,1351.1825307069676,738359.8356435983
,79,138,738359.8356435983,1384.424691831747,5350.433591620278,6734.858283452025,1343.8505704286265,734353.2526224067
,80,137,734353.2526224067,1376.9123486670126,5360.242719871581,6737.155068538594,1336.4871848213145,730329.4970873564
,81,136,730329.4970873564,1369.3678070387932,5370.069831524679,6739.437638563472,1329.0922833023583,726288.5195391341
,82,135,726288.5195391341,1361.7909741358765,5379.914959549142,6741.705933685018,1321.6657750625727,722230.2703546475
,83,134,722230.2703546475,1354.1817569149641,5389.778136974982,6743.959893889946,1314.2075690657332,718154.6997867383
,84,133,718154.6997867383,1346.5400621001343,5399.659396892769,6746.199458992904,1306.7175740480502,714061.7579638936
,85,132,714061.7579638936,1338.8657961823005,5409.558772453739,6748.424568636039,1299.19569851764,709951.3948899575
,86,131,709951.3948899575,1331.1588654186703,5419.476296869904,6750.635162288574,1291.641850753994,705823.5604438416
,87,130,705823.5604438416,1323.4191758322029,5429.412003414166,6752.831179246369,1284.0559388074505,701678.2043792349
,88,129,701678.2043792349,1315.6466332110654,5439.365925420426,6755.012558631492,1276.43787049866,697515.2763243131
,89,128,697515.2763243131,1307.8411431080872,5449.338096283696,6757.179239391784,1268.7875534180541,693334.7257814475
,90,127,693334.7257814475,1300.002610840214,5459.328549460216,6759.3311603004295,1261.1048949253102,689136.5021269126
,91,126,689136.5021269126,1292.130941487961,5469.33731846756,6761.468259955522,1253.389802148816,684920.5546105938
,92,125,684920.5546105938,1284.2260398948633,5479.364436884751,6763.590476779615,1245.6421819851334,680686.8323556941
,93,124,680686.8323556941,1276.2878106669266,5489.409938352373,6765.697749019299,1237.86194109846,676435.2843584402
,94,123,676435.2843584402,1268.3161581720753,5499.473856572685,6767.79001474476,1230.0489859200907,672165.8594877877
,95,122,672165.8594877877,1260.3109865396018,5509.556225309735,6769.867211849337,1222.2032226478764,667878.5064851259
,96,121,667878.5064851259,1252.272199659611,5519.65707838947,6771.929278049081,1214.3245572456835,663573.1739639821
,97,120,663573.1739639821,1244.1997011824665,5529.776449699852,6773.976150882318,1206.4128954428509,659249.8104097251
,98,119,659249.8104097251,1236.0933945182344,5539.914373190967,6776.007767709201,1198.468142733646,654908.3641792678
,99,118,654908.3641792678,1227.953182836127,5550.07088287515,6778.024065711277,1190.49020437672,650548.7835007694
,100,117,650548.7835007694,1219.7789690639427,5560.246012827089,6780.0249818910315,1182.478985394561,646171.016473337
,101,116,646171.016473337,1211.5706558875067,5570.439797183939,6782.010453071445,1174.4343905729472,641775.011066726
,102,115,641775.011066726,1203.3281457501112,5580.652270145443,6783.980415895554,1166.3563244603977,637360.7151210408
,103,114,637360.7151210408,1195.0513408519514,5590.883465974042,6785.934806825993,1158.2446913676226,632928.0763464344
,104,113,632928.0763464344,1186.7401431495646,5601.133418994995,6787.873562144559,1150.0993953669724,628477.0423228064
,105,112,628477.0423228064,1178.394454355262,5611.402163596486,6789.796617951748,1141.920340291885,624007.5604995019
,106,111,624007.5604995019,1170.014175936566,5621.689734229747,6791.703910166313,1133.7074297363324,619519.5781950086
,107,110,619519.5781950086,1161.599209115641,5631.9961654091685,6793.59537452481,1125.4605670542655,615013.0425966536
,108,109,615013.0425966536,1153.1494548687253,5642.321491712418,6795.470946581143,1117.1796553590589,610487.9007603001
,109,108,610487.9007603001,1144.6648139255626,5652.665747780557,6797.33056170612,1108.8645975229526,605944.0996100425
,110,107,605944.0996100425,1136.1451867688297,5663.0289683181545,6799.174155086985,1100.5152961764948,601381.5859379009
,111,106,601381.5859379009,1127.5904736335642,5673.411188093405,6801.001661726969,1092.1316537079806,596800.3064035155
,112,105,596800.3064035155,1119.0005745065916,5683.812441938243,6802.813016444835,1083.7135722628918,592200.2075338402
,113,104,592200.2075338402,1110.3753891259503,5694.2327647484635,6804.608153874414,1075.260953743335,587581.2357228351
,114,103,587581.2357228351,1101.7148169803156,5704.672191483835,6806.387008464151,1066.7736998074774,582943.3372311587
,115,102,582943.3372311587,1093.0187573084227,5715.130757168223,6808.149514476645,1058.2517118689827,578286.4581858596
,116,101,578286.4581858596,1084.2871090984868,5725.608496889699,6809.895605988186,1049.694891096445,573610.5445800663
,117,100,573610.5445800663,1075.5197710876243,5736.105445800664,6811.625216888288,1041.1031384128205,568915.5422726785
,118,99,568915.5422726785,1066.716641761272,5746.621639117964,6813.338280879236,1032.476354494861,564201.3969880553
,119,98,564201.3969880553,1057.8776193526037,5757.157112123014,6815.034731475617,1023.8144397725428,559468.0543157049
,120,97,559468.0543157049,1049.0026018419467,5767.711900161906,6816.714502003852,1015.1172944284955,554715.4597099714
,121,96,554715.4597099714,1040.0914869561964,5778.286038645536,6818.3775256017325,1006.3848183974309,549943.5584897234
,122,95,549943.5584897234,1031.1441721682313,5788.87956304972,6820.023735217951,997.6169113655684,545152.2958380391
,123,94,545152.2958380391,1022.1605546963233,5799.49250891531,6821.653063611633,988.8134727700606,540341.6168018939
,124,93,540341.6168018939,1013.1405315035511,5810.124911848322,6823.265443351873,979.974401798417,535511.466291844
,125,92,535511.466291844,1004.0839992972075,5820.776807520044,6824.860806817252,971.0995973879274,530661.7890817119
,126,91,530661.7890817119,994.9908545282098,5831.448231667164,6826.439086195373,962.1889582250822,525792.5298082698
,127,90,525792.5298082698,985.8609933905059,5842.139220091887,6828.0002134823935,953.242382744993,520903.6329709229
,128,89,520903.6329709229,976.6943118204804,5852.849808662056,6829.5441204825365,944.2597691308116,515995.0429313916
,129,88,515995.0429313916,967.4907054963593,5863.580033311268,6831.070738807628,935.2410153131474,511066.7039133935
,130,87,511066.7039133935,958.2500698376127,5874.329930039005,6832.579999876618,926.1860189694833,506118.56000232394
,131,86,506118.56000232394,948.9723000043573,5885.099534910743,6834.071834915101,917.0946775235909,501150.5551449368
,132,85,501150.5551449368,939.6572908967564,5895.888884058079,6835.546174954836,907.9668881449443,496162.63314902363
,133,84,496162.63314902363,930.3049371544192,5906.6980136788525,6837.002950833272,898.8025477481323,491154.73768309294
,134,83,491154.73768309294,920.9151331557993,5917.526960037264,6838.442093193064,889.6015529922689,486126.81227604795
,135,82,486126.81227604795,911.4877730175899,5928.375759463999,6839.86353248159,880.363800280404,481078.80031686433
,136,81,481078.80031686433,902.0227505941206,5939.2444483563495,6841.26719895047,871.0891857589314,476010.64505426696
,137,80,476010.64505426696,892.5199594767505,5950.133063178337,6842.653022655088,861.777605316996,470922.28959640564
,138,79,470922.28959640564,882.9792929932605,5961.04164046083,6844.0209334540905,852.4289545858989,465813.6769105307
,139,78,465813.6769105307,873.400644207245,5971.970216801676,6845.370861008921,843.0431289385033,460684.74982266757
,140,77,460684.74982266757,863.7839059175017,5982.918828865812,6846.702734783314,833.6200234886367,455535.4510172904
,141,76,455535.4510172904,854.1289706574195,5993.8875133854,6848.01648404282,824.1595330904926,450365.7230369955
,142,75,450365.7230369955,844.4357306943665,6004.87630715994,6849.312037854306,814.6615523380319,445175.5082821736
,143,74,445175.5082821736,834.7040780290755,6015.8852470564,6850.589325085475,805.1259755643816,439964.7490106816
,144,73,439964.7490106816,824.933904395028,6026.914370009336,6851.848274404364,795.5526968412325,434733.3873375135
,145,72,434733.3873375135,815.1251012578377,6037.963713021021,6853.088814278859,785.9416099782363,429481.3652344707
,146,71,429481.3652344707,805.2775598146325,6049.033313161559,6854.310872976192,776.2926085224001,424208.6245298315
,147,70,424208.6245298315,795.3911709934341,6060.123207569021,6855.514378562455,766.6055857574813,418915.10690802
,148,69,418915.10690802,785.4658254525374,6071.233433449565,6856.699258902103,756.8804347033791,413600.7539092738
,149,68,413600.7539092738,775.5014135798883,6082.364028077555,6857.865441657444,747.1170481155265,408265.5069293117
,150,67,408265.5069293117,765.4978254924595,6093.515028795698,6859.0128542881575,737.3153184842795,402909.3072190003
,151,66,402909.3072190003,755.4549510356255,6104.6864730151565,6860.141424050782,727.4751380343062,397532.09588401945
,152,65,397532.09588401945,745.3726797825365,6115.878398215684,6861.25107799822,717.5963987239736,392133.8138845277
,153,64,392133.8138845277,735.2509010334894,6127.0908419457455,6862.341742979235,707.6789922447338,386714.4020348267
,154,63,386714.4020348267,725.0895038153001,6138.323841822646,6863.413345637946,697.7228100205075,381273.80100302456
