input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.06, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002916.6666666666,5014.583333333333,9286.265432098766,14300.8487654321,2898.0886702674898,996528.4899048354
,2,107,996528.4899048354,4982.642449524177,9313.350372942386,14295.992822466564,2879.3774903013546,990094.5170221943
,3,106,990094.5170221943,4950.4725851109715,9340.514311530136,14290.986896641109,2860.532507906104,983614.5352185703
,4,105,983614.5352185703,4918.072676092851,9367.757478272099,14285.83015436495,2841.5531017425365,977088.3308420407
,5,104,977088.3308420407,4885.4416542102035,9395.080104250392,14280.521758460596,2822.438647985222,970515.6893857756
,6,103,970515.6893857756,4852.578446928878,9422.482421221122,14275.060868150002,2803.1885203132842,963896.3954848677
,7,102,963896.3954848677,4819.481977424339,9449.96466161635,14269.446639040689,2783.80208990115,957230.2329131525
,8,101,957230.2329131525,4786.151164565763,9477.527058546064,14263.678223111827,2764.278725409269,950516.9845800158
,9,100,950516.9845800158,4752.584922900079,9505.169845800157,14257.754768700237,2744.6177929747955,943756.4325271904
,10,99,943756.4325271904,4718.782162635952,9532.893257850408,14251.675420486361,2724.818656202242,936948.3579255423
,11,98,936948.3579255423,4684.741789627711,9560.697529852472,14245.439319480183,2704.8806761540955,930092.5410718438
,12,97,930092.5410718438,4650.462705359219,9588.582897647875,14239.045603007095,2684.803211341405,923188.7613855373
,13,96,923188.7613855373,4615.943806927687,9616.549597766014,14232.493404693701,2664.5856177143332,916236.7974054856
,14,95,916236.7974054856,4581.183987027428,9644.597867426164,14225.781854453591,2644.2272486526736,909236.4267867123
,15,94,909236.4267867123,4546.182133933561,9672.727944539492,14218.910078473054,2623.727454956337,902187.4262971291
,16,93,902187.4262971291,4510.937131485646,9700.940067711066,14211.877199196711,2603.085584835803,895089.5718142539
,17,92,895089.5718142539,4475.44785907127,9729.23447624189,14204.68233531316,2582.3009839025353,887942.6383219146
,18,91,887942.6383219146,4439.713191609573,9757.61141013093,14197.324601740504,2561.372995159369,880746.399906943
,19,90,880746.399906943,4403.731999534715,9786.071110077144,14189.80310961186,2540.300958990859,873500.6297558567
,20,89,873500.6297558567,4367.503148779284,9814.613817481535,14182.116966260819,2519.084213153594,866205.1001515287
,21,88,866205.1001515287,4331.025500757643,9843.23977444919,14174.265275206833,2497.722092766482,858859.582469846
,22,87,858859.582469846,4294.2979123492305,9871.949223791333,14166.247136140562,2476.2139303009926,851463.8471763557
,23,86,851463.8471763557,4257.319235881779,9900.74240902739,14158.061644909169,2454.5590555713743,844017.6638228996
,24,85,844017.6638228996,4220.088319114498,9929.619574387054,14149.707893501552,2432.756795724828,836520.8010442373
,25,84,836520.8010442373,4182.6040052211865,9958.580964812349,14141.184970033535,2410.8064752316563,828973.0265546567
,26,83,828973.0265546567,4144.865132773283,9987.626825959718,14132.491958733,2388.707415875366,821374.1071445723
,27,82,821374.1071445723,4106.870535722862,10016.7574042021,14123.627939924962,2366.4589367427466,813723.8086771129
,28,81,813723.8086771129,4068.6190433855645,10045.972946631024,14114.591990016588,2344.0603542139056,806021.8960846958
,29,80,806021.8960846958,4030.109480423479,10075.273701058697,14105.383181482175,2321.510981952275,798268.1333655894
,30,79,798268.1333655894,3991.340666827947,10104.659916020119,14096.000582848066,2298.8101308945775,790462.2835804638
,31,78,790462.2835804638,3952.311417902319,10134.131840775177,14086.443258677496,2275.9571092407587,782604.1088489295
,32,77,782604.1088489295,3913.0205442446477,10163.689725310773,14076.71026955542,2252.951222443888,774693.3703460626
,33,76,774693.3703460626,3873.466851730313,10193.333820342928,14066.800672073241,2229.791773200016,766729.8282989197
,34,75,766729.8282989197,3833.6491414945986,10223.06437731893,14056.713518813529,2206.4780614380024,758713.2419830387
,35,74,758713.2419830387,3793.5662099151937,10252.881648419443,14046.447858334637,2183.0093843093064,750643.3697189286
,36,73,750643.3697189286,3753.216848594643,10282.785886560665,14036.002735155307,2159.38503617774,742519.9688685456
,37,72,742519.9688685456,3712.599844342728,10312.777345396467,14025.377189739196,2135.604308609185,734342.7958317583
,38,71,734342.7958317583,3671.7139791587915,10342.85627932054,14014.570258479333,2111.666490361277,726111.6060427991
,39,70,726111.6060427991,3630.5580302139956,10373.022943468559,14003.580973682554,2087.5708673730473,717826.1539667036
,40,69,717826.1539667036,3589.130769833518,10403.277593720342,13992.40836355386,2063.3167227545346,709486.1930957377
,41,68,709486.1930957377,3547.4309654786884,10433.620486702026,13981.051452180714,2038.903336776354,701091.475945812
,42,67,701091.475945812,3505.45737972906,10464.051879788238,13969.509259517297,2014.3299868592358,692641.7540528829
,43,66,692641.7540528829,3463.2087702644144,10494.572031104286,13957.7808013687,1989.5959475635211,684136.7779693422
,44,65,684136.7779693422,3420.683889846711,10525.18119952834,13945.865089375051,1964.7004905786237,675576.2972603925
,45,64,675576.2972603925,3377.8814863019625,10555.879644693632,13933.761130995594,1939.6428847124553,666960.0605004113
,46,63,666960.0605004113,3334.8003025020566,10586.667626990657,13921.467929492714,1914.4223958808102,658287.8152693014
,47,62,658287.8152693014,3291.439076346507,10617.545407569378,13908.984483915885,1889.0382870967185,649559.3081488288
,48,61,649559.3081488288,3247.7965407441443,10648.513248341456,13896.3097890856,1863.4898184597546,640774.284718947
,49,60,640774.284718947,3203.871423594735,10679.57141198245,13883.442835577185,1837.7762471453136,631932.4895541099
,50,59,631932.4895541099,3159.6624477705495,10710.720161934065,13870.382609704615,1811.8968273938463,623033.6662195696
,51,58,623033.6662195696,3115.1683310978483,10741.959762406374,13857.128093504221,1785.8508105000594,614077.5572676633
,52,57,614077.5572676633,3070.387786338317,10773.290478380059,13843.678264718375,1759.6374448020763,605063.9042340853
,53,56,605063.9042340853,3025.319521170427,10804.712575608666,13830.032096779094,1733.255975670557,595992.4476341472
,54,55,595992.4476341472,2979.9622381707363,10836.226320620859,13816.188558791595,1706.7056454977853,586862.9269590242
,55,54,586862.9269590242,2934.314634795121,10867.831980722669,13802.14661551779,1679.9856936867127,577675.0806719882
,56,53,577675.0806719882,2888.375403359941,10899.529823999777,13787.905227359719,1653.0953566399664,568428.6462046284
,57,52,568428.6462046284,2842.143231023142,10931.320119319776,13773.463350342918,1626.0338677488166,559123.3599530574
,58,51,559123.3599530574,2795.616799765287,10963.203136334458,13758.819936099744,1598.8004573821086,549758.957274105
,59,50,549758.957274105,2748.7947863705253,10995.179145482101,13743.973931852626,1571.3943528751502,540335.1724814981
