input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.04, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001250,3337.5,9270.833333333334,12608.333333333334,1239.9739583333333,993219.140625
,2,107,993219.140625,3310.73046875,9282.421875,12593.15234375,1229.9208984375,985166.6396484375
,3,106,985166.6396484375,3283.8887988281253,9294.02490234375,12577.913701171876,1219.8407684326173,977092.4555145263
,4,105,977092.4555145263,3256.974851715088,9305.64243347168,12562.617285186767,1209.7335163513185,968996.546597406
,5,104,968996.546597406,3229.9884886580203,9317.27448651352,12547.26297517154,1199.5990901386156,960878.871201031
,6,103,960878.871201031,3202.9295706701037,9328.921079621661,12531.850650291764,1189.4374376517617,952739.3875590612
,7,102,952739.3875590612,3175.797958530204,9340.582230971188,12516.380189501391,1179.2485066601125,944578.0538347501
,8,101,944578.0538347501,3148.5935127825005,9352.257958759901,12500.851471542403,1169.0322448449876,936394.8281208351
,9,100,936394.8281208351,3121.316093736117,9363.948281208352,12485.264374944469,1158.7885997995334,928189.6684394262
,10,99,928189.6684394262,3093.9655614647545,9375.65321655986,12469.618778024615,1148.517519028583,919962.532741895
,11,98,919962.532741895,3066.5417758063168,9387.37278308056,12453.914558886878,1138.218949948518,911713.3789087629
,12,97,911713.3789087629,3039.0445963625434,9399.106999059411,12438.151595421954,1127.8928398871294,903442.1647495907
,13,96,903442.1647495907,3011.4738824986357,9410.855882808237,12422.329765306873,1117.539136083478,895148.8480028659
,14,95,895148.8480028659,2983.8294933428865,9422.619452661746,12406.448946004632,1107.1577856877552,886833.3863358919
,15,94,886833.3863358919,2956.1112877863065,9434.397726977573,12390.50901476388,1096.7487357611428,878495.7373446755
,16,93,878495.7373446755,2928.319124482252,9446.190724136295,12374.509848618547,1086.311933275674,870135.8585538148
,17,92,870135.8585538148,2900.4528618460495,9457.998462541465,12358.451324387515,1075.8473251140917,861753.7074163874
,18,91,861753.7074163874,2872.5123580546247,9469.820960619641,12342.333318674266,1065.3548580697097,853349.2413138375
,19,90,853349.2413138375,2844.497471046125,9481.658236820416,12326.155707866541,1054.8344788462714,844922.4175558634
,20,89,844922.4175558634,2816.4080585195447,9493.510309616442,12309.918368135986,1044.2861340578088,836473.1933803047
,21,88,836473.1933803047,2788.2439779343495,9505.377197503463,12293.621175437813,1033.7097702285016,828001.5259530297
,22,87,828001.5259530297,2760.0050865100993,9517.258919000342,12277.264005510442,1023.1053337925367,819507.3723678219
,23,86,819507.3723678219,2731.691241226073,9529.155492649092,12260.846733875165,1012.472771093966,810990.6896462668
,24,85,810990.6896462668,2703.3022988208895,9541.066937014903,12244.369235835791,1001.8120283865647,802451.4347376383
,25,84,802451.4347376383,2674.838115792128,9552.993270686171,12227.8313864783,991.1230518336903,793889.5645187859
,26,83,793889.5645187859,2646.2985483959533,9564.934512274529,12211.233060670482,980.4057875081392,785305.0357940195
,27,82,785305.0357940195,2617.683452646732,9576.890680414872,12194.574133061604,969.6601813920058,776697.8052949966
,28,81,776697.8052949966,2588.9926843166554,9588.86179376539,12177.854478082047,958.8861793765391,768067.8296806078
,29,80,768067.8296806078,2560.2260989353595,9600.847871007598,12161.073969942958,948.0837272620001,759415.0655368621
,30,79,759415.0655368621,2531.3835517895404,9612.848930846356,12144.232482635896,937.2527707575198,750739.4693767733
,31,78,750739.4693767733,2502.464897922578,9624.864992009914,12127.329889932493,926.3932554809543,742040.9976402443
,32,77,742040.9976402443,2473.469992134148,9636.896073249925,12110.366065384074,915.505126958743,733319.606693953
,33,76,733319.606693953,2444.3986889798434,9648.942193341487,12093.34088232133,904.5883306257646,724575.2528312374
,34,75,724575.2528312374,2415.2508427707917,9661.003371083165,12076.254213853957,893.6428118251928,715807.8922719794
,35,74,715807.8922719794,2386.0263075732646,9673.079625297018,12059.105932870283,882.6685158083529,707017.4811624907
,36,73,707017.4811624907,2356.7249372083024,9685.17097482864,12041.895912036942,871.6653877345775,698203.9755753966
,37,72,698203.9755753966,2327.346585251322,9697.277438547175,12024.624023798497,860.6333726710617,689367.3315095204
,38,71,689367.3315095204,2297.8911050317347,9709.399035345357,12007.290140377092,849.5724155927188,680507.5048897677
,39,70,680507.5048897677,2268.358349632559,9721.53578413954,11989.894133772099,838.4824613820352,671624.4515670103
,40,69,671624.4515670103,2238.7481718900344,9733.687703869713,11972.435875759747,827.3634548289256,662718.1273179695
,41,68,662718.1273179695,2209.0604243932316,9745.85481349955,11954.915237892783,816.2153406305873,653788.4878451005
,42,67,653788.4878451005,2179.294959483668,9758.037132016425,11937.332091500093,805.0380633913551,644835.4887764754
,43,66,644835.4887764754,2149.4516292549183,9770.234678431445,11919.686307686363,793.831567622555,635859.0856656666
,44,65,635859.0856656666,2119.5302855522223,9782.447471779486,11901.977757331708,782.5957977423589,626859.2339916294
,45,64,626859.2339916294,2089.530779972098,9794.67553111921,11884.206311091308,771.3306980756378,617835.8891585858
,46,63,617835.8891585858,2059.452963861953,9806.918875533109,11866.371839395062,760.0362128538159,608789.0064959065
,47,62,608789.0064959065,2029.2966883196884,9819.177524127525,11848.474212447212,748.7122862147237,599718.5412579937
,48,61,599718.5412579937,1999.0618041933124,9831.451496032683,11830.513300225995,737.3588622024513,590624.4486241635
,49,60,590624.4486241635,1968.7481620805452,9843.740810402725,11812.48897248327,725.975884767201,581506.6836985281
,50,59,581506.6836985281,1938.355612328427,9856.045486415731,11794.401098744158,714.5632977651404,572365.2015098775
,51,58,572365.2015098775,1907.884005032925,9868.365543273749,11776.249548306674,703.1210449582546,563199.957011562
,52,57,563199.957011562,1877.33319003854,9880.701000202842,11758.034190241382,691.649070014199,554010.9050813734
,53,56,554010.9050813734,1846.7030169379116,9893.051876453097,11739.75489339101,680.1473165061504,544798.0005214264
,54,55,544798.0005214264,1815.9933350714216,9905.418191298662,11721.411526370084,668.6157279126598,535561.1980580405
,55,54,535561.1980580405,1785.2039935268017,9917.799964037786,11703.003957564588,657.0542476175033,526300.4523416201
,56,53,526300.4523416201,1754.3348411387337,9930.197213992833,11684.532055131567,645.4628189095341,517015.71794653684
,57,52,517015.71794653684,1723.3857264884562,9942.609960510325,11665.99568699878,633.8413849825331,507706.949371009
,58,51,507706.949371009,1692.3564979033636,9955.03822296096,11647.394720864324,622.1898889350601,498374.10103698313
,59,50,498374.10103698313,1661.2470034566106,9967.482020739662,11628.729024196273,610.5082737703044,489017.12729001377
,60,49,489017.12729001377,1630.0570909667126,9979.941373265587,11609.9984642323,598.7964823959353,479635.98239914415
,61,48,479635.98239914415,1598.7866079971473,9992.41629998217,11591.202907979317,587.0544576239525,470230.62055678596
