input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,152,101,540686.2303999931,2478.145222666635,6699.702420417135,4221.5571977505,0,536464.6732022426
,153,100,536464.6732022426,2458.7964188436117,6699.702420417134,4240.906001573522,0,532223.767200669
,154,99,532223.767200669,2439.3589330030663,6699.702420417135,4260.3434874140685,0,527963.423713255
,155,98,527963.423713255,2419.832358685752,6699.702420417137,4279.870061731384,0,523683.5536515236
,156,97,523683.5536515236,2400.216287569483,6699.702420417136,4299.486132847653,0,519384.06751867593
,157,96,519384.06751867593,2380.510309460598,6699.702420417138,4319.192110956539,0,515064.8754077194
,158,95,515064.8754077194,2360.7140122853807,6699.7024204171385,4338.988408131758,0,510725.88699958764
,159,94,510725.88699958764,2340.8269820814435,6699.7024204171385,4358.875438335695,0,506367.01156125194
,160,93,506367.01156125194,2320.8488029890714,6699.7024204171385,4378.853617428067,0,501988.1579438239
,161,92,501988.1579438239,2300.779057242526,6699.702420417139,4398.923363174614,0,497589.2345806493
,162,91,497589.2345806493,2280.6173251613095,6699.702420417142,4419.085095255832,0,493170.1494853935
,163,90,493170.1494853935,2260.363185141387,6699.702420417143,4439.339235275756,0,488730.81025011773
,164,89,488730.81025011773,2240.0162136463728,6699.702420417143,4459.68620677077,0,484271.12404334696
,165,88,484271.12404334696,2219.5759851986736,6699.702420417143,4480.12643521847,0,479790.99760812847
,166,87,479790.99760812847,2199.042072370589,6699.702420417144,4500.660348046555,0,475290.3372600819
,167,86,475290.3372600819,2178.4140457753756,6699.702420417145,4521.288374641769,0,470769.0488854401
,168,85,470769.0488854401,2157.691474058267,6699.702420417143,4542.010946358876,0,466227.0379390812
,169,84,466227.0379390812,2136.8739238874555,6699.702420417146,4562.82849652969,0,461664.20944255154
,170,83,461664.20944255154,2115.9609599450278,6699.702420417145,4583.741460472117,0,457080.4679820794
,171,82,457080.4679820794,2094.952144917864,6699.702420417148,4604.750275499284,0,452475.7177065801
,172,81,452475.7177065801,2073.847039488492,6699.702420417147,4625.855380928655,0,447849.86232565145
,173,80,447849.86232565145,2052.6452023259026,6699.702420417147,4647.057218091244,0,443202.8051075602
,174,79,443202.8051075602,2031.3461900763175,6699.702420417148,4668.35623034083,0,438534.44887721934
,175,78,438534.44887721934,2009.949557353922,6699.702420417148,4689.752863063226,0,433844.6960141561
,176,77,433844.6960141561,1988.4548567315487,6699.702420417149,4711.247563685601,0,429133.4484504705
,177,76,429133.4484504705,1966.8616387313232,6699.702420417151,4732.840781685828,0,424400.6076687847
,178,75,424400.6076687847,1945.169451815263,6699.70242041715,4754.532968601887,0,419646.07470018277
,179,74,419646.07470018277,1923.3778423758376,6699.702420417151,4776.3245780413135,0,414869.75012214144
,180,73,414869.75012214144,1901.4863547264815,6699.702420417152,4798.216065690671,0,410071.53405645076
,181,72,410071.53405645076,1879.494531092066,6699.702420417152,4820.207889325086,0,405251.32616712566
,182,71,405251.32616712566,1857.401911599326,6699.702420417153,4842.300508817827,0,400409.02565830783
,183,70,400409.02565830783,1835.2080342672443,6699.702420417155,4864.4943861499105,0,395544.5312721579
,184,69,395544.5312721579,1812.9124349973904,6699.702420417155,4886.789985419764,0,390657.74128673814
,185,68,390657.74128673814,1790.5146475642164,6699.702420417156,4909.18777285294,0,385748.5535138852
,186,67,385748.5535138852,1768.014203605307,6699.702420417157,4931.68821681185,0,380816.8652970733
,187,66,380816.8652970733,1745.4106326115862,6699.702420417158,4954.291787805571,0,375862.57350926776
,188,65,375862.57350926776,1722.7034619174772,6699.702420417158,4976.99895849968,0,370885.57455076807
,189,64,370885.57455076807,1699.8922166910204,6699.702420417159,4999.810203726139,0,365885.76434704196
,190,63,365885.76434704196,1676.9764199239423,6699.70242041716,5022.726000493218,0,360863.03834654874
,191,62,360863.03834654874,1653.9555924216818,6699.702420417162,5045.74682799548,0,355817.2915185533
,192,61,355817.2915185533,1630.8292527933693,6699.702420417165,5068.873167623796,0,350748.41835092945
,193,60,350748.41835092945,1607.59691744176,6699.702420417163,5092.1055029754025,0,345656.31284795405
,194,59,345656.31284795405,1584.2581005531226,6699.702420417165,5115.444319864042,0,340540.86852809
,195,58,340540.86852809,1560.8123140870791,6699.702420417166,5138.890106330086,0,335401.9784217599
,196,57,335401.9784217599,1537.2590677663995,6699.702420417166,5162.443352650766,0,330239.5350691091
,197,56,330239.5350691091,1513.59786906675,6699.702420417165,5186.104551350415,0,325053.4305177587
,198,55,325053.4305177587,1489.8282232063941,6699.702420417169,5209.8741972107755,0,319843.55632054794
,199,54,319843.55632054794,1465.9496331358448,6699.70242041717,5233.752787281325,0,314609.8035332666
,200,53,314609.8035332666,1441.961599527472,6699.702420417169,5257.740820889698,0,309352.0627123769
,201,52,309352.0627123769,1417.8636207650607,6699.702420417172,5281.838799652111,0,304070.22391272476
,202,51,304070.22391272476,1393.6551929333218,6699.702420417171,5306.047227483849,0,298764.17668524093
,203,50,298764.17668524093,1369.3358098073543,6699.702420417177,5330.366610609823,0,293433.8100746311
,204,49,293433.8100746311,1344.9049628420594,6699.702420417177,5354.797457575118,0,288079.012617056
,205,48,288079.012617056,1320.3621411615068,6699.7024204171785,5379.340279255672,0,282699.6723378004
,206,47,282699.6723378004,1295.7068315482518,6699.702420417178,5403.995588868926,0,277295.67674893147
,207,46,277295.67674893147,1270.9385184326025,6699.702420417181,5428.763901984579,0,271866.9128469469
,208,45,271866.9128469469,1246.05668388184,6699.70242041718,5453.64573653534,0,266413.2671104116
,209,44,266413.2671104116,1221.0608075893865,6699.702420417185,5478.641612827798,0,260934.6254975838
,210,43,260934.6254975838,1195.9503668639256,6699.702420417188,5503.752053553262,0,255430.87344403053
,211,42,255430.87344403053,1170.7248366184733,6699.702420417186,5528.977583798713,0,249901.8958602318
,212,41,249901.8958602318,1145.3836893593957,6699.70242041719,5554.318731057794,0,244347.577129174
,213,40,244347.577129174,1119.9263951753808,6699.702420417192,5579.776025241811,0,238767.80110393217
,214,39,238767.80110393217,1094.3524217263557,6699.70242041719,5605.349998690835,0,233162.45110524134
,215,38,233162.45110524134,1068.6612342323563,6699.702420417192,5631.041186184836,0,227531.40991905652
,216,37,227531.40991905652,1042.8522954623425,6699.7024204171985,5656.850124954856,0,221874.55979410166
,217,36,221874.55979410166,1016.925065722966,6699.702420417196,5682.77735469423,0,216191.78243940743
,218,35,216191.78243940743,990.879002847284,6699.702420417202,5708.823417569918,0,210482.9590218375
,219,34,210482.9590218375,964.7135621834219,6699.702420417201,5734.988858233779,0,204747.97016360372
,220,33,204747.97016360372,938.4281965831838,6699.702420417208,5761.274223834023,0,198986.6959397697
,221,32,198986.6959397697,912.0223563906112,6699.702420417205,5787.680064026594,0,193199.01587574312
,222,31,193199.01587574312,885.4954894304893,6699.702420417212,5814.206930986723,0,187384.8089447564
,223,30,187384.8089447564,858.8470409968002,6699.7024204172085,5840.855379420408,0,181543.95356533598
,224,29,181543.95356533598,832.0764538411232,6699.702420417215,5867.625966576092,0,175676.32759875988
,225,28,175676.32759875988,805.1831681609827,6699.702420417211,5894.519252256228,0,169781.80834650365
,226,27,169781.80834650365,778.1666215881418,6699.702420417219,5921.535798829078,0,163860.27254767457
,227,26,163860.27254767457,751.0262491768418,6699.702420417219,5948.676171240378,0,157911.5963764342
,228,25,157911.5963764342,723.76148339199,6699.702420417219,5975.94093702523,0,151935.65543940896
,229,24,151935.65543940896,696.371754097291,6699.702420417227,6003.3306663199355,0,145932.32477308903
,230,23,145932.32477308903,668.8564885433248,6699.702420417228,6030.845931873902,0,139901.47884121514
,231,22,139901.47884121514,641.2151113555694,6699.70242041723,6058.487309061661,0,133842.99153215348
,232,21,133842.99153215348,613.4470445223701,6699.702420417239,6086.255375894869,0,127756.73615625862
,233,20,127756.73615625862,585.551707382852,6699.702420417244,6114.150713034392,0,121642.58544322422
,234,19,121642.58544322422,557.5285166147777,6699.702420417248,6142.17390380247,0,115500.41153942175
,235,18,115500.41153942175,529.3768862223498,6699.702420417252,6170.3255341949025,0,109330.08600522685
,236,17,109330.08600522685,501.09622752395643,6699.702420417254,6198.606192893298,0,103131.47981233356
,237,16,103131.47981233356,472.68594913986215,6699.702420417262,6227.0164712774,0,96904.46334105617
,238,15,96904.46334105617,444.1454569798408,6699.702420417269,6255.556963437429,0,90648.90637761874
,239,14,90648.90637761874,415.47415423075256,6699.702420417262,6284.228266186509,0,84364.67811143224
,240,13,84364.67811143224,386.6714413440644,6699.702420417266,6313.030979073202,0,78051.64713235904
,241,12,78051.64713235904,357.7367160233123,6699.702420417275,6341.965704393962,0,71709.68142796507
,242,11,71709.68142796507,328.6693732115066,6699.702420417288,6371.033047205781,0,65338.64838075929
,243,10,65338.64838075929,299.4688050784801,6699.702420417287,6400.233615338807,0,58938.41476542048
,244,9,58938.41476542048,270.1344010081772,6699.702420417296,6429.568019409118,0,52508.84674601136
,245,8,52508.84674601136,240.6655475858854,6699.702420417298,6459.036872831412,0,46049.80987317995
,246,7,46049.80987317995,211.0616285854081,6699.702420417302,6488.640791831894,0,39561.16908134805
,247,6,39561.16908134805,181.32202495617858,6699.702420417322,6518.380395461144,0,33042.78868588691
,248,5,33042.78868588691,151.446114810315,6699.702420417331,6548.256305607017,0,26494.532380279892
,249,4,26494.532380279892,121.43327340961618,6699.7024204173695,6578.269147007753,0,19916.26323327214
,250,3,19916.26323327214,91.28287315249732,6699.702420417458,6608.419547264961,0,13307.84368600718
,251,2,13307.84368600718,60.99428356086624,6699.702420417452,6638.708136856586,0,6669.135549150594
,252,1,6669.135549150594,30.566871266940222,6699.702420417461,6669.135549150521,0,7.275957614183426e-11
