input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0225, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002333.3333333334,1879.375,5917.394892955754,4038.0198929557537,2329.355731360881,1000624.6691717384
,2,203,1000624.6691717384,1876.1712546970095,5931.202147705984,4055.030893008975,2325.329155983702,998894.9674347133
,3,202,998894.9674347133,1872.9280639400872,5945.0416193839665,4072.1135554438792,2321.253325718295,997144.1072049878
,4,201,997144.1072049878,1869.645201009352,5958.91338316253,4089.2681821531787,2317.127957719947,995371.9669805545
,5,200,995371.9669805545,1866.3224380885397,5972.8175143899125,4106.495076301373,2312.9527677765905,993578.4246720297
,6,199,993578.4246720297,1862.9595462600555,5986.754088590154,4123.794542330099,2308.7274703026324,991763.3576000022
,7,198,991763.3576000022,1859.5562955000041,6000.723181463533,4141.166885963529,2304.4517783327565,989926.6424923714
,8,197,989926.6424923714,1856.1124546731962,6014.724868886949,4158.612414213752,2300.125403515701,988068.1554816733
,9,196,988068.1554816733,1852.6277915281373,6028.759226914352,4176.131435386215,2295.748056108003,986187.7721023951
,10,195,986187.7721023951,1849.1020726919908,6042.826331777153,4193.724259085163,2291.319444967723,984285.3672882776
,11,194,984285.3672882776,1845.5350636655205,6056.926259884634,4211.391196219114,2286.839277548136,982360.8153696066
,12,193,982360.8153696066,1841.9265288180122,6071.059087824365,4229.1325590063525,2282.3072598914005,980413.9900704917
,13,192,980413.9900704917,1838.2762313821718,6085.224892362623,4246.948660980452,2277.7230966221928,978444.7645061334
,14,191,978444.7645061334,1834.5839334490001,6099.423750444805,4264.8398169958045,2273.086490941321,976453.011180079
,15,190,976453.011180079,1830.849395962648,6113.655739195844,4282.8063432331965,2268.3971446193063,974438.601981465
,16,189,974438.601981465,1827.0723787152467,6127.9209359206325,4300.848557205386,2263.654757989939,972401.4081822495
,17,188,972401.4081822495,1823.2526403417178,6142.219418104449,4318.966777762731,2258.8590299438024,970341.3004344306
,18,187,970341.3004344306,1819.3899383145574,6156.551263413362,4337.161325098805,2254.009657921774,968258.1487672535
,19,186,968258.1487672535,1815.4840289386002,6170.91654969466,4355.43252075606,2249.106337908494,966151.822584406
,20,185,966151.822584406,1811.5346673457611,6185.315354977282,4373.780687631521,2244.148764425807,964022.1906612002
,21,184,964022.1906612002,1807.5416074897503,6199.747757472228,4392.206149982478,2239.1366305261745,961869.1211417438
,22,183,961869.1211417438,1803.5046021407697,6214.2138355729985,4410.709233432229,2234.06962778606,959692.4815360977
,23,182,959692.4815360977,1799.4234028801832,6228.713667856003,4429.29026497582,2228.947446299284,957492.1387174211
,24,181,957492.1387174211,1795.2977600951644,6243.247333081002,4447.949572985837,2223.7697746703484,955267.9589191056
,25,180,955267.9589191056,1791.1274229733228,6257.814910191524,4466.687487218202,2218.536300007737,953019.8077318951
,26,179,953019.8077318951,1786.9121394973033,6272.416478315306,4485.504338818003,2213.2467079171797,950747.5501009943
,27,178,950747.5501009943,1782.6516564393642,6287.05211676471,4504.400460325346,2207.900682494894,948451.0503231639
,28,177,948451.0503231639,1778.3457193559323,6301.721905037163,4523.376185681231,2202.4979063207925,946130.1720438035
,29,176,946130.1720438035,1773.9940725821316,6316.425922815585,4542.431850233454,2197.038060451663,943784.7782540217
,30,175,943784.7782540217,1769.5964592262906,6331.1642499688205,4561.56779074253,2191.5208244143178,941414.7312876935
,31,174,941414.7312876935,1765.1526211644252,6345.9369665520835,4580.7843453876585,2185.9458761987134,939019.8928185045
,32,173,939019.8928185045,1760.662299034696,6360.744152807371,4600.0818537726755,2180.312892251041,936600.1238569829
,33,172,936600.1238569829,1756.1252322318428,6375.585889163924,4619.46065693208,2174.621547466785,934155.2847475177
,34,171,934155.2847475177,1751.5411589015955,6390.462256238642,4638.921097337046,2168.8715151837546,931685.2351653643
,35,170,931685.2351653643,1746.909815935058,6405.373334836531,4658.463518901473,2163.0624671750797,929189.8341136379
,36,169,929189.8341136379,1742.2309389630711,6420.319205951153,4678.088266988082,2157.194073642183,926668.939920292
,37,168,926668.939920292,1737.5042623505474,6435.299950765039,4697.795688414491,2151.266003207714,924122.4102350853
,38,167,924122.4102350853,1732.729519190785,6450.315650650158,4717.586131459373,2145.2779229084604,921550.1020265344
,39,166,921550.1020265344,1727.9064412997518,6465.366387168343,4737.459945868592,2139.22949818822,918951.871578854
