input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.055, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003166.6666666666,4597.847222222222,5971.230158730158,10569.07738095238,3157.785548941799,1000353.2220568783
,2,167,1000353.2220568783,4584.952267760692,5990.139054232804,10575.091321993496,3148.816429508377,997511.8994321538
,3,166,997511.8994321538,4571.929539064038,6009.1078279045405,10581.03736696858,3139.758840080123,994642.5504443294
,4,165,994642.5504443294,4558.778356203176,6028.136669359572,10586.915025562748,3130.6123102874044,991745.0260852573
,5,164,991745.0260852573,4545.498036224096,6047.225768812545,10592.72380503664,3121.3763676687413,988819.1766841135
,6,163,988819.1766841135,4532.08789313552,6066.37531708045,10598.46321021597,3112.0505376622714,985864.8519046953
,7,162,985864.8519046953,4518.54723789652,6085.585505584539,10604.13274348106,3102.634343597184,982881.900742708
,8,161,982881.900742708,4504.875378404078,6104.856526352223,10609.731904756301,3093.1273066851268,979870.1715230409
,9,160,979870.1715230409,4491.071619480604,6124.188572019006,10615.260191499608,3083.528946011569,976829.5118970334
,10,159,976829.5118970334,4477.135262861403,6143.581835830399,10620.717098691803,3073.838778527143,973759.7688397302
,11,158,973759.7688397302,4463.065607182097,6163.036511643862,10626.102118825958,3064.05631903894,970660.7886471252
,12,157,970660.7886471252,4448.861947965991,6182.552793930734,10631.414741896726,3054.1810802017826,967532.4169333962
,13,156,967532.4169333962,4434.5235776114,6202.1308777781815,10636.65445538958,3044.212572509457,964374.4986281275
,14,155,964374.4986281275,4420.0497853789175,6221.770958891145,10641.820744270062,3034.150304285915,961186.8779735223
,15,154,961186.8779735223,4405.439857378644,6241.473233594301,10646.913090972945,3023.9937816764386,957969.3985216044
,16,153,957969.3985216044,4390.693076557353,6261.237898834015,10651.93097539137,3013.7425086387725,954721.9031314091
,17,152,954721.9031314091,4375.808722685625,6281.065152180323,10656.873874865949,3003.3959869342243,951444.2339661629
,18,151,951444.2339661629,4360.786072344913,6300.9551918288935,10661.741264173806,2992.953716118724,948136.2324904527
,19,150,948136.2324904527,4345.624398914575,6320.908216603018,10666.532615517594,2982.4151935338573,944797.7394673836
,20,149,944797.7394673836,4330.322972558842,6340.924425955594,10671.247398514435,2971.779914297855,941428.5949557258
,21,148,941428.5949557258,4314.881060213744,6361.00401997112,10675.885080184864,2961.0473712965563,938028.6383070513
,22,147,938028.6383070513,4299.297925573985,6381.147199367696,10680.445124941682,2950.2170551743316,934597.7081628579
,23,146,934597.7081628579,4283.572829079765,6401.354165499027,10684.926994578793,2939.2884543249697,931135.6424516839
,24,145,931135.6424516839,4267.705027903551,6421.625120356441,10689.330148259993,2928.261054882537,927642.27838621
,25,144,927642.27838621,4251.693775936796,6441.960266570903,10693.654042507698,2917.1343407121904,924117.4524603513
,26,143,924117.4524603513,4235.53832377661,6462.359807415044,10697.898131191654,2905.9077934009647,920561.0004463372
,27,142,920561.0004463372,4219.237918712379,6482.823946805192,10702.061865517571,2894.5808922485176,916972.7573917805
,28,141,916972.7573917805,4202.791804712328,6503.352889303408,10706.144694015737,2883.153114257844,913352.557616735
,29,140,913352.557616735,4186.199222410035,6523.946840119535,10710.14606252957,2871.623934125949,909700.2347107414
,30,139,909700.2347107414,4169.459409090899,6544.606005113248,10714.065414204146,2859.9928242344895,906015.6215298628
,31,138,906015.6215298628,4152.571598678538,6565.330590796107,10717.902189474644,2848.2592546403775,902298.5501937071
,32,137,902298.5501937071,4135.535021721158,6586.120804333628,10721.655826054786,2836.4226930663494,898548.8520824398
,33,136,898548.8520824398,4118.348905377849,6606.976853547351,10725.3257589252,2824.4826048914924,894766.357833784
,34,135,894766.357833784,4101.012473404843,6627.898946916918,10728.911420321761,2812.4384531417454,890950.8973400088
,35,134,890950.8973400088,4083.524946141707,6648.887293582155,10732.41223972386,2800.2896984803506,887102.299744907
,36,133,887102.299744907,4065.88554049749,6669.942103345165,10735.827643842655,2788.0357991982787,883220.3934407601
,37,132,883220.3934407601,4048.093469936817,6691.063586672425,10739.157056609241,2775.676211204611,879305.0060652923
,38,131,879305.0060652923,4030.147944465923,6712.251954696888,10742.39989916281,2763.2103880168856,875355.9644986123
,39,130,875355.9644986123,4012.0481706186397,6733.507419220095,10745.555589838734,2750.6377807514086,871373.0948601437
,40,129,871373.0948601437,3993.7933514423253,6754.830192714292,10748.623544156617,2737.957838113526,867356.2225055429
,41,128,867356.2225055429,3975.3826864837383,6776.220488324554,10751.603174808293,2725.170006387858,863305.1720236063
,42,127,863305.1720236063,3956.815371774862,6797.678519870916,10754.493891645778,2712.273729428495,859219.7672331638
