input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,19,234,961455.9484924846,2603.9431938338125,4108.786104668738,6712.729298502551,1755.1364643776626,959102.2988521935
,20,233,959102.2988521935,2597.5687260580244,4116.318879193964,6713.887605251988,1750.8076299504994,956736.78760295
,21,232,956736.78760295,2591.162133091323,4123.865463805819,6715.027596897142,1746.4570239217644,954359.3791630659
,22,231,954359.3791630659,2584.723318566637,4131.425883822796,6716.149202389433,1742.0845810119458,951970.037860255
,23,230,951970.037860255,2578.252185871524,4139.000164609804,6717.252350481329,1737.6902357753497,949568.7279314206
,24,229,949568.7279314206,2571.7486381475974,4146.588331578256,6718.336969725853,1733.2739225997109,947155.413522442
,25,228,947155.413522442,2565.212578289947,4154.190410186149,6719.402988476097,1728.8355757058025,944730.0586879617
,26,227,944730.0586879617,2558.643908946563,4161.806425938157,6720.45033488472,1724.3751291470433,942292.6273911706
,27,226,942292.6273911706,2552.042532517754,4169.43640438571,6721.478936903464,1719.8925168091057,939843.0835035939
,28,225,939843.0835035939,2545.408351155567,4177.080371127084,6722.488722282651,1715.3876724095226,937381.3908048763
,29,224,937381.3908048763,2538.741266763207,4184.738351807484,6723.479618570691,1710.860529497293,934907.5129825661
,30,223,934907.5129825661,2532.04118099445,4192.41037211913,6724.45155311358,1706.3110214524863,932421.4136318995
,31,222,932421.4136318995,2525.307995253061,4200.096457801349,6725.404453054411,1701.739081485847,929923.0562555841
,32,221,929923.0562555841,2518.541610692207,4207.796634640652,6726.3382453328595,1697.1446426383966,927412.4042635818
,33,220,927412.4042635818,2511.7419282138676,4215.510928470827,6727.252856684694,1692.527637781037,924889.420972892
,34,219,924889.420972892,2504.9088484682493,4223.239365173023,6728.148213641272,1687.8879996141516,922354.069607333
,35,218,922354.069607333,2498.0422718531936,4230.98197067584,6729.0242425290335,1683.225660667205,919806.3132973243
,36,217,919806.3132973243,2491.142098513587,4238.738770955411,6729.880869468998,1678.5405532983434,917246.1150796673
,37,216,917246.1150796673,2484.208228340766,4246.5097920354965,6730.718020376262,1673.8326096939918,914673.4378973258
,38,215,914673.4378973258,2477.2405609719244,4254.295059987562,6731.535620959487,1669.1017618684537,912088.2445992067
,39,214,912088.2445992067,2470.2389957895184,4262.094600930873,6732.333596720391,1664.3479416635057,909490.4979399393
,40,213,909490.4979399393,2463.203431920669,4269.908441032579,6733.111872953248,1659.5710807479957,906880.1605796546
,41,212,906880.1605796546,2456.1337682365647,4277.736606507805,6733.87037474437,1654.771110617436,904257.1950837643
,42,211,904257.1950837643,2449.029903351862,4285.579123619736,6734.609026971597,1649.9479625935985,901621.5639227382
,43,210,901621.5639227382,2441.8917356240827,4293.436018679706,6735.327754303788,1645.1015678241074,898973.2294718826
,44,209,898973.2294718826,2434.7191631530154,4301.307318047285,6736.026481200301,1640.2318572820316,896312.1540111173
,45,208,896312.1540111173,2427.5120837801096,4309.193048130372,6736.705131910481,1635.3387617654762,893638.2997247524
,46,207,893638.2997247524,2420.2703950878713,4317.093235385278,6737.363630473149,1630.4222118971734,890951.6287012644
,47,206,890951.6287012644,2412.9939943992576,4325.007906316818,6738.001900716075,1625.4821381240708,888252.1029330717
,48,205,888252.1029330717,2405.6827787770694,4332.937087478398,6738.619866255467,1620.5184707169212,885539.6843163102
,49,204,885539.6843163102,2398.33664502334,4340.8808054721085,6739.217450495449,1615.53113976987,882814.3346506079
,50,203,882814.3346506079,2390.95548967873,4348.839086948808,6739.794576627537,1610.520075200042,880076.0156388591
,51,202,880076.0156388591,2383.53920902191,4356.811958608214,6740.351167630124,1605.4852067471268,877324.688886998
,52,201,877324.688886998,2376.087699068953,4364.799447198995,6740.887146267948,1600.426463972965,874560.315903772
,53,200,874560.315903772,2368.600855572716,4372.80157951886,6741.402435091576,1595.343776261131,871782.8581005143
,54,199,871782.8581005143,2361.0785740222263,4380.8183824146445,6741.896956436871,1590.237072816516,868992.2767909161
,55,198,868992.2767909161,2353.5207496420644,4388.849882782404,6742.370632424469,1585.106282664912,866188.5331907986
,56,197,866188.5331907986,2345.9272773917464,4396.896107567505,6742.823384959252,1579.9513346525905,863371.5884178837
,57,196,863371.5884178837,2338.298051965102,4404.9570837647125,6743.255135729814,1574.7721574458851,860541.4034915649
,58,195,860541.4034915649,2330.632967789655,4413.032838418281,6743.665806207937,1569.568679530769,857697.9393326774
,59,194,857697.9393326774,2322.931919026001,4421.123398622049,6744.05531764805,1564.340829212435,854841.1567632678
,60,193,854841.1567632678,2315.194799567184,4429.228791519522,6744.423591086706,1559.088534614872,851971.0165063632
,61,192,851971.0165063632,2307.421503038067,4437.349044303975,6744.770547342041,1553.811723680442,849087.4791857396
,62,191,849087.4791857396,2299.6119227947115,4445.484184218532,6745.096107013243,1548.5103241694555,846190.5053256905
,63,190,846190.5053256905,2291.765951923745,4453.634238556266,6745.400190480011,1543.1842636597462,843280.055350794
,64,189,843280.055350794,2283.8834832417338,4461.799234660286,6745.68271790202,1537.8334695462452,840356.0895856799
,65,188,840356.0895856799,2275.96440929455,4469.97919992383,6745.94360921838,1532.457869040553,837418.5682547967
,66,187,837418.5682547967,2268.008622356741,4478.174161790356,6746.182784147097,1527.0573891705117,834467.4514821768
,67,186,834467.4514821768,2260.0160144308957,4486.384147753639,6746.400162184535,1521.631956779776,831502.6992912029
,68,185,831502.6992912029,2251.986477247008,4494.609185357854,6746.595662604862,1516.181498527383,828524.2716043725
,69,184,828524.2716043725,2243.9199022618423,4502.8493021976765,6746.769204459519,1510.7059408873206,825532.1282430622
,70,183,825532.1282430622,2235.8161806582934,4511.104525918373,6746.920706576666,1505.2052101480972,822526.2289272919
,71,182,822526.2289272919,2227.675203344749,4519.374884215889,6747.0500875606385,1499.6792324123062,819506.5332754883
,72,181,819506.5332754883,2219.4968609544476,4527.660404836952,6747.157265791399,1494.1279335961942,816473.0008042475
,73,180,816473.0008042475,2211.281043844837,4535.961115579153,6747.2421594239895,1488.5512394292255,813425.5909280976
,74,179,813425.5909280976,2203.0276420969312,4544.277044291048,6747.304686387979,1482.9490754536455,810364.2629592603
,75,178,810364.2629592603,2194.7365455146632,4552.6082188722485,6747.344764386911,1477.3213670240448,807288.9761074121
,76,177,807288.9761074121,2186.4076436242412,4560.954667273515,6747.362310897756,1471.668039306921,804199.6894794455
,77,176,804199.6894794455,2178.040825673498,4569.316417496849,6747.357243170347,1465.9890172802393,801096.3620792289
,78,175,801096.3620792289,2169.635980631245,4577.693497595594,6747.329478226839,1460.2842257329944,797978.9528073663
,79,174,797978.9528073663,2161.192997186617,4586.085935674519,6747.278932861136,1454.5535892647683,794847.4204609565
,80,173,794847.4204609565,2152.711763748424,4594.493759889922,6747.205523638346,1448.7970322852889,791701.7237333518
,81,172,791701.7237333518,2144.1921684444947,4602.916998449719,6747.109166894214,1443.0144790139873,788541.8212139161
,82,171,788541.8212139161,2135.6340991210227,4611.355679613544,6746.989778734567,1437.2058534795547,785367.6713877821
,83,170,785367.6713877821,2127.0374433419097,4619.809831692835,6746.847275034745,1431.371079519497,782179.2326356088
,84,169,782179.2326356088,2118.402088388107,4628.279483050939,6746.681571439047,1425.5100807796896,778976.4632333375
,85,168,778976.4632333375,2109.7279212569556,4636.764662103199,6746.492583360155,1419.6227807139298,775759.3213519483
,86,167,775759.3213519483,2101.0148286615267,4645.265397317055,6746.280225978582,1413.709102583491,772527.7650572148
,87,166,772527.7650572148,2092.2626970299566,4653.781717212137,6746.044414242093,1407.7689694566716,769281.7523094593
,88,165,769281.7523094593,2083.4714125047853,4662.313650360359,6745.785062865145,1401.8023042083482,766021.2409633073
,89,164,766021.2409633073,2074.6408609422906,4670.86122538602,6745.502086328311,1395.8090295195225,762746.1887674408
,90,163,762746.1887674408,2065.770927911819,4679.424470965895,6745.195398877714,1389.7890678768708,759456.5533643519
,91,162,759456.5533643519,2056.8614986951197,4688.003415829333,6744.864914524453,1383.7423415722913,756152.2922900948
,92,161,756152.2922900948,2047.9124582856734,4696.598088758353,6744.510547044027,1377.6687727024503,752833.3629740389
,93,160,752833.3629740389,2038.9236913880222,4705.208518587743,6744.132209975765,1371.5682831683273,749499.7227386195
,94,159,749499.7227386195,2029.8950824170947,4713.834734205155,6743.72981662225,1365.44079467476,746151.3287990892
,95,158,746151.3287990892,2020.8265154975334,4722.476764551197,6743.303280048731,1359.2862287299863,742788.1382632679
,96,157,742788.1382632679,2011.7178744630173,4731.134638619541,6742.852513082558,1353.1045066451888,739410.1081312937
,97,156,739410.1081312937,2002.5690428555872,4739.80838545701,6742.377428312598,1346.895549534034,736017.1952953706
,98,155,736017.1952953706,1993.3799039249623,4748.498034163682,6741.877938088644,1340.6592783122128,732609.3565395192
,99,154,732609.3565395192,1984.1503406278644,4757.203613892982,6741.353954520846,1334.3956136969814,729186.5485393232
,100,153,729186.5485393232,1974.8802356273336,4765.925153851786,6740.805389479119,1328.1044762066977,725748.7278616781
,101,152,725748.7278616781,1965.569471292045,4774.662683300514,6740.232154592559,1321.785786160359,722295.8509645379
,102,151,722295.8509645379,1956.2179296956238,4783.416231553231,6739.634161248855,1315.4394636771387,718827.8741966619
,103,150,718827.8741966619,1946.8254926159593,4792.185827977746,6739.011320593705,1309.065428675921,715344.7537973601
,104,149,715344.7537973601,1937.3920415345171,4800.971501995706,6738.363543530223,1302.6636008748349,711846.4458962393
,105,148,711846.4458962393,1927.9174576356481,4809.773283082698,6737.690740718346,1296.2338997907873,708332.9065129474
,106,147,708332.9065129474,1918.4016218058994,4818.59120076835,6736.99282257425,1289.776244738995,704804.091556918
,107,146,704804.091556918,1908.8444146333197,4827.425284636424,6736.269699269744,1283.2905548325164,701259.9568271141
,108,145,701259.9568271141,1899.2457164067673,4836.275564324925,6735.521280731692,1276.7767489817802,697700.458011771
,109,144,697700.458011771,1889.6054071152132,4845.142069526188,6734.747476641401,1270.2347458941156,694125.5506881389
,110,143,694125.5506881389,1879.923366447043,4854.024829986985,6733.948196434028,1263.6644640732786,690535.1903222252
,111,142,690535.1903222252,1870.1994737893601,4862.923875508628,6733.123349297988,1257.0658218189806,686929.3322685356
,112,141,686929.3322685356,1860.4336082272841,4871.839235947061,6732.272844174345,1250.4387372264123,683307.9317698149
,113,140,683307.9317698149,1850.6256485432489,4880.770941212963,6731.396589756212,1243.7831281857702,679670.9439567877
,114,139,679670.9439567877,1840.7754732163,4889.719021271854,6730.4944944881545,1237.0989123817792,676018.3238478977
,115,138,676018.3238478977,1830.8829604213897,4898.683506144186,6729.566466565576,1230.3860072932148,672350.0263490467
,116,137,672350.0263490467,1820.9479880286683,4907.664425905451,6728.612413934119,1223.6443301924257,668666.0062533338
,117,136,668666.0062533338,1810.970433602779,4916.661810686278,6727.632244289057,1216.873798144854,664966.2182407924
,118,135,664966.2182407924,1800.950174402146,4925.675690672536,6726.625865074682,1210.074328008553,661250.6168781284
,119,134,661250.6168781284,1790.8870873782644,4934.706096105436,6725.5931834837,1203.245836433709,657519.1566184567
,120,133,657519.1566184567,1780.781049174987,4943.7530572816295,6724.534106456616,1196.3882398621545,653771.7918010373
,121,132,653771.7918010373,1770.6319361278092,4952.816604553313,6723.448540681122,1189.5014545268875,650008.4766510109
,122,131,650008.4766510109,1760.4396242631547,4961.896768328327,6722.336392591482,1182.5853964515848,646229.1652791342
,123,130,646229.1652791342,1750.2039892976552,4970.993579070263,6721.197568367918,1175.6399814501171,642433.811681514
,124,129,642433.811681514,1739.9249066374339,4980.107067298558,6720.031973935992,1168.6651251260616,638622.3697393414
,125,128,638622.3697393414,1729.602251377383,4989.237263588605,6718.839514965988,1161.6607428722136,634794.793218625
,126,127,634794.793218625,1719.2358983004428,4998.384198571851,6717.620096872293,1154.6267498700975,630951.0357699232
,127,126,630951.0357699232,1708.8257218768756,5007.5479029358985,6716.373624812774,1147.5630610894768,627091.0509280768
,128,125,627091.0509280768,1698.3715962635415,5016.7284074246145,6715.100003688156,1140.4695912878624,623214.7921119401
,129,124,623214.7921119401,1687.8733953031713,5025.925742838227,6713.7991381413985,1133.3462550100203,619322.2126241119
,130,123,619322.2126241119,1677.3309925236365,5035.13994003343,6712.470932557067,1126.1929665874773,615413.265650666
,131,122,615413.265650666,1666.7442611372203,5044.371029923492,6711.1152910607125,1119.009640138028,611487.9042608805
,132,121,611487.9042608805,1656.1130740398849,5053.619043478352,6709.732117518237,1111.7961895652375,607546.0814069674
,133,120,607546.0814069674,1645.4373038105366,5062.884011724728,6708.321315535265,1104.552528557945,603587.7499238006
,134,119,603587.7499238006,1634.7168227102934,5072.165965746223,6706.882788456516,1097.2785705897663,599612.862528644
,135,118,599612.862528644,1623.9515026817444,5081.464936683424,6705.416439365168,1089.9742289185945,595621.3718208792
,136,117,595621.3718208792,1613.1412153482145,5090.78095573401,6703.922171082224,1082.6394165860997,591613.2302817313
,137,116,591613.2302817313,1602.2858320130224,5100.114054152857,6702.399886165879,1075.2740464172273,587588.3902739957
,138,115,587588.3902739957,1591.3852236587384,5109.464263252136,6700.8494869108745,1067.8780310196967,583546.8040417633
,139,114,583546.8040417633,1580.4392609464423,5118.8316144014325,6699.270875347875,1060.451282783497,579488.4237101454
,140,113,579488.4237101454,1569.4478142149771,5128.216139027835,6697.663953242813,1052.9937138803823,575413.201284998
,141,112,575413.201284998,1558.4107534802029,5137.617868616054,6696.028622096257,1045.5052362633671,571321.0886526454
,142,111,571321.0886526454,1547.327948434248,5147.036834708517,6694.364783142764,1037.9857616662175,567212.037579603
,143,110,567212.037579603,1536.1992684447582,5156.473068905482,6692.672337350241,1030.4352016029454,563085.9997123005
,144,109,563085.9997123005,1525.0245825541472,5165.926602865142,6690.951185419289,1022.8534673672983,558942.9265768026
,145,108,558942.9265768026,1513.8037594788404,5175.397468303728,6689.201227782568,1015.2404700322481,554782.7695785312
,146,107,554782.7695785312,1502.5366676085218,5184.885696995619,6687.422364604141,1007.5961204494819,550605.480001985
,147,106,550605.480001985,1491.223175005376,5194.391320773443,6685.614495778819,999.920329248888,546411.0090104605
,148,105,546411.0090104605,1479.8631494033305,5203.914371528195,6683.777520931526,992.2130068380426,542199.3076457703
,149,104,542199.3076457703,1468.4564582072944,5213.454881209329,6681.911339416623,984.4740634016952,537970.3268279626
,150,103,537970.3268279626,1457.0029684923988,5223.01288182488,6680.015850317279,976.7034089012527,533724.017355039
,151,102,533724.017355039,1445.5025470032308,5232.588405441559,6678.09095244479,968.900953074262,529460.3299026716
,152,101,529460.3299026716,1433.955060153069,5242.181484184867,6676.136544337936,961.0666054338925,525179.2150239206
,153,100,525179.2150239206,1422.3603740231185,5251.792150239206,6674.152524262325,953.200275268416,520880.6231489498
,154,99,520880.6231489498,1410.718354361739,5261.420435847978,6672.138790209718,945.3018716406867,516564.5045847425
,155,98,516564.5045847425,1399.0288665836777,5271.066373313699,6670.095239897377,937.3713033876195,512230.8095148164
,156,97,512230.8095148164,1387.2917757692944,5280.729994998107,6668.021770767402,929.4084791196669,507879.48799893796
,157,96,507879.48799893796,1375.5069466637904,5290.41133332227,6665.918279986061,921.4133072202955,503510.48997283593
,158,95,503510.48997283593,1363.6742436764307,5300.110420766694,6663.784664443125,913.3856958454603,499123.7652479147
,159,94,499123.7652479147,1351.7935308797692,5309.827289871433,6661.620820751203,905.3255529230795,494719.2635109664
,160,93,494719.2635109664,1339.8646720088673,5319.561973236197,6659.426645245065,897.2327861525054,490296.9343238827
,161,92,490296.9343238827,1327.8875304605156,5329.314503520464,6657.20203398098,889.1073030039976,485856.72712336626
,162,91,485856.72712336626,1315.8619692924503,5339.084913443586,6654.946882736036,880.9490107181916,481398.59122064087
,163,90,481398.59122064087,1303.787851222569,5348.8732357848985,6652.661087007467,872.7578163055693,476922.47580116155
,164,89,476922.47580116155,1291.6650386281458,5358.679503383838,6650.344542011984,864.5336265459259,472428.32992432365
,165,88,472428.32992432365,1279.4933935450433,5368.503749140042,6647.997142685085,856.2763479878367,467916.10252317146
,166,87,467916.10252317146,1267.2727776669228,5378.346006013465,6645.618783680387,847.9858869481232,463385.74240410613
,167,86,463385.74240410613,1255.003052344454,5388.20630702449,6643.209359368944,839.6621495113164,458837.198246593
,168,85,458837.198246593,1242.6840785845227,5398.084685254035,6640.768763838558,831.3050415291216,454270.4186028681
,169,84,454270.4186028681,1230.3157170494344,5407.981173843667,6638.296890893102,822.9144686198782,449685.3518976443
,170,83,449685.3518976443,1217.89782805612,5417.895805995714,6635.793634051834,814.4903361680224,445081.9464278166
,171,82,445081.9464278166,1205.4302715753365,5427.828614973373,6633.25888654871,806.032549323546,440460.1503621668
,172,81,440460.1503621668,1192.9129072308685,5437.779634100825,6630.692541331694,797.5410130014543,435819.9117410674
,173,80,435819.9117410674,1180.3455942987243,5447.748896763343,6628.094491062067,789.0156318812242,431161.1784761853
,174,79,431161.1784761853,1167.7281917063353,5457.736436407409,6625.464628113745,780.4563104062595,426483.89835018414
,175,78,426483.89835018414,1155.0605580317488,5467.7422865408225,6622.802844572571,771.8629527833463,421788.0190164267
,176,77,421788.0190164267,1142.3425515028223,5477.766480732815,6620.109032235637,763.2354629821056,417073.48799867596
,177,76,417073.48799867596,1129.574029996414,5487.809052614158,6617.383082610571,754.5737447344468,412340.2526907963
,178,75,412340.2526907963,1116.7548510375732,5497.870035877284,6614.624886914857,745.8777015340182,407588.260356453
,179,74,407588.260356453,1103.8848717987269,5507.949464276392,6611.834336075119,737.1472366356572,402817.4581288123
,180,73,402817.4581288123,1090.9639490988668,5518.047371627566,6609.011320726432,728.3822530548388,398027.79301023955
,181,72,398027.79301023955,1077.9919394027322,5528.163791808883,6606.155731211615,719.582653567123,393219.2118719978
,182,71,393219.2118719978,1064.9686988199942,5538.298758760532,6603.267457580527,710.7483407076016,388391.66145394486
,183,70,388391.66145394486,1051.894083104434,5548.452306484926,6600.34638958936,701.8792167703433,383545.0883642303
,184,69,383545.0883642303,1038.7679476531237,5558.624469046816,6597.3924166999395,692.9751838078364,378679.4390789913
,185,68,378679.4390789913,1025.5901475056014,5568.815280573402,6594.405428079003,684.0361436304329,373794.65994204837
,186,67,373794.65994204837,1012.3605373430477,5579.024775254453,6591.3853125975,675.061997805789,368890.6971645997
,187,66,368890.6971645997,999.0789714874576,5589.25298734242,6588.331958829877,666.0526476583051,363967.49682491564
,188,65,363967.49682491564,985.7453039008133,5599.499951152548,6585.245255053362,657.0079942685658,359025.00486803165
,189,64,359025.00486803165,972.3593881842525,5609.765701062995,6582.125089247247,647.927938472776,354063.16710544145
,190,63,354063.16710544145,958.9210775772373,5620.050271514943,6578.97134909218,638.8123808621987,349081.9292147887
,191,62,349081.9292147887,945.4302249567195,5630.353697012722,6575.7839219694415,629.6612217825895,344081.2367395586
,192,61,344081.2367395586,931.8866828363045,5640.676012123911,6572.562694960216,620.4743613336302,339061.0350887683
,193,60,339061.0350887683,918.2903033654142,5651.017251479471,6569.307554844885,611.2516993683629,334021.26953665714
,194,59,334021.26953665714,904.6409383284465,5661.37744977385,6566.018388102296,601.9931354926194,328961.8852223759
,195,58,328961.8852223759,890.9384391439348,5671.756641765102,6562.695080909038,592.6985690644532,323882.8271496752
,196,57,323882.8271496752,877.1826568637038,5682.154862275004,6559.337519138708,583.3678991935672,318784.0401865938
,197,56,318784.0401865938,863.3734421720249,5692.572146189174,6555.945588361199,574.0010247407419,313665.46906514536
,198,55,313665.46906514536,849.5106453847687,5703.008528457189,6552.519173841957,564.5978443172617,308527.0583810054
,199,54,308527.0583810054,835.5941164485564,5713.464044092693,6549.05816054125,555.15825628434,303368.7525931971
,200,53,303368.7525931971,821.6237049399089,5723.93872817353,6545.562433113439,545.6821587525433,298190.49602377607
,201,52,298190.49602377607,807.5992600643935,5734.432615841847,6542.031875906241,536.1694495812128,292992.23285751545
,202,51,292992.23285751545,793.520630655771,5744.945742304225,6538.466372959996,526.6200263778874,287773.90714158915
,203,50,287773.90714158915,779.3876651751373,5755.478142831783,6534.86580800692,517.033786497722,282535.4627852551
,204,49,282535.4627852551,765.2002117100659,5766.029852760308,6531.230064470374,507.41062704290715,277276.8435595377
,205,48,277276.8435595377,750.958117973748,5776.6009074903695,6527.559025464117,497.7504448620869,271997.9930969094
,206,47,271997.9930969094,736.6612313041297,5787.191342487435,6523.852573791564,488.05313654977374,266698.8548909718
,207,46,266698.8548909718,722.3093986630487,5797.801193281995,6520.110591945044,478.3185984457647,261379.37229613555
,208,45,261379.37229613555,707.9024666353671,5808.430495469679,6516.332962105046,468.54672663455415,256039.48852730042
,209,44,256039.48852730042,693.4402814281053,5819.0792847113735,6512.519566139479,458.73741694474666,250679.1466595338
,210,43,250679.1466595338,678.9226888695707,5829.747596733345,6508.670285602915,448.89056494846756,245298.28962774892
,211,42,245298.28962774892,664.3495344084866,5840.435467327356,6504.785001735842,439.0060659607729,239896.86022638233
,212,41,239896.86022638233,649.7206631131188,5851.142932350788,6500.863595463907,429.08381503905787,234474.8011090706
,213,40,234474.8011090706,635.0359196703996,5861.870027726765,6496.905947397165,419.1237069824637,229032.0547883263
,214,39,229032.0547883263,620.2951483850504,5872.616789444264,6492.911937829314,409.1256363312838,223568.5636352133
,215,38,223568.5636352133,605.4981931787028,5883.383253558245,6488.8814467369475,399.08949736636765,218084.26987902142
,216,37,218084.26987902142,590.6448975890164,5894.169456189768,6484.814353778785,389.01518410852475,212579.11560694018
,217,36,212579.11560694018,575.7351047687963,5904.975433526116,6480.710538294912,378.9025903179258,207053.04276373197
,218,35,207053.04276373197,560.7686574851074,5915.801221820913,6476.569879306021,368.7516094935036,201505.99315140457
,219,34,201505.99315140457,545.7453981183874,5926.646857394252,6472.392255512639,358.5621348723523,195937.90842888269
,220,33,195937.90842888269,530.6651686615573,5937.512376632809,6468.177545294366,348.3340594291248,190348.730111679
,221,32,190348.730111679,515.5278107191307,5948.397815989969,6463.9256267091,338.0672758754299,184738.39957156446
,222,31,184738.39957156446,500.3331655063204,5959.30321198595,6459.63637749227,327.7616766592273,179106.85803623774
,223,30,179106.85803623774,485.0810738481439,5970.228601207925,6455.309675056069,317.41715396422137,173454.04658899404
,224,29,173454.04658899404,469.77137617852554,5981.174020310139,6450.945396488664,307.03359970925385,167779.90616839315
,225,28,167779.90616839315,454.4039125393981,5992.139506014041,6446.54341855344,296.6109055476951,162084.3775679268
,226,27,162084.3775679268,438.9785225798018,6003.1250951084,6442.103617688202,286.14896286683376,156367.40143568523
,227,26,156367.40143568523,423.49504555498083,6014.130824449432,6437.625870004413,275.64766278726563,150628.91827402305
,228,25,150628.91827402305,407.95332032547907,6025.156730960922,6433.1100512864,265.10689616228063,144868.86843922443
,229,24,144868.86843922443,392.35318535623287,6036.202851634352,6428.556036990584,254.5265535772485,139087.19214116732
,230,23,139087.19214116732,376.6944787156615,6047.269223529014,6423.963702244676,243.90652534900363,133283.82944298733
,231,22,133283.82944298733,360.9770380747574,6058.355883772151,6419.332921846909,233.24670152522785,127458.72026074042
,232,21,127458.72026074042,345.200700706172,6069.462869559067,6414.663570265239,222.5469718838325,121611.80436306518
,233,20,121611.80436306518,329.36530348330155,6080.590218153259,6409.955521636561,211.80722593233855,115743.02137084426
,234,19,115743.02137084426,313.47068287936986,6091.73796688654,6405.208649765909,201.02735290725585,109852.31075686499
,235,18,109852.31075686499,297.51667496650936,6102.906153159166,6400.422828125676,190.20724177346068,103939.61184547927
,236,17,103939.61184547927,281.5031154148397,6114.094814439957,6395.597929854797,179.3467812235721,98004.86381226289
,237,16,98004.86381226289,265.42983949154535,6125.303988266431,6390.733827757976,168.44585967732687,92048.0056836738
,238,15,92048.0056836738,249.29668205994986,6136.533712244919,6385.830394304869,157.50436528095295,86068.97633670983
,239,14,86068.97633670983,233.10347757858915,6147.784024050702,6380.887501629291,146.52218590654175,80067.71449856566
,240,13,80067.71449856566,216.850060100282,6159.054961428128,6375.90502152841,135.49920915141882,74044.15874628894
,241,12,74044.15874628894,200.53626327119923,6170.346562190745,6370.882825461945,124.43532233751338,67998.24750643571
,242,11,67998.24750643571,184.16192032993007,6181.658864221428,6365.820784551358,113.3304125107262,61929.91905472501
,243,10,61929.91905472501,167.7268641065469,6192.9919054725015,6360.718769579048,102.18436644029627,55839.111515692806
,244,9,55839.111515692806,151.230927021668,6204.345723965867,6355.576650987536,90.99707061816606,49725.7628623451
,245,8,49725.7628623451,134.67394108551798,6215.720357793138,6350.394298878656,79.76841125834528,43589.81091581031
,246,7,43589.81091581031,118.05573789698626,6227.115845115759,6345.171583012745,68.49827429627335,37431.193344990825
,247,6,37431.193344990825,101.37614864268349,6238.532224165137,6339.908372807821,57.186545388180434,31249.847666213867
,248,5,31249.847666213867,84.6350040959959,6249.969533242774,6334.60453733877,45.833109910447014,25045.71124288154
,249,4,25045.71124288154,67.83213461613751,6261.427810720385,6329.259945336523,34.43785295896212,18818.72128512012
,250,3,18818.72128512012,50.96737014720032,6272.907095040039,6323.874465187239,23.00065934848015,12568.81484942856
,251,2,12568.81484942856,34.04054021720235,6284.40742471428,6318.447964931483,11.52141361197618,6295.928838326256
,252,1,6295.928838326256,17.051473937133608,6295.928838326256,6312.980312263389,0,0
