input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0525, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003333.3333333334,4389.583333333333,6963.2108337071195,2573.6275003737865,3335.8656861098657,1004095.5715190695
,2,227,1004095.5715190695,4392.918125395929,6986.421536486144,2593.503411090215,3338.340227026598,1004840.4083350059
,3,226,1004840.4083350059,4396.17678646565,7009.709608274431,2613.5328218087807,3340.756251710657,1005567.6317649077
,4,225,1005567.6317649077,4399.358388971471,7033.075306968678,2633.716917997207,3343.113049489702,1006277.0278964002
,5,224,1006277.0278964002,4402.46199704675,7056.51889132524,2654.0568942784894,3345.409903340406,1006968.3809054621
,6,223,1006968.3809054621,4405.486666461396,7080.040620962992,2674.5539545015954,3347.646089836535,1007641.4730407969
,7,222,1007641.4730407969,4408.4314445534865,7103.640756366201,2695.209311812714,3349.820879096614,1008296.0846080808
,8,221,1008296.0846080808,4411.295370160353,7127.3195588874205,2716.0241887270677,3351.9335347311794,1008931.9939540849
,9,220,1008931.9939540849,4414.077473549121,7151.07729075038,2736.9998172012583,3353.9833137896126,1009548.9774506732
,10,219,1009548.9774506732,4416.7767763466945,7174.9142150528805,2758.137438706186,3355.969466706557,1010146.8094786735
,11,218,1010146.8094786735,4419.392291469196,7198.830595769722,2779.4383043005264,3357.89123724791,1010725.2624116209
,12,217,1010725.2624116209,4421.923023050841,7222.826697755622,2800.903674704781,3359.7478624563873,1011284.1065993725
,13,216,1011284.1065993725,4424.367966372254,7246.902786748141,2822.5348203758867,3361.5385725966557,1011823.1103515932
,14,215,1011823.1103515932,4426.72610778822,7271.059129370636,2844.3330215824153,3363.262591100036,1012342.0399211108
,15,214,1012342.0399211108,4428.99642465486,7295.295993135203,2866.2995684803436,3364.9191345087684,1012840.6594871393
,16,213,1012840.6594871393,4431.177885256234,7319.613646445654,2888.43576118942,3366.507412419833,1013318.7311383698
,17,212,1013318.7311383698,4433.269448730367,7344.012358600474,2910.742909870107,3368.0266274283326,1013776.014855928
,18,211,1013776.014855928,4435.270064994685,7368.4923997958085,2933.222334801124,3369.4759750704234,1014212.2684961973
,19,210,1014212.2684961973,4437.178674670863,7393.054041128461,2955.875366457598,3370.854643765799,1014627.2477735055
,20,209,1014627.2477735055,4438.994209009086,7417.69755459889,2978.7033455898036,3372.161814759719,1015020.7062426754
,21,208,1015020.7062426754,4440.715589811704,7442.423213114219,3001.7076233025145,3373.396662064577,1015392.3952814376
