input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.06, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001000,5005,7589.2048405772675,2584.2048405772675,998.4157951594227,999414.2109545821
,2,215,999414.2109545821,4997.07105477291,7596.794045417844,2599.722990644934,996.8144879639372,997811.302451901
,3,214,997811.302451901,4989.056512259505,7604.390839463263,2615.3343272037573,995.1959681246973,996191.1640928219
,4,213,996191.1640928219,4980.95582046411,7611.995230302724,2631.039409838614,993.5601246829833,994553.6848076662
,5,212,994553.6848076662,4972.768424038331,7619.6072255330255,2646.838801494694,991.9068460061716,992898.7528521777
,6,211,992898.7528521777,4964.493764260888,7627.226832758558,2662.7330684976696,990.2360197836801,991226.2558034637
,7,210,991226.2558034637,4956.131279017319,7634.854059591316,2678.7227805739976,988.5475330228898,989536.0805559127
,8,209,989536.0805559127,4947.680402779563,7642.488913650907,2694.808510871344,986.8412720450414,987828.1133170864
,9,208,987828.1133170864,4939.140566585432,7650.131402564557,2710.990835979125,985.1171224811072,986102.2396035884
,10,207,986102.2396035884,4930.511198017942,7657.781533967122,2727.2703359491807,983.3749692676392,984358.3442369069
,11,206,984358.3442369069,4921.791721184534,7665.439315501089,2743.647594316555,981.6146966425904,982596.311339233
,12,205,982596.311339233,4912.981556696165,7673.104754816591,2760.1231981204255,979.8361881411125,980816.0243292537
,13,204,980816.0243292537,4904.080121646269,7680.777859571407,2776.6977379251384,978.0393265913286,979017.3659179199
,14,203,979017.3659179199,4895.0868295896,7688.458637430978,2793.3718078413785,976.2239941100786,977200.2181041887
,15,202,977200.2181041887,4886.001090520944,7696.14709606841,2810.1460055474663,974.3900720986412,975364.4621707398
,16,201,975364.4621707398,4876.822310853699,7703.843243164475,2827.0209323107765,972.5374412384291,973509.9786796675
,17,200,973509.9786796675,4867.549893398337,7711.547086407641,2843.9971930093034,970.6659814866581,971636.6474681448
,18,199,971636.6474681448,4858.183237340724,7719.258633494048,2861.0753961533237,968.7755720719914,969744.3476440634
,19,198,969744.3476440634,4848.721738220317,7726.97789212754,2878.256153907223,966.8660914901561,967832.9575816463
,20,197,967832.9575816463,4839.164787908231,7734.704870019667,2895.5400821114363,964.9374174995348,965902.3549170343
,21,196,965902.3549170343,4829.511774585171,7742.439574889686,2912.9278003045147,962.9894271167298,963952.4165438465
,22,195,963952.4165438465,4819.762082719232,7750.182014464574,2930.419931745342,961.0219966121011,961983.0186087132
,23,194,961983.0186087132,4809.915093043566,7757.932196479039,2948.0171034354726,959.0350015052777,959994.036506783
,24,193,959994.036506783,4799.970182533915,7765.690128675518,2965.719946141603,957.0283165606414,957985.3448772021
,25,192,957985.3448772021,4789.92672438601,7773.455818804193,2983.5290944181825,955.001815782784,955956.8175985666
,26,191,955956.8175985666,4779.7840879928335,7781.229274622997,3001.4451866301633,952.9553724119365,953908.3277843485
,27,190,953908.3277843485,4769.541638921743,7789.010503897619,3019.4688649758764,950.8888589193726,951839.747778292
,28,189,951839.747778292,4759.19873889146,7796.799514401517,3037.6007755100563,948.802147002782,949750.9491497847
,29,188,949750.9491497847,4748.754745748924,7804.596313915917,3055.841568166993,946.6951075816178,947641.8026891993
,30,187,947641.8026891993,4738.209013445997,7812.400910229832,3074.1918967838355,944.5676107924155,945512.1784032079
,31,186,945512.1784032079,4727.560892016039,7820.213311140063,3092.6524191240233,942.4195259840839,943361.945510068
,32,185,943361.945510068,4716.80972755034,7828.0335244512,3111.22379690086,940.2507217131672,941190.9724348803
,33,184,941190.9724348803,4705.954862174402,7835.8615579756515,3129.90669580125,938.061065739079,938999.1268048182
,34,183,938999.1268048182,4694.995634024091,7843.697419533626,3148.7017855095355,935.8504250193085,936786.2754443279
,35,182,936786.2754443279,4683.931377221639,7851.541116953159,3167.6097397315198,933.6186657045963,934552.284370301
,36,181,934552.284370301,4672.761421851505,7859.392658070112,3186.6312362186072,931.3656531340823,932297.0187872164
,37,180,932297.0187872164,4661.485093936082,7867.252050728182,3205.7669567921002,929.0912518304243,930020.3430822548
,38,179,930020.3430822548,4650.101715411274,7875.1193027789095,3225.0175873676353,926.795325494887,927722.1208203819
,39,178,927722.1208203819,4638.610604101909,7882.994422081687,3244.3838179797776,924.4777370024021,925402.2147394045
,40,177,925402.2147394045,4627.011073697023,7890.8774165037685,3263.8663428067457,922.1383483965978,923060.4867449944
,41,176,923060.4867449944,4615.302433724973,7898.768293920272,3283.4658601952997,919.7770208847991,920696.7979056839
,42,175,920696.7979056839,4603.483989528419,7906.667062214191,3303.1830726857715,917.3936148329982,918311.0084478311
,43,174,918311.0084478311,4591.555042239156,7914.573729276406,3323.01868703725,914.9879897607939,915902.9777505547
,44,173,915902.9777505547,4579.514888752774,7922.488303005681,3342.973414252907,912.5600043363019,913472.5643406381
,45,172,913472.5643406381,4567.362821703191,7930.410791308687,3363.0479696054963,910.1095163710326,911019.6258874036
,46,171,911019.6258874036,4555.0981294370185,7938.341202099995,3383.2430726629764,907.6363828147406,908544.0191975554
,47,170,908544.0191975554,4542.720095987777,7946.279543302094,3403.5594473143165,905.140459750241,906045.6002099912
,48,169,906045.6002099912,4530.228001049956,7954.225822845394,3423.9978217954376,902.6216023881958,903524.223990584
,49,168,903524.223990584,4517.62111995292,7962.180048668239,3444.558928715319,900.0796650618687,900979.7447269306
,50,167,900979.7447269306,4504.898723634653,7970.142228716907,3465.243505082254,897.5145012218485,898412.0157230702
,51,166,898412.0157230702,4492.060078615351,7978.112370945623,3486.0522923302724,894.92596343074,895820.8893941707
,52,165,895820.8893941707,4479.104446970854,7986.09048331657,3506.9860363457155,892.313903357825,893206.2172611828
,53,164,893206.2172611828,4466.031086305914,7994.076573799884,3528.0454874939696,889.6781717736889,890567.8499454625
,54,163,890567.8499454625,4452.839249727313,8002.070650373683,3549.2314006463703,887.0186185448161,887905.637163361
,55,162,887905.637163361,4439.528185816805,8010.072721024056,3570.544535207251,884.3350926281538,885219.4277207819
,56,161,885219.4277207819,4426.097138603909,8018.0827937450795,3591.9856551411704,881.6274420656407,882509.0695077063
,57,160,882509.0695077063,4412.545347538532,8026.100876538826,3613.555529000294,878.8955139787062,879774.4094926848
,58,159,879774.4094926848,4398.872047463424,8034.1269774153625,3635.2549299519387,876.1391545627328,877015.2937172955
,59,158,877015.2937172955,4385.076468586478,8042.161104392777,3657.084635806299,873.3582090814892,874231.5672905707
,60,157,874231.5672905707,4371.157836452853,8050.203265497168,3679.045429044315,870.5525218615264,871423.0743833879
,61,156,871423.0743833879,4357.11537191694,8058.253468762665,3701.138096845725,867.7219362865422,868589.6582228288
,62,155,868589.6582228288,4342.948291114144,8066.311722231428,3723.3634311172837,864.8662947917115,865731.1610865032
,63,154,865731.1610865032,4328.655805432516,8074.378033953658,3745.722228521142,861.9854388579821,862847.42429684
,64,153,862847.42429684,4314.2371214842,8082.45241198761,3768.21529050341,859.0792090063366,859938.2882153429
,65,152,859938.2882153429,4299.691441076715,8090.534864399597,3790.843423322882,856.14744479202,857003.592236812
,66,151,857003.592236812,4285.01796118406,8098.625399263998,3813.6074380799373,853.1899847987321,854043.1747835309
,67,150,854043.1747835309,4270.215873917655,8106.72402466326,3836.5081507456052,850.2066666327853,851056.873299418
,68,149,851056.873299418,4255.284366497091,8114.830748687924,3859.5463821908334,847.1973269172273,848044.5242441444
,69,148,848044.5242441444,4240.222621220722,8122.9455794366095,3882.722958215887,844.1618012859286,845005.9630872145
,70,147,845005.9630872145,4225.029815436073,8131.068525016045,3906.0387095799724,841.0999243776346,841941.0243020122
,71,146,841941.0243020122,4209.705121510061,8139.19959354106,3929.4944720309986,838.0115298299812,838849.5413598111
,72,145,838849.5413598111,4194.247706799056,8147.338793134601,3953.091086335545,834.8964502734755,835731.346723749
,73,144,835731.346723749,4178.6567336187445,8155.486131927733,3976.829398308989,831.75451732544,832586.2718427654
,74,143,832586.2718427654,4162.931359213827,8163.641618059661,4000.710258845834,828.5855615839196,829414.1471455034
,75,142,829414.1471455034,4147.070735727517,8171.805259677718,4024.734523950201,825.3894126215533,826214.8020341748
,76,141,826214.8020341748,4131.074010170874,8179.977064937397,4048.9030547665225,822.1658989794083,822988.0648783877
,77,140,822988.0648783877,4114.940324391939,8188.157042002332,4073.216717610393,818.9148481607774,819733.7630089382
,78,139,819733.7630089382,4098.668815044691,8196.345199044334,4097.676383999643,815.6360866249386,816451.7227115635
,79,138,816451.7227115635,4082.258613557817,8204.541544243377,4122.28293068556,812.3294397808779,813141.7692206588
,80,137,813141.7692206588,4065.708846103294,8212.74608578762,4147.037239684325,808.9947319809745,809803.7267129554
,81,136,809803.7267129554,4049.0186335647772,8220.958831873408,4171.94019830863,805.6317865146467,806437.4183011614
,82,135,806437.4183011614,4032.187091505807,8229.17979070528,4196.9926991994735,802.2404256019619,803042.6660275639
,83,134,803042.6660275639,4015.2133301378194,8237.408970495984,4222.195640358164,798.8204703872058,799619.290857593
,84,133,799619.290857593,3998.0964542879647,8245.64637946648,4247.549925178515,795.3717409324145,796167.1126733469
,85,132,796167.1126733469,3980.8355633667347,8253.892025845946,4273.056462479211,791.8940562108677,792685.9502670786
,86,131,792685.9502670786,3963.429751335393,8262.145917871789,4298.716166536396,788.3872341005422,789175.6213346426
,87,130,789175.6213346426,3945.878106673213,8270.40806378966,4324.529957116447,784.8510913775262,785635.9424689037
,88,129,785635.9424689037,3928.1797123445185,8278.678471853449,4350.498759508931,781.2854437093948,782066.7291531041
,89,128,782066.7291531041,3910.3336457655205,8286.9571503253,4376.623504559779,777.6901056485444,778467.795754193
,90,127,778467.795754193,3892.338978770965,8295.244107475624,4402.90512870466,774.0648906254884,774838.9555161139
,91,126,774838.9555161139,3874.1947775805697,8303.539351583102,4429.344574002533,770.4096109421114,771180.0205530535
,92,125,771180.0205530535,3855.9001027652675,8311.842890934684,4455.942788169416,766.7240777648841,767490.801842649
,93,124,767490.801842649,3837.454009213245,8320.154733825619,4482.700724612374,763.0081011180367,763771.1092191547
,94,123,763771.1092191547,3818.8555460957737,8328.474888559444,4509.619342463669,759.261489876691,760020.7513665677
,95,122,760020.7513665677,3800.1037568328384,8336.803363448,4536.699606615161,755.4840517599525,756239.5358117125
,96,121,756239.5358117125,3781.1976790585627,8345.140166811449,4563.942487752885,751.6755933239597,752427.2689172836
,97,120,752427.2689172836,3762.136344586418,8353.48530697826,4591.348962391842,747.8359199548918,748583.7558748467
,98,119,748583.7558748467,3742.9187793742335,8361.838792285238,4618.920012911005,743.9648358619357,744708.8006977977
,99,118,744708.8006977977,3723.5440034889884,8370.200631077521,4646.6566275885325,740.0621440702091,740802.2062142793
,100,117,740802.2062142793,3704.0110310713967,8378.570831708597,4674.5598006372,736.1276464136421,736863.7740600557
