input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.045, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002666.6666666666,3759.9999999999995,5573.1469790322735,1813.146979032274,2668.9427191670247,1003522.4624068013
,2,299,1003522.4624068013,3763.209234025505,5588.008704309693,1824.799470284188,2671.193767830712,1004368.8567043479
,3,298,1004368.8567043479,3766.3832126413045,5602.910060854518,1836.5268482132133,2673.4195462830257,1005205.7494024178
,4,297,1005205.7494024178,3769.5215602590665,5617.851154350131,1848.3295940910643,2675.619786155538,1006033.0395944823
,5,296,1006033.0395944823,3772.6238984793085,5632.832090761731,1860.2081922824223,2677.794217072533,1006850.6256192724
,6,295,1006850.6256192724,3775.6898460722714,5647.852976337095,1872.1631302648238,2679.942566637353,1007658.4050556448
,7,294,1007658.4050556448,3778.7190189586677,5662.913917607326,1884.1948986486582,2682.064560418656,1008456.2747174148
,8,293,1008456.2747174148,3781.7110301903053,5678.015021387612,1896.303991197307,2684.15992193658,1009244.1306481541
,9,292,1009244.1306481541,3784.6654899305777,5693.15639477798,1908.490904847402,2686.2283726488176,1010021.8681159555
,10,291,1010021.8681159555,3787.582005434833,5708.338145164054,1920.7561397292216,2688.2696319366037,1010789.3816081629
,11,290,1010789.3816081629,3790.460181030611,5723.560380217825,1933.100199187214,2690.2834170906017,1011546.5648260664
,12,289,1011546.5648260664,3793.299618097749,5738.823207898406,1945.5235898006567,2692.2694432967082,1012293.3106795624
,13,288,1012293.3106795624,3796.099915048359,5754.126736452801,1958.0268214044422,2694.2274236217545,1013029.5112817797
,14,287,1013029.5112817797,3798.860667306674,5769.471074416675,1970.6104071100012,2696.1570689991195,1013755.0579436689
,15,286,1013755.0579436689,3801.581467288758,5784.85633061512,1983.2748633263618,2698.0580882142467,1014469.8411685568
,16,285,1014469.8411685568,3804.261904382088,5800.282614163427,1996.020709781339,2699.930187890068,1015173.7506466656
,17,284,1015173.7506466656,3806.901564924996,5815.750034467863,2008.848469542867,2701.773072472327,1015866.675249595
,18,283,1015866.675249595,3809.500032185981,5831.258701226442,2021.758669040461,2703.5864442148118,1016548.5030247692
,19,282,1016548.5030247692,3812.0568863428844,5846.808724429712,2034.7518380868278,2705.370003164486,1017219.1211898469
,20,281,1017219.1211898469,3814.5717044619255,5862.400214361524,2047.8285098995989,2707.1234471465264,1017878.4161270938
,21,280,1017878.4161270938,3817.0440604766018,5878.033281599822,2060.98922112322,2708.846471749255,1018526.2733777199
,22,279,1018526.2733777199,3819.4735251664497,5893.708037017422,2074.234511850972,2710.5387703089837,1019162.5776361779
,23,278,1019162.5776361779,3821.859666135667,5909.424591782801,2087.5649256471343,2712.2000338947487,1019787.2127444255
,24,277,1019787.2127444255,3824.2020477915958,5925.183057360889,2100.981009569293,2713.8299512929498,1020400.0616861492
,25,276,1020400.0616861492,3826.5002313230593,5940.98354551385,2114.4833141907907,2715.4282089918893,1021001.0065809503
,26,275,1021001.0065809503,3828.753774678564,5956.826168301887,2128.0723936233235,2716.9944911662055,1021589.9286784932
,27,274,1021589.9286784932,3830.9622325443497,5972.711038084026,2141.748805539676,2718.5284796612095,1022166.7083526148
,28,273,1022166.7083526148,3833.1251563223054,5988.638267518916,2155.5131111966107,2720.029853977115,1022731.2250953953
,29,272,1022731.2250953953,3835.2420941077326,6004.607969565633,2169.3658754579,2721.4982912531664,1023283.3575111906
,30,271,1023283.3575111906,3837.3125906669648,6020.620257484475,2183.30766681751,2722.9334662516612,1023822.9833106247
,31,270,1023822.9833106247,3839.3361874148427,6036.675244837766,2197.339057422923,2724.3350513418713,1024349.9793045437
,32,269,1024349.9793045437,3841.3124223920386,6052.773045490666,2211.4606230986274,2725.7027164838532,1024864.2213979289
,33,268,1024864.2213979289,3843.240830242233,6068.913773611975,2225.6729433697415,2727.036129212158,1025365.5845837713
,34,267,1025365.5845837713,3845.120942189142,6085.0975436749395,2239.9766014857973,2728.334954619428,1025853.942936905
,35,266,1025853.942936905,3846.9522860133934,6101.324470458073,2254.3721844446795,2729.598855339894,1026329.1696078002
,36,265,1026329.1696078002,3848.734386029251,6117.5946690459605,2268.8602830167097,2730.827491532756,1026791.1368163163
,37,264,1026791.1368163163,3850.4667630611857,6133.908254830083,2283.4414917688973,2732.0205208654597,1027239.7158454128
,38,263,1027239.7158454128,3852.148934420298,6150.26534350963,2298.116409089332,2733.1775984968626,1027674.7770348204
,39,262,1027674.7770348204,3853.7804138805764,6166.666051092321,2312.885637211745,2734.2983770602896,1028096.189774669
,40,261,1028096.189774669,3855.360711655009,6183.110493895235,2327.749782240226,2735.3825066464765,1028503.8224990752
,41,260,1028503.8224990752,3856.8893343715317,6199.598788545622,2342.70945417409,2736.429634786403,1028897.5426796876
,42,259,1028897.5426796876,3858.3657850488285,6216.131051981743,2357.765266932915,2737.4394064340127,1029277.2168191887
,43,258,1029277.2168191887,3859.789563071957,6232.707401453694,2372.9178383817366,2738.4114639488184,1029642.7104447557
,44,257,1029642.7104447557,3861.160164167834,6249.327954524238,2388.1677903564037,2739.345447078398,1029993.8881014776
,45,256,1029993.8881014776,3862.477080380541,6265.992829069634,2403.5157486890935,2740.2409929407695,1030330.6133457293
,46,255,1030330.6133457293,3863.7398000464846,6282.702143280485,2418.9623432340004,2741.097736006654,1030652.7487385019
,47,254,1030652.7487385019,3864.947807769382,6299.456015662567,2434.5082078931846,2741.915308081623,1030960.1558386903
,48,253,1030960.1558386903,3866.100584395089,6316.254565037667,2450.153980642578,2742.6933382881275,1031252.6951963359
,49,252,1031252.6951963359,3867.1976069862594,6333.097910544433,2465.9003035581736,2743.431453047407,1031530.2263458251
,50,251,1031530.2263458251,3868.238348796844,6349.986171639218,2481.747822842374,2744.1292760612873,1031792.6077990441
,51,250,1031792.6077990441,3869.2222792464154,6366.919468096922,2497.697188850507,2744.7864282938494,1032039.6970384874
,52,249,1032039.6970384874,3870.148863894328,6383.897920011847,2513.7490561175196,2745.4025279529865,1032271.350510323
,53,248,1032271.350510323,3871.0175644137107,6400.921647798545,2529.904083384834,2745.977190471835,1032487.42361741
,54,247,1032487.42361741,3871.8278385652875,6417.990772192675,2546.1629336273872,2746.510028490087,1032687.7707122727
,55,246,1032687.7707122727,3872.5791401710226,6435.105414251855,2562.5262740808325,2747.0006518351784,1032872.2450900271
,56,245,1032872.2450900271,3873.2709190876017,6452.265695356527,2578.9947762689258,2747.448667503355,1033040.6989812615
,57,244,1033040.6989812615,3873.9026211797304,6469.47173721081,2595.5691160310794,2747.8536796406142,1033192.983544871
,58,243,1033192.983544871,3874.473688293266,6486.723661843372,2612.2499735501056,2748.215289523522,1033328.9488608444
,59,242,1033328.9488608444,3874.983558228166,6504.021591608287,2629.038033380121,2748.5330955399045,1033448.4439230041
,60,241,1033448.4439230041,3875.431664711265,6521.365649185908,2645.9339844746432,2748.8066931694116,1033551.3166316989
,61,240,1033551.3166316989,3875.8174373688707,6538.755957583738,2662.938520214867,2749.0356749639573,1033637.413786448
,62,239,1033637.413786448,3876.14030169918,6556.192640137294,2680.052338438114,2749.2196305280263,1033706.5810785379
,63,238,1033706.5810785379,3876.3996790445167,6573.675820510993,2697.276141466476,2749.358146498857,1033758.6630835703
,64,237,1033758.6630835703,3876.5949865633884,6591.205622699022,2714.6106361356333,2749.450806526492,1033793.5032539611
,65,236,1033793.5032539611,3876.725637202354,6608.782171026218,2732.056533823864,2749.4971912536994,1033810.943911391
,66,235,1033810.943911391,3876.791039667716,6626.405590148955,2749.6145504812384,2749.4968782957594,1033810.8262392055
,67,234,1033810.8262392055,3876.790598397021,6644.076005056018,2767.2854066589975,2749.449442220124,1033792.9902747667
,68,233,1033792.9902747667,3876.723713530375,6661.793541069502,2785.069827539127,2749.35445452594,1033757.2749017535
,69,232,1033757.2749017535,3876.5897808815757,6679.558323845687,2802.968542964111,2749.211483623438,1033703.5178424129
,70,231,1033703.5178424129,3876.388191909048,6697.370479375942,2820.9822874668935,2749.020094813189,1033631.5556497592
,71,230,1033631.5556497592,3876.118333686597,6715.230133987611,2839.1118003010142,2748.7798502652217,1033541.2236997235
,72,229,1033541.2236997235,3875.779588873963,6733.137414344911,2857.3578254709482,2748.4903089980066,1033432.3561832506
,73,228,1033432.3561832506,3875.3713356871895,6751.092447449831,2875.721111762641,2748.151026857301,1033304.7860983452
,74,227,1033304.7860983452,3874.892947868794,6769.0953606430285,2894.2024127742343,2747.761556494856,1033158.3452420658
,75,226,1033158.3452420658,3874.343794657747,6787.146281604743,2912.8024869469964,2747.3214473469834,1032992.8642024657
,76,225,1032992.8642024657,3873.7232407592464,6805.245338355689,2931.522097596442,2746.8302456129845,1032808.1723504823
,77,224,1032808.1723504823,3873.0306463143083,6823.39265925797,2950.3620129436617,2746.287494233436,1032604.0978317721
,78,223,1032604.0978317721,3872.265366869145,6841.588373015991,2969.323006146846,2745.6927328683337,1032380.4675584936
,79,222,1032380.4675584936,3871.426753344351,6859.832608677367,2988.405855333016,2745.045497875095,1032137.1072010357
,80,221,1032137.1072010357,3870.5141520038837,6878.125495633839,3007.611343629955,2744.345322286415,1031873.8411796921
,81,220,1031873.8411796921,3869.5269044238453,6896.467163622196,3026.9402591983503,2743.5917357879835,1031590.4926562818
,82,219,1031590.4926562818,3868.4643474610566,6914.8577427251885,3046.393395264132,2742.784264696047,1031286.8835257137
,83,218,1031286.8835257137,3867.3258132214264,6933.297363372455,3065.9715501510286,2741.9224319348336,1030962.8344074975
,84,217,1030962.8344074975,3866.1106290281155,6951.786156341447,3085.6755273133317,2741.005757013824,1030618.164637198
,85,216,1030618.164637198,3864.8181173894923,6970.324252758357,3105.5061353688648,2740.0337560048774,1030252.692257834
,86,215,1030252.692257834,3863.4475959668775,6988.911784099046,3125.464188132168,2739.005941519205,1029866.234011221
,87,214,1029866.234011221,3861.9983775420787,7007.548882189977,3145.5505046478984,2737.921822684195,1029458.6053292573
,88,213,1029458.6053292573,3860.4697699847147,7026.23567920915,3165.765909224435,2736.7809051200875,1029029.620325153
,89,212,1029029.620325153,3858.8610762193234,7044.97230768704,3186.111231467716,2735.582690916494,1028579.0917846018
,90,211,1028579.0917846018,3857.1715941922566,7063.758900507538,3206.5873063152812,2734.326678608764,1028106.8311568953
,91,210,1028106.8311568953,3855.400616838357,7082.595590908892,3227.1949740705345,2733.012363154199,1027612.6485459789
,92,209,1027612.6485459789,3853.547432047421,7101.4825124846475,3247.9350804372266,2731.639235908111,1027096.3527014499
,93,208,1027096.3527014499,3851.611322630437,7120.419799184607,3268.80847655417,2730.206784599722,1026557.7510094955
,94,207,1026557.7510094955,3849.5915662856078,7139.407585315766,3289.816019030158,2728.7144933079076,1025996.6494837732
,95,206,1025996.6494837732,3847.487435564149,7158.446005543273,3310.9585699791237,2727.161842436784,1025412.8527562307
,96,205,1025412.8527562307,3845.2981978358653,7177.535194891388,3332.2369970555224,2725.548308691134,1024806.1640678664
,97,204,1024806.1640678664,3843.023115254499,7196.675288744432,3353.652173489933,2723.8733650516706,1024176.3852594282
,98,203,1024176.3852594282,3840.6614447228553,7215.866422847749,3375.204978124894,2722.136480750142,1023523.3167620534
,99,202,1023523.3167620534,3838.2124378577,7235.108733308677,3396.896295450977,2720.337121244273,1022846.7575878467
,100,201,1022846.7575878467,3835.675340954425,7254.4023565974985,3418.7270156430736,2718.474748192543,1022146.5053203963
,101,200,1022146.5053203963,3833.0493949514857,7273.747429548426,3440.6980345969405,2716.548819428798,1021422.3561052281
,102,199,1021422.3561052281,3830.333835394605,7293.144089360553,3462.810253965948,2714.558788936699,1020674.1046401989
,103,198,1020674.1046401989,3827.5278924007457,7312.592473598849,3485.0645811981035,2712.5041068240016,1019901.5441658248
,104,197,1019901.5441658248,3824.6307906218426,7332.092720195111,3507.461929573268,2710.384219296671,1019104.4664555482
,105,196,1019104.4664555482,3821.6417492083056,7351.644967448964,3530.0032182406585,2708.19856863282,1018282.6618059403
,106,195,1018282.6618059403,3818.559981772276,7371.249354028827,3552.689372256551,2705.94659315649,1017435.9190268402
,107,194,1017435.9190268402,3815.3846963506508,7390.906018972904,3575.5213226222536,2703.627727211248,1016564.0254314293
,108,193,1016564.0254314293,3812.11509536786,7410.615101690166,3598.500006322306,2701.2414011336186,1015666.7668262406
,109,192,1015666.7668262406,3808.750375598402,7430.376741961339,3621.6263663629366,2698.7870412263405,1014743.927501104
,110,191,1014743.927501104,3805.28972812914,7450.1910799399,3644.9013518107604,2696.264069731448,1013795.2902190246
,111,190,1013795.2902190246,3801.7323383213425,7470.058256153074,3668.325917831731,2693.671904803181,1012820.636205996
,112,189,1012820.636205996,3798.077385772485,7489.978411502813,3691.9010257303285,2691.0099604807087,1011819.7451407465
,113,188,1011819.7451407465,3794.324044277799,7509.951687266821,3715.6276429890218,2688.2776466606865,1010792.3951444181
,114,187,1010792.3951444181,3790.471481791568,7529.978225099531,3739.5067433079635,2685.4743690696273,1009738.3627701799
,115,186,1009738.3627701799,3786.5188603881743,7550.05816703313,3763.539306644956,2682.599529236093,1008657.422992771
,116,185,1008657.422992771,3782.465336222891,7570.191655478552,3787.726319255661,2679.652524462708,1007549.349197978
,117,184,1007549.349197978,3778.3100594924176,7590.378833226494,3812.0687737340763,2676.632747797984,1006413.913172042
,118,183,1006413.913172042,3774.052174395157,7610.61984344843,3836.567669053273,2673.5395880079695,1005250.8850909966
,119,182,1005250.8850909966,3769.6908190912372,7630.9148296976255,3861.224010606388,2670.3724295477073,1004060.0335099379
,120,181,1004060.0335099379,3765.225125662267,7651.263935910153,3886.038810247886,2667.1306525325067,1002841.1253522226
,121,180,1002841.1253522226,3760.6542200708345,7671.667306405912,3911.013086335078,2663.8136327090333,1001593.9258985966
,122,179,1001593.9258985966,3755.9772221197372,7692.12508588966,3936.147863769923,2660.4207414262046,1000318.1987762529
,123,178,1000318.1987762529,3751.1932454109483,7712.637419452033,3961.444174041085,2656.951345605898,999013.7059478178
,124,177,999013.7059478178,3746.3013973043167,7733.204452570572,3986.9030552662557,2653.4048077134707,997680.207700265
,125,176,997680.207700265,3741.3007788759937,7753.8263311107585,4012.5255522347647,2649.7804857280807,996317.4626337583
,126,175,996317.4626337583,3736.1904848765935,7774.503201327053,4038.3127164504594,2646.077733112821,994925.2276504207
,127,174,994925.2276504207,3730.9696036890778,7795.235209863927,4064.265606174849,2642.2958987846555,993503.2579430306
,128,173,993503.2579430306,3725.6372172863644,7816.022503756895,4090.385286470531,2638.43432708416,992051.3069836441
,129,172,992051.3069836441,3720.1924011886654,7836.865230433579,4116.672829244913,2634.4923577450645,990569.1265121443
,130,171,990569.1265121443,3714.634224420541,7857.763537714734,4143.129313294194,2630.4693258636003,989056.4665247138
,131,170,989056.4665247138,3708.961749467677,7878.717573815309,4169.755824347632,2626.3645618676433,987513.0752622338
,132,169,987513.0752622338,3703.1740322333767,7899.727487345481,4196.553455112104,2622.1773914856576,985938.6991986074
,133,168,985938.6991986074,3697.2701219947776,7920.793427311735,4223.523305316958,2617.907135715441,984333.0830290059
,134,167,984333.0830290059,3691.249061358772,7941.915543117901,4250.666481759128,2613.553110792658,982695.9696580394
,135,166,982695.9696580394,3685.1098862176477,7963.093984566212,4277.984098348565,2609.1146281591755,981027.1001878501
,136,165,981027.1001878501,3678.8516257044375,7984.328901858388,4305.477276153951,2604.5909944311893,979326.2139061273
,137,164,979326.2139061273,3672.473302147977,8005.620445596676,4333.147143448699,2599.981511367143,977593.0482740457
,138,163,977593.0482740457,3665.9739310276714,8026.968766784935,4360.994835757263,2595.2854758354356,975827.3389141238
,139,162,975827.3389141238,3659.352520927964,8048.374016829693,4389.0214959017285,2590.5021797819254,974028.819598004
,140,161,974028.819598004,3652.608073492515,8069.836347541238,4417.228274048723,2585.630910197214,972197.2222341524
,141,160,972197.2222341524,3645.739583378071,8091.355911134679,4445.616327756608,2580.670949083722,970332.2768554795
,142,159,970332.2768554795,3638.746038208048,8112.932860231037,4474.186822022989,2575.6215734225502,968433.711606879
