input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.03, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002666.6666666666,2506.6666666666665,4227.283111527345,1720.6164448606783,2669.189467258149,1003615.2396890641
,2,359,1003615.2396890641,2509.03809922266,4238.555866491417,1729.5177672687569,2671.695258458121,1004557.4171802534
,3,358,1004557.4171802534,2511.3935429506337,4249.858682135395,1738.465139184761,2674.1838721095164,1005493.1359131782
,4,357,1005493.1359131782,2513.7328397829456,4261.19163862109,1747.458798838144,2676.6551389715733,1006422.3322533115
,5,356,1006422.3322533115,2516.0558306332787,4272.554816324078,1756.4989856907996,2679.1088887136552,1007344.9421563344
,6,355,1007344.9421563344,2518.362355390836,4283.948295834275,1765.585940443439,2681.5449499090423,1008260.9011658
,7,354,1008260.9011658,2520.6522529145,4295.3721579565,1774.719905042,2683.9631500286882,1009170.1444107868
,8,353,1009170.1444107868,2522.925361026967,4306.826483711051,1783.901122684084,2686.3633154349404,1010072.6066035376
,9,352,1010072.6066035376,2525.181516508844,4318.311354334281,1793.1298378254364,2688.7452713752323,1010968.2220370874
,10,351,1010968.2220370874,2527.4205550927186,4329.826851279171,1802.4062961864524,2691.1088419757357,1011856.9245828766
,11,350,1011856.9245828766,2529.6423114571917,4341.373056215915,1811.7307447587236,2693.453850234981,1012738.6476883529
,12,349,1012738.6476883529,2531.846619220882,4352.950051032491,1821.1034318116085,2695.7801180174433,1013613.3243745588
,13,348,1013613.3243745588,2534.033310936397,4364.557917835245,1830.5246068988477,2698.0874660470927,1014480.887233707
,14,347,1014480.887233707,2536.2022180842678,4376.196738949472,1839.9945208652043,2700.3757139009117,1015341.2684267428
,15,346,1015341.2684267428,2538.353171066857,4387.866596920004,1849.5134258531466,2702.6446800023723,1016194.399680892
,16,345,1016194.399680892,2540.4859992022302,4399.567574511791,1859.0815753095603,2704.8941816148867,1017040.2122871974
,17,344,1017040.2122871974,2542.6005307179935,4411.299754710488,1868.6992239924944,2707.1240348352126,1017878.6370980401
,18,343,1017878.6370980401,2544.6965927451,4423.063220723049,1878.366627977949,2709.3340545868323,1018709.604524649
,19,342,1018709.604524649,2546.7740113116224,4434.85805597831,1888.084044666688,2711.524054613286,1019533.0445345956
,20,341,1019533.0445345956,2548.8326113364888,4446.684344127585,1897.8517327910963,2713.6938474714784,1020348.886649276
,21,340,1020348.886649276,2550.87221662319,4458.5421690452595,1907.6699524220694,2715.8432445249437,1021157.0599413789
,22,339,1021157.0599413789,2552.8926498534474,4470.43161482938,1917.5389649759327,2717.9720559370744,1021957.49303234
,23,338,1021957.49303234,2554.89373258085,4482.352765802259,1927.4590332214084,2720.0800906643162,1022750.1140897829
,24,337,1022750.1140897829,2556.8752852244575,4494.305706511065,1937.4304212866077,2722.1671564493236,1023534.8508249456
,25,336,1023534.8508249456,2558.8371270623643,4506.290521728427,1947.4533946660626,2724.233059814079,1024311.6304900936
,26,335,1024311.6304900936,2560.779076225234,4518.307296453035,1957.5282202278008,2726.2776060529754,1025080.3798759187
,27,334,1025080.3798759187,2562.7009496897967,4530.356115910243,1967.655166220446,2728.300599225862,1025841.0253089241
,28,333,1025841.0253089241,2564.6025632723104,4542.43706555267,1977.8345022803596,2730.30184215105,1026593.4926487949
,29,332,1026593.4926487949,2566.4837316219873,4554.550231060811,1988.0664994388235,2732.281136398283,1027337.7072857544
,30,331,1027337.7072857544,2568.344268214386,4566.695698343639,1998.3514301292535,2734.238282281667,1028073.5941379068
,31,330,1028073.5941379068,2570.183985344767,4578.8735535392225,2008.6895681944557,2736.173078852566,1028801.0776485649
,32,329,1028801.0776485649,2572.0026941214123,4591.083883015326,2019.0811888939138,2738.085323892456,1029520.0817835635
,33,328,1029520.0817835635,2573.800204458909,4603.326773370034,2029.5265689111252,2739.9748139057397,1030230.5300285581
,34,327,1030230.5300285581,2575.5763250713953,4615.602311432354,2040.025986360959,2741.841344112526,1030932.3453863097
,35,326,1030932.3453863097,2577.330863465774,4627.91058426284,2050.5797207970654,2743.684708441367,1031625.450373954
,36,325,1031625.450373954,2579.0636259348853,4640.2516791542075,2061.1880532193222,2745.504699521959,1032309.7670202566
,37,324,1032309.7670202566,2580.7744175506414,4652.625683631951,2071.8512660813094,2747.3011086778006,1032985.216862853
,38,323,1032985.216862853,2582.463042157133,4665.03268545497,2082.5696432978375,2749.073725918814,1033651.720945474
,39,322,1033651.720945474,2584.129302363685,4677.472772616183,2093.343470252498,2750.822339933924,1034309.1998151555
,40,321,1034309.1998151555,2585.7729995378886,4689.946033343159,2104.1730338052703,2752.5467380836008,1034957.5735194338
,41,320,1034957.5735194338,2587.393933798585,4702.452556098741,2115.0586223001565,2754.2467063923564,1035596.7616035261
,42,319,1035596.7616035261,2588.9919040088153,4714.992429581671,2126.0005255728556,2755.9220295412088,1036226.6831074945
,43,318,1036226.6831074945,2590.5667077687363,4727.565742727223,2136.9990349584864,2757.572490860096,1036847.2565633961
,44,317,1036847.2565633961,2592.1181414084904,4740.172584707829,2148.0544432993383,2759.197872320258,1037458.3999924171
,45,316,1037458.3999924171,2593.6459999810427,4752.813044933715,2159.1670449526723,2760.7979545265716,1038060.0309019911
,46,315,1038060.0309019911,2595.1500772549775,4765.487213053539,2170.337135798561,2762.372516709847,1038652.0662829024
,47,314,1038652.0662829024,2596.630165707256,4778.195178955015,2181.565013247759,2763.9213367190787,1039234.4226063737
,48,313,1039234.4226063737,2598.086056515934,4790.9370327655615,2192.8509762496274,2765.444191013664,1039807.0158211377
,49,312,1039807.0158211377,2599.5175395528445,4803.712864852936,2204.1953253000916,2766.940854655567,1040369.7613504932
,50,311,1040369.7613504932,2600.924403376233,4816.522765825876,2215.5983624496434,2768.4111013014494,1040922.5740893449
,51,310,1040922.5740893449,2602.3064352233623,4829.366826534745,2227.060391311383,2769.854703194756,1041465.3684012283
