input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0475, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002500,3968.229166666667,14051.778350256542,10083.549183589876,2481.0411270410254,994897.4919434511
,2,83,994897.4919434511,3938.1359056094943,14086.907796132184,10148.77189052269,2461.871800132321,987210.5918530608
,3,82,987210.5918530608,3907.708592751699,14122.12506562251,10214.41647287081,2442.490438450475,979438.6658186404
,4,81,979438.6658186404,3876.9447188654517,14157.43037828656,10280.485659421109,2422.8954503980485,971581.0756096174
,5,80,971581.0756096174,3845.8417576214024,14192.823954232283,10346.98219661088,2403.085233532516,963637.178646539
,6,79,963637.178646539,3814.397165475884,14228.306014117856,10413.908848641971,2383.0581744947426,955606.3279723917
,7,78,955606.3279723917,3782.6083815573843,14263.876779153152,10481.268397595768,2362.81264893699,947487.872223733
,8,77,947487.872223733,3750.4728275522766,14299.536471101035,10549.063643548758,2342.3470214504605,939281.1556016346
,9,76,939281.1556016346,3717.9879075898043,14335.285312278784,10617.29740468898,2321.6596454923642,930985.517842438
,10,75,930985.517842438,3685.1510081263173,14371.123525559475,10685.972517433158,2300.748863312512,922600.2941883174
,11,74,922600.2941883174,3651.9594978287564,14407.051334373375,10755.091836544618,2279.613005879432,914124.8153576523
,12,73,914124.8153576523,3618.410727457374,14443.068962709307,10824.658235251933,2258.250392806001,905558.4075152064
,13,72,905558.4075152064,3584.502029747692,14479.176635116079,10894.674605368386,2236.659332274595,896900.3922421125
,14,71,896900.3922421125,3550.230719291696,14515.374576703865,10965.14385741217,2214.838120961751,888150.0865056622
,15,70,888150.0865056622,3515.5940924182464,14551.663013145622,11036.068920727375,2192.785043962337,879306.8026288971
,16,69,879306.8026288971,3480.589427072718,14588.042170678491,11107.452743605772,2170.4983747132283,870369.8482600045
,17,68,870369.8482600045,3445.2139826958514,14624.512276105173,11179.298293409322,2147.976374916488,861338.5263415118
,18,67,861338.5263415118,3409.4650001018176,14661.07355679544,11251.608556693622,2125.217294462045,852212.1350792801
,19,66,852212.1350792801,3373.339701355484,14697.726240687429,11324.386539331945,2102.2193713498705,842989.967911298
,20,65,842989.967911298,3336.835289648888,14734.47055628914,11397.63526664025,2078.9808316116446,833671.3134762695
,21,64,833671.3134762695,3299.9489491769004,14771.306732679866,11471.357783502966,2055.4998892319163,824255.4555819983
,22,63,824255.4555819983,3262.677845012077,14808.234999511556,11545.55715449948,2031.7747460687472,814741.6731735676
,23,62,814741.6731735676,3225.0191229787056,14845.25558701033,11620.236464031625,2007.80359177384,805129.2403013099
,24,61,805129.2403013099,3186.9699095260185,14882.368725977862,11695.398816451843,1983.5846037121448,795417.4260885702
,25,60,795417.4260885702,3148.5273116005906,14919.5746477928,11771.04733619221,1959.1159468809449,785605.4946992588
,26,59,785605.4946992588,3109.6884165179,14956.873584412273,11847.185167894373,1934.3957738284112,775692.7053051929
,27,58,775692.7053051929,3070.4502918330554,14994.265768373307,11923.81547654025,1909.4222245716317,765678.3120532242
,28,57,765678.3120532242,3030.8099852106793,15031.75143279424,12000.941447583562,1884.1934265141015,755561.5640321546
,29,56,755561.5640321546,2990.7645242939457,15069.330811376212,12078.566287082267,1858.707494362681,745341.7052394351
,30,55,745341.7052394351,2950.310916572764,15107.004138404658,12156.693221831894,1832.962530044008,735017.9745476472
,31,54,735017.9745476472,2909.4461492511036,15144.771648750664,12235.32549949956,1806.956622620369,724589.605670768
,32,53,724589.605670768,2868.1671891134565,15182.63357787254,12314.466388759083,1780.6878482050222,714055.8271302138
,33,52,714055.8271302138,2826.47098239043,15220.590161817216,12394.119179426785,1754.1542698769676,703415.862220664
,34,51,703415.862220664,2784.354454623462,15258.641637221759,12474.287182598297,1727.3539375951646,692668.9289756609
,35,50,692668.9289756609,2741.814510528658,15296.788241314804,12554.973730786145,1700.284888112187,681814.240132987
,36,49,681814.240132987,2698.8480338597406,15335.03021191809,12636.18217805835,1672.945144887322,670851.003099816
,37,48,670851.003099816,2655.4518872701055,15373.367787447885,12717.91590017778,1645.3327179990956,659778.4199176374
,38,47,659778.4199176374,2611.6229121739816,15411.801206916502,12800.17829474252,1617.4456040572372,648595.6872269522
,39,46,648595.6872269522,2567.357928606686,15450.330709933785,12882.972781327098,1589.2817861140627,637301.9962317392
,40,45,637301.9962317392,2522.6537350839676,15488.956536708623,12966.302801624655,1560.8392335752865,625896.5326636898
,41,44,625896.5326636898,2477.507108460439,15527.678928050382,13050.171819589943,1532.1159021102499,614378.4767462101
,42,43,614378.4767462101,2431.914803787082,15566.498125370515,13134.583321583434,1503.1097335615666,602747.0031581882
,43,42,602747.0031581882,2385.8735541678284,15605.414370683935,13219.540816516106,1473.8186558541802,591001.2809975262
,44,41,591001.2809975262,2339.3800706152083,15644.427906610637,13305.047835995429,1444.240582903827,579140.4737444347
,45,40,579140.4737444347,2292.431041905054,15683.538976377158,13391.107934472104,1414.3734145249064,567163.7392244874
,46,39,567163.7392244874,2245.023134430263,15722.747823818092,13477.72468938783,1384.215036337749,555070.2295714373
,47,38,555070.2295714373,2197.1529920536063,15762.054693377633,13564.901701324026,1353.7633196752834,542859.0911897885
,48,37,542859.0911897885,2148.8172359595796,15801.459830111078,13652.642594151499,1323.0161214890925,530529.4647171261
,49,36,530529.4647171261,2100.012464505291,15840.963479686337,13740.951015181046,1291.9712842548627,518080.48498619994
,50,35,518080.48498619994,2050.7352530703747,15880.565888385556,13829.830635315182,1260.626635877212,505511.280986762
,51,34,505511.280986762,2000.9821539059333,15920.267303106508,13919.285149200574,1228.9799895939036,492820.97582715534
,52,33,492820.97582715534,1950.74969598249,15960.067971364284,14009.318275381795,1197.0291438794338,480008.68669565296
,53,32,480008.68669565296,1900.0343848369598,15999.968141292678,14099.933756455719,1164.7718823479931,467073.52482154523
,54,31,467073.52482154523,1848.8327024186167,16039.968061645912,14191.135359227295,1132.2059736557949,454014.5954359737
,55,30,454014.5954359737,1797.1411069340627,16080.067981800006,14282.926874865943,1099.3291714027694,440830.99773251056
