input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.025, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1000833.3333333334,2085.0694444444443,10358.181322290124,8273.11187784568,827.1335178795731,993387.3549733672
,2,107,993387.3549733672,2069.556989527848,10366.813140058704,8297.256150530857,820.9084156856969,985911.0072385219
,3,106,985911.0072385219,2053.981265080254,10375.452151008762,8321.470885928507,814.6579469604945,978404.194299554
,4,105,978404.194299554,2038.342071457404,10384.0983611346,8345.756289677196,808.3820316748973,970866.8200415516
,5,104,970866.8200415516,2022.6392084198992,10392.751776435556,8370.112568015657,802.08058956128,963298.7880630972
,6,103,963298.7880630972,2006.8724751314523,10401.412402915921,8394.539927784468,795.7535401127607,955700.0016754254
,7,102,955700.0016754254,1991.0416701571364,10410.080246585021,8419.038576427885,789.400802582498,948070.3639015801
,8,101,948070.3639015801,1975.1465914616251,10418.755313457179,8443.608721995553,783.0222959829871,940409.7774755675
,9,100,940409.7774755675,1959.1870364074323,10427.43760955173,8468.250573144296,776.6179390853528,932718.1448415086
,10,99,932718.1448415086,1943.162801753143,10436.127140893033,8492.96433913989,770.1876504186406,924995.3681527873
,11,98,924995.3681527873,1927.0736836516403,10444.823913510449,8517.750229858808,763.7313482691071,917241.3492711977
,12,97,917241.3492711977,1910.9194776483284,10453.527933438374,8542.608455790045,757.2489506795064,909455.9897660872
,13,96,909455.9897660872,1894.6999786793483,10462.239206716251,8567.539228036903,750.7403754483753,901639.1909134986
,14,95,901639.1909134986,1878.4149810697888,10470.957739388512,8592.542758318723,744.2055401293167,893790.8536953093
,15,94,893790.8536953093,1862.0642785318942,10479.683537504676,8617.619258972782,737.6443620302804,885910.8787983668
,16,93,885910.8787983668,1845.6476641632642,10488.416607119276,8642.768942956012,731.0567582128424,877999.1666136236
,17,92,877999.1666136236,1829.164930445049,10497.15695429187,8667.99202384682,724.4426454914807,870055.6172352682
