input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0475, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001666.6666666666,3964.9305555555557,14040.097736499054,10075.1671809435,1652.6524991428719,993244.151984866
,2,83,993244.151984866,3931.591434940095,14063.49789939322,10131.906464453124,1638.5204092006884,984750.7659296136
,3,82,984750.7659296136,3897.9717818047206,14086.93706255887,10188.96528075415,1624.2696677480992,976186.0703166076
,4,81,976186.0703166076,3864.0698616699055,14110.415290996469,10246.345429326564,1609.899541478802,967549.6244287599
,5,80,967549.6244287599,3829.8839300305085,14133.9326498148,10304.048719784292,1595.4092928482928,958840.985001824
,6,79,958840.985001824,3795.412232298887,14157.489204231151,10362.076971932263,1580.7981800498196,950059.7062099415
,7,78,950059.7062099415,3760.6530037476855,14181.085019571537,10420.432015823852,1566.0654569901963,941205.3396511078
,8,77,941205.3396511078,3725.604469452302,14204.720161270823,10479.11569181852,1551.2103732654823,932277.4343325547
,9,76,932277.4343325547,3690.264844233029,14228.394694872935,10538.129850639907,1536.2321741365247,923275.5366560513
,10,75,923275.5366560513,3654.63233259687,14252.108686031053,10597.476353434184,1521.130100504362,914199.1904031215
,11,74,914199.1904031215,3618.705128679023,14275.862200507772,10657.15707182875,1505.903388885488,905047.9367201782
,12,73,905047.9367201782,3582.481416184039,14299.655304175281,10717.173887991243,1490.5512713869784,895821.314103574
,13,72,895821.314103574,3545.9593683266476,14323.488063015575,10777.528694688928,1475.0729756814753,886518.8583845666
,14,71,886518.8583845666,3509.137147772243,14347.360543120598,10838.223395348356,1459.4677249820304,877140.1027142003
,15,70,877140.1027142003,3472.012906577043,14371.27281069246,10899.259904115417,1443.734738016808,867684.5775481017
,16,69,867684.5775481017,3434.5847861279026,14395.224932043619,10960.640145915717,1427.8732290036435,858151.8106311896
,17,68,858151.8106311896,3396.8509170817924,14419.216973597015,11022.366056515222,1411.8824076244573,848541.3269822989
,18,67,848541.3269822989,3358.8094193049333,14443.249001886346,11084.439582581414,1395.7614789995291,838852.648878717
,19,66,838852.648878717,3320.4584018115884,14467.321083556157,11146.86268174457,1379.5096436616207,829085.295840634
,20,65,829085.295840634,3281.7959627025098,14491.433285362074,11209.637322659564,1363.1260975299574,819238.7846155044
,21,64,819238.7846155044,3242.8201891030385,14515.585674171014,11272.765485067976,1346.6100318840608,809312.6291623205
,22,63,809312.6291623205,3203.5291571008524,14539.778316961294,11336.249159860441,1329.9606333374336,799306.3406357975
,23,62,799306.3406357975,3163.9209316833653,14564.01128082289,11400.090349139524,1313.1770838110967,789219.4273704691
,24,61,789219.4273704691,3123.993566674774,14588.2846329576,11464.291066282827,1296.2585605069773,779051.3948646933
,25,60,779051.3948646933,3083.7451046727447,14612.59844067919,11528.853336006447,1279.204235881145,768801.745764568
,26,59,768801.745764568,3043.1735769847487,14636.95277141365,11593.7791944289,1262.0132776168984,758469.979847756
,27,58,758469.979847756,3002.277003564034,14661.34769269934,11659.070689135307,1244.6848485977011,748055.5940072184
,28,57,748055.5940072184,2961.0533929452395,14685.783272187175,11724.729879241935,1227.218106879961,737558.0822348564
,29,56,737558.0822348564,2919.5007421796404,14710.259577640809,11790.758835461169,1209.6122056656588,726976.9356050609
,30,55,726976.9356050609,2877.617036770033,14734.77667693688,11857.159640166848,1191.8662932748236,716311.6422581689
,31,54,716311.6422581689,2835.400250605252,14759.334638065104,11923.934387459853,1173.9795131178485,705561.6873838268
,32,53,705561.6873838268,2792.8483458943147,14783.933529128546,11991.08518323423,1155.9510036676545,694726.5532042603
,33,52,694726.5532042603,2749.959273100197,14808.573418343756,12058.614145243559,1137.7798984316946,683805.7189574485
,34,51,683805.7189574485,2706.7309708732337,14833.254374040995,12126.523403167761,1119.4653259238014,672798.6608802045
,35,50,672798.6608802045,2663.1613659841432,14857.976464664389,12194.815098680247,1101.006409635874,661704.8521911602
,36,49,661704.8521911602,2619.248373256676,14882.739758772163,12263.491385515486,1082.402268009408,650523.7630736541
,37,48,650523.7630736541,2574.989895499881,14907.54432503678,12332.5544295369,1063.652014406862,639254.8606585241
,38,47,639254.8606585241,2530.3838234399914,14932.39023224517,12402.006408805179,1044.754757082865,627897.6090068019
,39,46,627897.6090068019,2485.4280356519243,14957.277549298906,12471.849513646981,1025.709599155258,616451.46909231
,40,45,616451.46909231,2440.120398490394,14982.206345214407,12542.085946724012,1006.5156385759767,604915.898784162
,41,44,604915.898784162,2394.4587660206416,15007.176689123082,12612.71792310244,987.171968101766,593290.3528291613
,42,43,593290.3528291613,2348.440979948764,15032.18865027163,12683.747670322866,967.6776752647309,581574.2828341032
,43,42,581574.2828341032,2302.064869551659,15057.242298022078,12755.177428470419,948.0318423427213,569767.1372479755
,44,41,569767.1372479755,2255.3282516065697,15082.337701852104,12827.009450245534,928.2335463295499,557868.3613440595
,45,40,557868.3613440595,2208.2289303202356,15107.474931355187,12899.246001034951,908.2818589050408,545877.3972019295
,46,39,545877.3972019295,2160.7646972576376,15132.654056240768,12971.889358983131,888.1758464049107,533793.6836893512
,47,38,533793.6836893512,2112.933331270349,15157.875146334498,13044.941815064149,867.9145697904785,521616.6564440775
,48,37,521616.6564440775,2064.7325984244735,15183.13827157839,13118.405673153917,847.497084618206,509345.74785554176
,49,36,509345.74785554176,2016.1602519281862,15208.443502031001,13192.283250102815,826.922441009065,496980.387046448
,50,35,496980.387046448,1967.214032058857,15233.790907867724,13266.576875808867,806.1896836177319,484519.99985425686
,51,34,484519.99985425686,1917.8916660897669,15259.180559380822,13341.288893291056,785.2978516016098,471964.00881256745
,52,33,471964.00881256745,1868.190868216413,15284.612526979801,13416.42165876339,764.2459785896735,459311.8331323938
,53,32,459311.8331323938,1818.1093394823922,15310.08688119142,13491.977541709028,743.0330926511413,446562.8886833359
,54,31,446562.8886833359,1767.6447677048716,15335.603692660077,13567.958924955206,721.6582162639679,433716.5879746447
,55,30,433716.5879746447,1716.7948273996353,15361.163032147824,13644.368204748189,700.1203662831608,420772.34013617964
,56,29,420772.34013617964,1665.5571797057112,15386.76497053473,13721.20779082902,678.4185539089177,407729.5508992596
,57,28,407729.5508992596,1613.9294723095693,15412.40957881895,13798.48010650938,656.5517846545837,394587.6225774047
,58,27,394587.6225774047,1561.9093393688938,15438.09692811699,13876.187588748095,634.5190583144278,381345.95404697105
,59,26,381345.95404697105,1509.494401435927,15463.827089663839,13954.33268822791,612.3193689312386,368003.94072767434
,60,25,368003.94072767434,1456.6822653803777,15489.600134813281,14032.917869432904,589.9517047637358,354560.9745630052
,61,24,354560.9745630052,1403.4705243118958,15515.416135037949,14111.945610726054,567.4150482537985,341016.4440005329
,62,23,341016.4440005329,1349.8567575021095,15541.275161929652,14191.418404427543,544.708375993509,327369.7339720989
,63,22,327369.7339720989,1295.838530306225,15567.177287199545,14271.338756893321,521.8306586920094,313620.2258738976
,64,21,313620.2258738976,1241.4133940841782,15593.122582678225,14351.709188594046,498.78086114217257,299767.2975464457
,65,20,299767.2975464457,1186.5788861213475,15619.111120315987,14432.53223419464,475.55794218708513,285810.3232544381
,66,19,285810.3232544381,1131.3325295488175,15645.142972183166,14513.810442634349,452.1608546863397,271748.6736664901
,67,18,271748.6736664901,1075.6718332631901,15671.218210470117,14595.546377206927,428.5885454821387,257581.71583476535
,68,17,257581.71583476535,1019.5942918459463,15697.336907487568,14677.742615641622,404.83995536520627,243308.81317448893
