input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.06, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001000,5005,9268.518518518518,14273.518518518518,991.7314814814815,992723.2129629629
,2,107,992723.2129629629,4963.616064814814,9277.787037037036,14241.40310185185,983.4454259259259,984428.8713518517
,3,106,984428.8713518517,4922.144356759259,9287.064824074074,14209.209180833332,975.1418065277777,976116.9483343054
,4,105,976116.9483343054,4880.584741671527,9296.351888898147,14176.936630569675,966.8205964454073,967787.4170418526
,5,104,967787.4170418526,4838.937085209263,9305.648240787044,14144.585325996308,958.4817688010655,959440.2505698666
,6,103,959440.2505698666,4797.201252849333,9314.95388902783,14112.155141877163,950.1252966808388,951075.4219775196
,7,102,951075.4219775196,4755.377109887599,9324.26884291686,14079.645952804458,941.7511531346029,942692.9042877374
,8,101,942692.9042877374,4713.464521438687,9333.593111759777,14047.057633198465,933.3593111759777,934292.6704871537
,9,100,934292.6704871537,4671.463352435769,9342.926704871537,14014.390057307306,924.9497437822821,925874.6935260644
,10,99,925874.6935260644,4629.373467630322,9352.269631576408,13981.643099206729,916.522423894488,917438.9463183825
,11,98,917438.9463183825,4587.194731591912,9361.621901207986,13948.816632799899,908.0773244171746,908985.4017415917
,12,97,908985.4017415917,4544.9270087079585,9370.983523109193,13915.910531817151,899.6144182184826,900514.032636701
,13,96,900514.032636701,4502.570163183505,9380.354506632302,13882.924669815808,891.1336781300687,892024.8118081988
,14,95,892024.8118081988,4460.124059040994,9389.734861138935,13849.85892017993,882.6350769470598,883517.7120240069
,15,94,883517.7120240069,4417.588560120034,9399.124596000072,13816.713156120106,874.1185874280068,874992.7060154348
,16,93,874992.7060154348,4374.963530077174,9408.523720596073,13783.487250673246,865.5841822948387,866449.7664771335
,17,92,866449.7664771335,4332.248832385668,9417.93224431667,13750.181076702338,857.0318342328169,857888.8660670497
,18,91,857888.8660670497,4289.444330335248,9427.350176560985,13716.794506896233,848.4615158904886,849309.9774063791
,19,90,849309.9774063791,4246.549887031895,9436.777526737545,13683.32741376944,839.8731998796416,840713.0730795212
,20,89,840713.0730795212,4203.565365397606,9446.214304264284,13649.77966966189,831.2668587752569,832098.1256340322
,21,88,832098.1256340322,4160.490628170161,9455.660518568548,13616.151146738708,822.6424651154637,823465.107580579
,22,87,823465.107580579,4117.325537902895,9465.116179087116,13582.441716990012,813.9999914014919,814813.9913928934
,23,86,814813.9913928934,4074.069956964467,9474.581295266202,13548.65125223067,805.3394100976273,806144.7495077248
,24,85,806144.7495077248,4030.723747538624,9484.055876561468,13514.779624100092,796.6606936311633,797457.3543247945
,25,84,797457.3543247945,3987.2867716239725,9493.53993243803,13480.826704062003,787.9638143923564,788751.7782067488
,26,83,788751.7782067488,3943.758891033744,9503.033472370467,13446.79236340421,779.2487447343783,780027.9934791126
,27,82,780027.9934791126,3900.1399673955634,9512.536505842836,13412.6764732384,770.5154569732698,771285.972430243
,28,81,771285.972430243,3856.4298621512153,9522.049042348679,13378.478904499894,761.7639233878945,762525.6873112823
,29,80,762525.6873112823,3812.6284365564115,9531.571091391028,13344.19952794744,752.9941162198912,753747.1103361112
,30,79,753747.1103361112,3768.735551680556,9541.102662482419,13309.838214162975,744.2060076736287,744950.2136813024
,31,78,744950.2136813024,3724.751068406512,9550.643765144903,13275.394833551414,735.3995699161576,736134.9694860737
,32,77,736134.9694860737,3680.6748474303686,9560.194408910049,13240.869256340418,726.5747750771637,727301.3498522409
,33,76,727301.3498522409,3636.5067492612043,9569.75460331896,13206.261352580164,717.7315952489218,718449.3268441708
,34,75,718449.3268441708,3592.246634220854,9579.324357922278,13171.570992143132,708.8700024862485,709578.8724887348
,35,74,709578.8724887348,3547.894362443674,9588.903682280199,13136.798044723873,699.9899688064546,700689.9587752611
,36,73,700689.9587752611,3503.449793876305,9598.49258596248,13101.942379838785,691.0914661892986,691782.5576554878
,37,72,691782.5576554878,3458.912788277439,9608.091078548441,13067.00386682588,682.1744665769394,682856.6410435162
,38,71,682856.6410435162,3414.2832052175813,9617.699169626989,13031.98237484457,673.2389418738892,673912.1808157631
,39,70,673912.1808157631,3369.5609040788154,9627.316868796615,12996.87777287543,664.2848639469665,664949.1488109134
,40,69,664949.1488109134,3324.7457440545672,9636.944185665412,12961.68992971998,655.312204625248,655967.5168298732
,41,68,655967.5168298732,3279.837584149366,9646.581129851076,12926.418714000443,646.3209357000221,646967.2566357221
,42,67,646967.2566357221,3234.8362831786108,9656.227710980927,12891.063994159538,637.3110289247412,637948.339953666
,43,66,637948.339953666,3189.74169976833,9665.883938691908,12855.625638460238,628.2824560149741,628910.738470989
,44,65,628910.738470989,3144.5536923549453,9675.5498226306,12820.103514985545,619.2351886483584,619854.4238370068
,45,64,619854.4238370068,3099.272119185034,9685.225372453231,12784.497491638265,610.1691984645536,610779.3676630182
,46,63,610779.3676630182,3053.896838315091,9694.910597825685,12748.807436140776,601.0844570651925,601685.5415222577
,47,62,601685.5415222577,3008.4277076112885,9704.605508423512,12713.0332160348,591.9809360138343,592572.9169498481
,48,61,592572.9169498481,2962.8645847492403,9714.310113931935,12677.174698681176,582.8586068359161,583441.4654427521
,49,60,583441.4654427521,2917.2073272137604,9724.024424045869,12641.23175125963,573.7174410187063,574291.158459725
,50,59,574291.158459725,2871.455792298625,9733.748448469914,12605.20424076854,564.5574100112551,565121.9674212664
,51,58,565121.9674212664,2825.6098371063317,9743.482196918385,12569.092034024718,555.3784852243481,555933.8637095724
,52,57,555933.8637095724,2779.6693185478616,9753.225679115305,12532.894997663167,546.1806380304571,546726.8186684875
,53,56,546726.8186684875,2733.6340933424376,9762.97890479442,12496.612998136858,536.963839763693,537500.8036034567
,54,55,537500.8036034567,2687.5040180172837,9772.741883699213,12460.245901716497,527.7280617197575,528255.7897814773
,55,54,528255.7897814773,2641.2789489073866,9782.514625582913,12423.7935744903,518.4732751558944,518991.7484310503
,56,53,518991.7484310503,2594.9587421552515,9792.297140208495,12387.255882363746,509.1994512908418,509708.6507421326
,57,52,509708.6507421326,2548.543253710663,9802.089437348704,12350.632691059367,499.9065613047839,500406.4678660887
,58,51,500406.4678660887,2502.0323393304434,9811.891526786052,12313.923866116496,490.59457633930265,491085.17091564194
