input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0225, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001833.3333333334,1878.4375,3975.5291005291006,5853.9666005291,1829.405974426808,999687.210207231
,2,251,999687.210207231,1874.413519138558,3982.817570546737,5857.231089685295,1825.4580531672545,997529.8506898514
,3,250,997529.8506898514,1870.3684700434715,3990.1194027594056,5860.487872802877,1821.489507359669,995361.2207944518
,4,249,995361.2207944518,1866.302288989597,3997.434621664465,5863.736910654062,1817.5002746501102,993181.2864474374
,5,248,993181.2864474374,1862.214912088945,4004.763251804183,5866.978163893128,1813.4902925253277,990990.0134881586
,6,247,990990.0134881586,1858.1062752902972,4012.105317765824,5870.211593056121,1809.4594983123868,988787.3676687052
,7,246,988787.3676687052,1853.976314378822,4019.4608441817286,5873.43715856055,1805.4078291782932,986573.3146537017
,8,245,986573.3146537017,1849.8249649756906,4026.8298557293947,5876.6548207050855,1801.335222129616,984347.820020102
,9,244,984347.820020102,1845.652162537691,4034.2123771315655,5879.864539669256,1797.2416140121127,982110.8492569826
,10,243,982110.8492569826,1841.4578423568423,4041.608433156307,5883.066275513149,1793.1269415103484,979862.3677653366
,11,242,979862.3677653366,1837.2419395600061,4049.0180486170934,5886.259988177099,1788.9911411473195,977602.3408578669
,12,241,977602.3408578669,1833.0043891085004,4056.441248372892,5889.445637481393,1784.8341492840725,975330.7337587781
,13,240,975330.7337587781,1828.7451257977089,4063.878057328242,5892.623183125951,1780.6559021193248,973047.5116035691
,14,239,973047.5116035691,1824.464084256692,4071.328500433344,5895.792584690036,1776.4563356890824,970752.6394388248
,15,238,970752.6394388248,1820.1611989477965,4078.792602684138,5898.953801631935,1772.2353858662582,968446.082222007
,16,237,968446.082222007,1815.836404166263,4086.2703891223923,5902.106793288655,1767.9929883602886,966127.8048212448
,17,236,966127.8048212448,1811.4896340398338,4093.761884835783,5905.251518875617,1763.72907871675,963797.7720151257
,18,235,963797.7720151257,1807.1208225283606,4101.267114957982,5908.387937486343,1759.4435923169742,961455.9484924846
,19,234,961455.9484924846,1802.7299034234086,4108.786104668738,5911.516008092146,1755.1364643776626,959102.2988521935
,20,233,959102.2988521935,1798.3168103478629,4116.318879193964,5914.635689541827,1750.8076299504994,956736.78760295
,21,232,956736.78760295,1793.8814767555311,4123.865463805819,5917.74694056135,1746.4570239217644,954359.3791630659
,22,231,954359.3791630659,1789.4238359307485,4131.425883822796,5920.849719753544,1742.0845810119458,951970.037860255
,23,230,951970.037860255,1784.9438209879781,4139.000164609804,5923.943985597783,1737.6902357753497,949568.7279314206
,24,229,949568.7279314206,1780.4413648714135,4146.588331578256,5927.029696449669,1733.2739225997109,947155.413522442
,25,228,947155.413522442,1775.9164003545786,4154.190410186149,5930.106810540728,1728.8355757058025,944730.0586879617
